fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.21050264973379,0.214089859595514,0.379871233894157,13.2374758633501,0.0477217786870836,51.2357217134539,177.937972012277,0.99817190798062,3.1181943068593,0.442507160328858,9.15681899938641,5.77077414112392
7.00827069803987,0.201240644402789,0.377062389446866,1.95686921355541,0.0522101278232235,15.0471978427307,91.4387185403791,0.992428201510387,3.19229137752797,0.491510070542626,10.5555274302908,5.50583378295993
7.50477491918864,0.388042933519725,0.28950009378907,2.24511087086413,0.0096006157877468,24.5066721377281,91.8281469556692,0.988580959921909,2.99919947400826,0.372220656852411,13.4036658560056,7.09000176300701
6.09608971683579,0.318876083126967,0.252955169220006,0.167058290979836,0.0383086882932174,23.5269075380601,103.445883120343,0.98991956017697,3.32009641861904,0.525610080848663,11.8940719375752,6.22321934109693
6.40074944284199,0.228105196030794,0.345408437033028,5.02793293421449,0.0538232175824282,35.4688269107737,141.224386446723,0.994126508142284,3.30864805285506,0.561328410453865,10.1529530642811,5.75945753562801
6.69884427803234,0.234868782916938,0.378386888911541,2.23130314168127,0.0380263834068188,34.8037114215141,127.168427368474,0.991396757990374,3.26247740706454,0.575391488678835,11.5811892278755,6.5784267784471
7.13053038272359,0.327078240637559,0.408298865411302,5.07995963402587,0.0661883853277461,35.9420582588767,160.249962941844,0.994715343426535,3.202159998064,0.618914362019549,10.085237329013,5.38498336578939
7.05206158176128,0.227900363383677,0.369442204094261,7.17362037637041,0.0578275383310503,29.4124945699593,133.161342151218,0.995581205072621,3.16928321063053,0.478884966585208,9.55478744810486,5.26943935334463
6.69119330938931,0.293519453753347,0.357845923619895,0.40418337313866,0.0380995029318199,30.5511339361844,120.010113845682,0.990170901702551,3.25858951427896,0.588110023558107,12.071665637918,6.56417272216223
7.98130243768974,0.290658231529585,0.463669914508599,12.2791230683575,0.0494217368169602,55.0220927496984,194.518117030765,0.997505113144813,3.01273541045626,0.514457025416315,9.81081227069812,5.99391993595998
6.67194327968351,0.245611385597602,0.299793868605287,5.37352423965317,0.0336990815956608,31.1110803352612,116.933382293265,0.992688666566838,3.19705784221091,0.435055545985121,11.0589367787956,6.23248211884008
7.38651472733137,0.528199549704896,0.216106525323586,5.96426916902449,0.0485396017375625,18.6539503512671,118.804242626491,0.992959561958213,2.99655256291461,0.364324467925005,11.0828991790105,5.08401084729022
7.47258259014548,0.255264193048191,0.439069814978994,5.37443044628351,0.04107843247022,39.9928343703864,146.474754510576,0.993262472533945,3.12260708440028,0.551466731392986,11.1373014657797,6.41920720239693
6.36818125074463,0.133028391275037,0.28123183508521,6.27927033957257,0.041684591116699,21.5126664948966,93.8709374776607,0.994214736518653,3.24481345798142,0.370083180702441,9.85644471146209,5.58841035840515
6.97712998708713,0.27468153807891,0.327018002011634,4.50424677160063,0.0457291082868408,23.8599336101247,111.981537310432,0.993014239790442,3.15786216000068,0.454426368527153,10.7131009165075,5.69115405122008
6.58156886006306,0.279787196324238,0.330582132632147,13.1005753797624,0.0487855128554621,62.0603326743942,205.873960217947,0.997924263405513,3.23707736572159,0.520723851984088,9.39681305146335,5.99995790385663
5.86048620056035,0.133792548101137,0.375461393820058,-3.50410334258827,0.0322631017468804,28.6516231827438,97.4756868382995,0.988265624234263,3.4600842400234,0.661816875410003,12.4156257886725,7.13154853963579
6.31621657690214,0.346889755511274,0.211100715693882,1.45927720469138,0.0310553821336453,19.1825800659463,90.3522984110641,0.989931095497206,3.22977601895595,0.423983377509167,12.0152544055458,6.16478669491352
6.88820730190451,0.274738063019031,0.299454774841623,8.69365893073059,0.0499847431288625,31.4771548255822,134.544350087958,0.995600209059612,3.14937019010198,0.411309445676078,9.74110191146058,5.36909441156804
6.31877295854144,0.161723801341597,0.355346241159611,4.67006781374793,0.0576228798737738,29.6377030816456,126.428102901656,0.994481764549321,3.33197288303559,0.545355857740506,9.70107063507592,5.51179184867956
6.81547175201919,0.252310429139111,0.305625059200253,12.0541934185748,0.0513853712738739,42.6894866689168,161.574197263619,0.997627594152307,3.1620447068976,0.411828031459341,9.08576490648293,5.38093910640548
6.44077152117057,0.192243806693662,0.255113918211264,15.0149837311386,0.0498680981906214,44.6991779029715,161.587792691852,0.999338012615233,3.19663987592346,0.335337410959362,8.26672629340139,5.18715299575614
7.20990676040741,0.37836033313747,0.372352894431461,13.9099872252088,0.0606576095166494,62.9718533494401,225.502824863414,0.998880434965525,3.13576187825323,0.556115831185274,9.16935397802594,5.56237891580237
8.44911508243851,0.269967510403236,0.445440321767378,10.6465167429222,0.0589198705571168,26.6038413846904,135.569221273199,0.997376326499716,2.8931378449986,0.381630201185452,9.20610844057229,4.91302154443232
6.03121597235752,0.335386277030636,0.203397003266263,4.6994368405262,0.0308963949124861,34.181006530722,124.891733621256,0.991734793419242,3.28267774098282,0.447198889263357,11.5131743824993,6.33853189746261
7.97337083261814,0.258701402012351,0.449737843226093,13.1830632097386,0.0470980628513769,52.7221416721424,185.775780732937,0.997935018381713,2.99651730485815,0.462989160713778,9.5738580023761,5.91539939857018
8.06031754259809,0.185437897124739,0.483422664783012,8.92514379852045,0.0230712819682901,48.2840166244009,150.430286725885,0.994106173027165,2.99160914359442,0.458299627178864,11.3130642195383,7.06138701483043
6.05943463368074,0.317032719407976,0.279456002850453,4.89636716183158,0.0547166004920284,37.7385184537594,151.353613876482,0.993755364730403,3.34778689186038,0.572303673401067,10.3787370486937,5.70108270160992
6.92446722099255,0.272055356254813,0.396934051206935,9.11069331980235,0.0627702859689767,47.6284466276853,182.480207843098,0.996863586492007,3.22481135653036,0.584539414825942,9.3801398405419,5.50790710712599
7.09382808308283,0.213367725823014,0.342733705710513,3.27345246220746,0.0357683909446644,18.7957934693956,88.4750466613079,0.991833066615747,3.13330447625153,0.415430978324823,11.1765935485353,6.03031708109825
7.33327646596885,0.200006643473343,0.396482232610736,3.43390304452717,0.0341064028351807,24.9262085749212,101.400595944044,0.991870504565239,3.11645315211452,0.459181749763484,11.364070680271,6.33423801542189
6.42676613845991,0.188412049015385,0.310155837172903,4.58315330011519,0.0340786703056915,30.8026611069685,112.112432068493,0.992524081690129,3.25988180302059,0.458147266709331,10.9569135293078,6.3115051337263
6.62585963067259,0.100882291927421,0.516934927501111,7.08589834943129,0.0681303217081487,55.029209175369,192.242202387654,0.996912868717723,3.38177920138389,0.736831086405596,9.08771680462653,5.93433796311637
7.58280379505885,0.22047078383503,0.383997593981905,5.50807232598163,0.0293796697400597,27.0687344163939,105.382348662914,0.992544819878347,3.04140930487722,0.399374094292722,11.3129052471552,6.35725744693592
7.93926637123972,0.557773697704477,0.337463378371159,7.89115898589095,0.0896660769653342,21.4622787898803,162.483545726423,0.997047085016819,2.9833148604151,0.510603745135493,9.0456726723087,3.70603998894059
6.09056624448012,0.205241587636659,0.290858879598443,6.50351309889288,0.030388153044219,44.9095254246857,142.718500167818,0.993230236564227,3.31998435239709,0.493771082542574,10.9632737962195,6.67578845901305
7.44421069625722,0.246268279193374,0.395798989520991,9.95037676486074,0.0448080873040214,43.024646323722,157.759200399989,0.996040319858912,3.08481945975848,0.459821566925123,10.0015056752014,5.92218415228967
6.65620611638339,0.297346392271135,0.242062610659431,5.55494902767379,0.0501178919104551,16.2823173758305,98.6683367987983,0.993788864569506,3.16877217407073,0.372974876583095,10.1161685130587,5.097341664197
7.19923435806266,0.553788156708467,0.317819669803284,1.523779999473,0.0804680723379136,19.0353612543598,144.429228784495,0.992927067082176,3.15414641196852,0.623333372664443,10.5885557559645,4.49960142124887
6.38031378008293,0.255831232232804,0.326051824187155,3.047152245741,0.048890932393394,30.4704222215034,126.405188098632,0.992559437014716,3.30298817522387,0.554313156492999,10.7929224551711,5.92144302490414
7.14321651836225,0.2519822773076,0.353993315872775,10.6707140061017,0.0614882537307685,35.815915000896,154.091680887037,0.997653381475483,3.13139282165973,0.444352029445003,8.86029283789378,4.99992673341037
7.83045551490408,0.166826434409931,0.416197607560572,8.56008442146439,0.023324162981248,35.4104042646049,118.764084121786,0.993963797780134,2.9915684988625,0.363247396012137,11.0000972362647,6.60943774363534
6.2779572603488,0.220852170827318,0.29940458099689,1.25002440575968,0.0460329769639694,18.7231686510572,93.7070787178122,0.991486842483686,3.30495241236335,0.500668458272004,10.9381827686819,5.79642233063011
6.72653649311973,0.226318537505569,0.333446401405253,5.29812316204294,0.0482722089230617,27.8723838623891,120.088370322039,0.993838633649063,3.21720847258289,0.474847885844525,10.282337224614,5.67893158152586
6.23822111334359,0.264296262698982,0.251119260694259,4.93745348595104,0.0359947868501194,30.4492050409902,116.851812083778,0.992541387866586,3.2660320255191,0.442171876588581,10.9764757277691,6.10526816017269
6.96656575454147,0.220652471036198,0.392752406654498,1.23154185736017,0.0296946196231697,30.5920269927444,110.257419671623,0.990276143727642,3.2061999993115,0.541554969876937,12.1269639578643,6.84997340064824
6.28068563784624,0.370702061808124,0.223850046921324,5.99138180843984,0.0281101831468949,41.9353768691493,144.034175793398,0.992094897327082,3.23866292872111,0.462112760001919,11.700376683404,6.57396375383121
6.42537094562777,0.217269574835036,0.281283332856935,10.5390470083191,0.0543586345679404,36.832829052587,146.499067003577,0.997163239512253,3.23723278847338,0.416937443978492,8.93946687450517,5.21295712121749
4.90638837571359,0.357315644813215,0.123236015147481,6.39853944869949,0.0437974356753808,46.0280622183297,161.388574329375,0.993548032955569,3.49278797650593,0.525478338120299,10.5528852917019,5.99822700429344
6.59240324740345,0.245275065471773,0.328383876849512,3.25418029694903,0.0295465683183952,34.7504908719531,120.950709771889,0.991246797886763,3.24175202308944,0.506979991158145,11.7605460353228,6.71539965005507
7.19952895184359,0.355863526878679,0.370152081806338,3.84086225270585,0.06825164494117,23.4339468880103,134.205221648209,0.994057876953936,3.16225402158684,0.560413423854828,10.1148632520641,4.98056855258403
6.9653289872368,0.266523850677315,0.335023625251438,11.1225471297966,0.0511535798142536,44.1861129485781,165.7739388212,0.997061327219541,3.15346026404154,0.451221915641856,9.41295632489654,5.55071757995026
6.27054047771899,0.295887384226327,0.232688735250331,6.17713757593218,0.0556078807803196,23.1308993570917,118.008026804799,0.994558789242338,3.25487930678094,0.426593995909441,9.75589336527725,5.05147665799091
7.20141520020078,0.339879802922034,0.343227095057444,3.43273712420862,0.0567519463367221,19.8659575001519,115.590009119937,0.993012618369525,3.1330210793258,0.496791805561723,10.6174250576859,5.27898473886805
7.87133874117588,0.420450685592879,0.354267561845266,9.39266257152669,0.0408482391177876,41.4692267284163,162.229602792541,0.994725817969523,2.96740666363411,0.43738871735909,10.9466549662363,5.95561822268351
6.74441826466229,0.351126590670883,0.189956711734637,4.57860452652016,0.0138310093479723,22.68345384119,87.4813152996931,0.990280438251809,3.09384693362574,0.297552028955697,12.3455079570221,6.56581713573922
5.70021334994189,0.264356895998228,0.227646753552524,0.78113504669801,0.0353714568214201,25.4388630750114,101.403857452924,0.990242670971171,3.3854086251507,0.509244727642473,11.6572677295122,6.31573700192066
6.27187828100257,0.205114090616644,0.238675641125048,14.4481937501424,0.0517255755059085,43.8355807686331,161.086416680011,0.999117536067045,3.22761017673386,0.348147317665491,8.28089714380627,5.12223659595776
7.89315130976324,0.22994236178039,0.434297009192307,5.38068533543462,0.0588068518591163,16.6668273020707,106.219442443494,0.994674293171169,3.02527696342835,0.446586886065762,9.87004362093576,5.08047995231587
6.99556965853411,0.199407423235085,0.419494454471476,2.73893339697614,0.071040847062809,18.1184981820651,113.851814182872,0.99430792111368,3.23780794929286,0.572530654067899,9.56013871955945,4.92790875962732
6.57918920382798,0.311220241588453,0.26113461735999,3.71259282002296,0.0187174512624111,33.6477349240648,113.713970457845,0.990384858339331,3.1909659401953,0.432771806467684,12.3527473849585,6.91348386069836
7.42326084253659,0.318331381555745,0.30791072761356,6.02020647953373,0.032276958443069,24.4614851827052,107.105572801718,0.992625304993196,3.02949003135347,0.36304754018948,11.2853534745155,6.00487509640623
7.63913146696382,0.283907471844315,0.484684474758648,1.19477547248778,0.0461483480057688,33.0188939337199,134.80403493254,0.991282978260039,3.13531610874633,0.637113778483204,11.7971994726361,6.44871573901939
6.46862215301349,0.203962347979785,0.321629401527003,2.78735253743368,0.0285420615383683,30.8819833282615,108.166492141304,0.991076171365598,3.26198613819321,0.48673301367947,11.6650342997314,6.67714097709547
5.88310917008124,0.262273311197115,0.254540567716134,8.82251076281623,0.0342130263729254,53.7311568003268,169.962150841984,0.994548424018493,3.34322855135172,0.504880355466342,10.5894371338696,6.5450780602771
5.90204395418343,0.237476708664497,0.242672496708465,1.40284898536127,0.043774542038925,18.7170444261844,91.7905106267547,0.991316736797888,3.34947182320872,0.478288468653932,10.9634866494531,5.78600987599006
6.67941630078156,0.185294339178953,0.390805489661654,8.36240300146717,0.0502509696128414,46.9043685441797,164.635185390783,0.995852196594414,3.26387550534683,0.551997016751392,9.76847848293371,6.00852311304207
7.03628497152208,0.276206984730361,0.309707288786394,13.758498598139,0.0517174884819664,46.0017628063685,172.297757390649,0.99848098021787,3.11124015188185,0.392486061375431,8.90493125835907,5.31654927840781
7.38885284843825,0.185692703574321,0.369397166641557,14.2287682913667,0.0299251814795266,53.3330183300836,167.819116488777,0.997463766086903,3.0517887897056,0.362450541178156,9.77313406858761,6.3626750866983
6.76203931799272,0.389375729650432,0.312592722404193,10.119675924268,0.0568614307923329,51.3021259219604,193.083635217133,0.996471599376991,3.20299297294179,0.545945269397707,9.84457226720122,5.59593981384907
6.38289213786757,0.302569230801201,0.378655698284319,7.804122627043,0.0613468906658804,56.9407268815906,202.630733990883,0.995942824892897,3.34528861365697,0.678934671694261,9.86868286149023,5.93114512473312
6.42159190021565,0.256843608893659,0.283947306252415,5.31488866466673,0.0549418292323576,24.3267324366952,118.070676676223,0.994215283874361,3.25736361787449,0.464990994379957,9.91225970979363,5.26462188777497
7.24168357842132,0.229149990789751,0.401101483285018,3.21669239047975,0.0343000920897185,30.6430815173465,116.19693791267,0.991663190769495,3.14586458411616,0.508055540225899,11.5856558090322,6.52062265474419
6.65828363364237,0.410211893968052,0.32677562264672,12.3274091353999,0.0611205870123703,64.5824195714708,229.190004465713,0.997928726372381,3.23856727968471,0.603657818688164,9.47597190393709,5.67194835097415
8.16388331465299,0.288114372427935,0.505630076453267,12.4201092768455,0.0587154827464082,55.5578570748034,203.671727726131,0.998310698385026,3.00732566926494,0.557173778330061,9.39777702891582,5.72671613551503
7.06885257962267,0.266048558601014,0.339886570822038,10.629654711618,0.0363192951346371,48.3570283479899,163.663129104965,0.995675936012177,3.12549125155943,0.439125055943564,10.3219193383286,6.24696181956078
6.16386309618903,0.258369145992703,0.243969217014768,9.62272583607851,0.0395913397205758,43.6885548485679,151.85584650531,0.995383292604864,3.26825315775659,0.428381028618813,10.026211715192,5.96294552704486
7.17418508616566,0.19401485693552,0.379876808080452,11.0052148542708,0.0478484822925882,42.6024565324294,155.770442773138,0.997045050023242,3.13009143289737,0.438883014745115,9.38443603012875,5.70548475622936
7.47587718491247,0.208919313808368,0.476202889974442,8.12273766297886,0.0427083448252371,51.6654842321548,173.337281395299,0.995082205019465,3.14095278386438,0.578094331697724,10.5562245215122,6.53799178106913
7.59764966151152,0.245985149736134,0.489725238833201,3.9373194850966,0.076735698385226,24.9810085344808,139.400026803356,0.995229132833819,3.15561192859117,0.623701196811114,9.48363163099877,4.90650313590101
6.47626228736978,0.173383106761476,0.378372388217676,4.83274772770728,0.0525397966221574,35.2123054727253,136.539240995161,0.994150754198706,3.31086248305012,0.566275543416493,10.094839370875,5.87165588140705
7.08381604239861,0.299191738640369,0.373339106730331,2.98389995206329,0.0288596884927231,37.7712397607874,131.949779331215,0.990848625857351,3.1664746872425,0.540016161353498,12.215274597497,6.89550908264595
6.5749510200883,0.204231482505233,0.34734058474721,2.30739940353296,0.0387914946551765,27.4238157797985,108.481890942076,0.991597935350923,3.2640778350486,0.517360919028414,11.2495196335988,6.28768924202209
7.19842127564103,0.414799330052615,0.230620063730166,4.45670927778246,0.0579977320138679,4.93278261838522,86.6548379453104,0.99330289173254,3.04969660864002,0.344002359888983,10.277096516514,4.5184576138936
7.04025993805997,0.274884266107862,0.335682957591365,5.10247718689522,0.0399178212918281,29.1113640765587,119.979291869205,0.992904071145857,3.14509196413353,0.456511908051929,10.9786651403742,6.01321084494317
7.894186321263,0.288969892357528,0.482055909423703,3.27004927339577,0.0692252223694675,21.8179013761934,129.159658524489,0.994116997326845,3.08063495715223,0.587087874080385,10.1312068147022,5.10685107992926
5.55050152839352,0.190292830854571,0.321393177341337,-1.000356056075,0.0437491397213665,32.7644745197048,119.646851837341,0.99025647357336,3.49734832618228,0.659675075293793,11.5204352028283,6.54982467833634
7.28453529514208,0.233560178897084,0.42210176316311,2.03729991566938,0.0541241318397632,21.1136078318702,109.837692359327,0.992509564588448,3.16679035408586,0.548188248480696,10.7479661100006,5.66522468057089
7.26301153049701,0.273453738715663,0.389681495555293,7.52618466194037,0.0556606836888556,35.8042836600378,149.734949668228,0.995439420744781,3.13800653081602,0.510777489018815,9.91060566965419,5.52186667403664
6.94464678826711,0.286132880711596,0.390340761762651,11.6110561386972,0.0576106760211364,57.8998965492444,204.13113617241,0.99777654876451,3.20739399739611,0.572934534739217,9.33922078746847,5.76896248403106
8.06131165466601,0.282317000271696,0.44088006981713,7.19297505765482,0.0433861388340132,33.1355889373239,136.465662264177,0.994295564560309,2.98316279294668,0.461066906063153,10.743285943489,5.95680007602579
6.05123971333646,0.234287409808462,0.309544865429175,2.0291377591125,0.0629209608932552,22.4470022781677,116.331659653496,0.99314914821629,3.37630191824657,0.573542212839767,10.0390343013332,5.26202281020979
7.23073618712677,0.314732079954003,0.288639920240363,6.47553618133355,0.0227075360611898,30.8173049082477,113.61087855108,0.992162502152047,3.05325819684822,0.358215063790439,11.6990544003122,6.47164596686711
5.84182655683441,0.237346006538357,0.268131459346923,2.9159527499153,0.0391997079060124,33.3216184146649,122.513974722283,0.991815946250701,3.37815727723794,0.53269433110501,11.1282933761265,6.29357114665288
7.38533818880083,0.249146738070406,0.348929486885457,16.7869762075334,0.0463234555964269,55.8188175943518,191.493803238888,0.999835353088612,3.04610754448858,0.370988134059243,8.70810341520076,5.59376497108615
5.73011456234092,0.555974248905574,0.0823884234663573,1.15658425659029,0.0689343182519847,7.29245647217269,103.442455515724,0.991763913037308,3.31108005365373,0.463626464388903,10.585117033683,4.27953855156805
5.17768222606112,0.21800013354521,0.112579337128621,6.83133943173061,0.019420347182657,35.2223583931821,109.536632627302,0.992458940948597,3.38961165615291,0.34208103870094,11.0071947974973,6.50442308931086
7.35136719064414,0.209532279824495,0.438551236179986,2.85775324959205,0.0440522168126946,28.2971962576562,117.594162889257,0.992296890120163,3.15385298752326,0.54413726071852,11.126916335537,6.19285982107935
6.83261992393918,0.315326324857064,0.22955044109206,8.99090357181007,0.0295434349334901,32.3650304994366,122.551768281354,0.994023629400729,3.09886861972256,0.319398880401571,10.7645080621602,5.98283830453
6.46453091282711,0.13595442922316,0.327861019218196,7.94245747487376,0.0455764274603323,33.5938059293483,126.223814525527,0.995428211331821,3.25774007602676,0.437671917803945,9.59432160221666,5.7345589578454
7.60267185548338,0.345426478535707,0.352410058180823,5.66872174084756,0.0451204194422574,25.4637199104083,121.718030586573,0.99331901595422,3.03325025261963,0.435645782455218,10.9160744851933,5.66644570131937
6.91574089958427,0.278382691438535,0.418779098568534,6.10783060668559,0.0498306511067509,50.091664937785,176.961244160067,0.994245798084927,3.2451034470038,0.63632660417854,10.6990715880918,6.32925251877583
7.60888213733292,0.212717729732118,0.49968154043937,11.000142182075,0.064109884772664,52.8947759963606,195.144222677003,0.998254646421848,3.13344715252271,0.596512027236097,9.00901475356863,5.6002863727753
7.89035139029553,0.332483152505931,0.435279445722653,12.8182277070222,0.0624570368407075,50.6280509213597,197.147237991754,0.998606112383609,3.02219163215566,0.512045335658274,9.10707645267333,5.30718641308769
7.88635614715388,0.113635045357919,0.444039260179063,10.9991687888996,0.0472480762626257,30.7859173702647,125.230296485162,0.997311732532696,3.00224931975781,0.361654121114311,9.10888817528998,5.46522477474613
6.20619911584625,0.219925862471592,0.401757555925713,7.13499098661819,0.0659492972094866,53.3721522412955,192.376863533371,0.99626453229904,3.40125545893128,0.693522627565944,9.41460733871765,5.77494211593856
7.86262725433883,0.291951096306438,0.495511289289112,8.04438158491821,0.0354463605920676,58.5032299860743,189.411830891288,0.994170121229866,3.06916351774746,0.604240587971769,11.418651111732,7.00733719494126
6.58857618177712,0.367753605546456,0.330343538115759,4.10624791069377,0.0618929404823543,35.1985242452435,155.439739047342,0.993680863489806,3.27351216551961,0.609195307114229,10.466294661897,5.48998738209563
7.92396216862323,0.262954372613192,0.397553408691481,4.86120544024786,0.0477959023501261,14.7685002455908,94.7922567457376,0.993410383552626,2.98711073813818,0.397460093748855,10.5718642321771,5.39600458969597
6.95421252806652,0.232971218800435,0.334215881976272,3.6160397810053,0.0208664825354651,31.0391180049332,105.870346570055,0.990823397594769,3.15288843026649,0.437929612794667,12.0704012127061,6.88127484088657
6.54150921392453,0.291958864920877,0.271886446937485,1.13033820467418,0.0319017206357926,19.9635076607172,90.1705082285752,0.990055103956726,3.21999787463425,0.452852582813611,11.9466757376302,6.28131368035382
6.88670338634761,0.352628746985758,0.237827614031931,-0.205853543759338,0.0534740845074889,-5.23280481010025,52.9164894916825,0.990681931623081,3.13186669354738,0.377847251546447,11.0066811492212,4.80791837787059
6.78200085146966,0.456324576899872,0.244570518210206,5.78017205223193,0.0345452052528321,39.213710016631,149.299950871185,0.99212765899793,3.14881922985883,0.473768844625611,11.7983804627598,6.28288859876307
7.09979535683864,0.257497290283281,0.404861390752884,9.8006642464556,0.0566383591278097,48.7237967856332,180.063646939753,0.996829618148643,3.18261400956369,0.55245024171106,9.54000550630135,5.70785971468366
6.64684007593869,0.241342313526775,0.313009982814651,4.58304379137767,0.018161025322004,39.4400877205551,123.200095314196,0.991114561101232,3.206463583914,0.460337334460639,12.1020882946878,7.12029740613387
6.42459720202359,0.288018996455397,0.274979105414579,3.29720281384953,0.0246611075927586,33.9514350797758,117.194106456923,0.990711645158717,3.24082228932829,0.471569539276114,12.0553437265426,6.77758402879782
7.35552572496462,0.255494524331179,0.28795228200332,8.15718145867416,0.025177129852677,25.4124405169297,100.605264866631,0.993483149608917,3.01377834928115,0.284272984609594,10.9563043237516,6.08513809828871
6.89291515822353,0.291019996744875,0.290689273988396,6.19839530385349,0.0610933190788164,17.3760340049527,110.612386604487,0.995010805119617,3.15509730275516,0.414089294316064,9.5298678424955,4.75318589678847
6.60655672415202,0.289362887286826,0.351216537758914,1.32621904117527,0.0609618922114081,22.4193650177141,119.305149948249,0.992410045823778,3.28355598926604,0.590101444108838,10.6058567634073,5.4263746548885
7.01025096587567,0.231819538895064,0.470617197944989,10.1305252463415,0.056886136640987,64.2807573792295,214.804094187624,0.997173899797061,3.25339897525879,0.670908024368438,9.66421871972584,6.24090364464686
6.47164686155394,0.593620396050044,0.153637909756276,2.46029115146464,0.0790167982014472,8.0391499762918,118.222491942013,0.993100940568692,3.19756793539731,0.483969644137356,10.16662124915,3.91042648782373
7.70532382424123,0.126118834103271,0.445272081716182,4.22339109681302,0.0216454994110846,27.4643259421829,94.4185138586309,0.99165816054306,3.04982156130205,0.418843937309395,11.6896982522695,6.85950981158046
6.43283571728653,0.376068124130211,0.258820103602167,0.489636333971517,0.028643870157732,28.2925576376951,111.272907437627,0.989136708121453,3.24436389005483,0.514967042974635,12.6445865140366,6.6676662875407
7.2013169801054,0.250605817815101,0.467592345553792,13.2322053761943,0.0551860571017673,71.7773032169796,233.807542630081,0.998650835024299,3.19898275268611,0.6365647013001,9.33698598718768,6.24442687186825
5.85441275225585,0.207293835530558,0.281443573952646,4.22384307304207,0.0328719934918982,40.2648798791691,132.395449535297,0.992174018886856,3.37593464653898,0.527886153985089,11.188755429515,6.63766566011974
6.92133969520402,0.212535591157049,0.363669457439028,8.15382937692846,0.0450226955175917,39.3543068516591,145.121266488295,0.995211267024636,3.18478380838673,0.476691962793683,10.0574230057833,5.93327330096202
7.06730257858465,0.31524007025357,0.33448492329601,0.692869201056975,0.0329223869142054,21.4605974329909,97.2350754928823,0.989821546599597,3.14868252387658,0.489155174523986,12.2381948515858,6.40117606281963
6.81029239219567,0.312786586373574,0.340540776165768,4.55030304347549,0.0704054099663574,23.2051902832834,131.995561212757,0.994769469734364,3.2263688519748,0.544240809365901,9.61508984359619,4.81196538337659
6.41135123897431,0.185974098094535,0.350935389146332,3.96742242223115,0.0447235145269997,32.9691754775229,125.247522336939,0.993027970561881,3.30343905455761,0.537979313260293,10.6241973883813,6.11420550472476
5.88421444383183,0.137135118296988,0.31207558513711,1.1954379518634,0.0417040947786012,24.6401223300287,97.8880491128094,0.991477887864497,3.39790245427494,0.533158683621355,10.8981863662419,6.17756476553674
7.12311752590175,0.179940476130742,0.398992038255313,3.98001686245749,0.0329981516963668,31.0499837434024,113.169308137072,0.992172555015257,3.16462463134892,0.486542975398844,11.3010218063974,6.52305519182843
6.88780970310033,0.2763971486555,0.232228753477991,6.25505992079893,0.0391860402774505,13.6018544491519,83.4200018678996,0.993408739796277,3.09546469964256,0.291570677288016,10.4166067262932,5.3266669568784
7.57937404066467,0.214424683700588,0.378797245692886,7.24346188428026,0.0163773667779276,37.4784680633548,119.506335992962,0.992529667459203,3.02603295680097,0.379728581035323,11.7351893418059,6.97245675055643
7.26500868529519,0.159404672659199,0.348453710081767,13.2863470187099,0.0352666300826251,43.1131273944679,146.038926388244,0.997445501018517,3.06693645471958,0.329547840060079,9.40408389185935,5.92701888675706
7.08022779879295,0.243221686623643,0.381922740102576,9.84809676887122,0.0540501938954465,43.8718897036874,165.828092365252,0.996700610481169,3.16576421265166,0.501988904172565,9.5021456606782,5.61962822399115
6.27187828100257,0.205114090616644,0.238675641125048,14.4481937501424,0.0517255755059085,43.8355807686331,161.086416680011,0.999117536067045,3.22761017673386,0.348147317665491,8.28089714380627,5.12223659595776
7.3227690312056,0.359831550666843,0.387127880995397,9.19385338229558,0.0617676490005287,45.4302809346265,182.936491119981,0.996472750057142,3.13048369979071,0.558734908177323,9.75195849107536,5.42736731812758
6.73259647993201,0.301033225708115,0.333626257822287,1.70092298203507,0.0379909860340238,29.0691710929016,117.566677662133,0.990821574398671,3.22690087459694,0.538203469035656,11.8025242567737,6.37343966814768
7.72737725456775,0.386762904400679,0.42096045567024,2.40906547305425,0.0674679659427255,20.6218722325709,129.850567880462,0.993110311455443,3.08317495977104,0.582262906823278,10.6431948627662,5.10201180376811
6.85457078197796,0.207112595160686,0.388059634929719,4.26381738203531,0.0406126210290046,35.464443541367,130.443317542185,0.992802438613574,3.22657560551441,0.538413573095426,10.9883704975984,6.34714932611098
5.07914933920632,0.298134516203248,0.147646006698753,0.530809445386759,0.0208125622764,32.9787294328504,107.281128620563,0.988857602108253,3.46585853147915,0.502050712577058,12.4851400085112,6.9696318996585
7.05280983079724,0.242452043602845,0.379964221289573,5.34610267994576,0.0703934301703466,21.1190750728642,124.062502688081,0.995484582619002,3.1904781790512,0.515627951266287,9.24181100009372,4.74715665551849
8.25771824141173,0.163915884716137,0.501983590862423,10.8280306885279,0.058004053645558,34.0970305453694,145.5465735707,0.997857639851833,2.97183916113781,0.440225194871821,8.97006784960025,5.26408862885228
6.90774659374359,0.252559731028934,0.439319074170674,4.09932480343891,0.0448681673691718,48.0884677412105,165.971847006531,0.99289166817271,3.26273393454462,0.659749419274526,11.2386475089527,6.65371024951006
6.38607056757505,0.278983884103443,0.26652741553984,6.43562804574673,0.0358961931622283,36.7644740980531,133.372088929683,0.993296358840906,3.24102286838991,0.450894237117477,10.871655355568,6.18431170708995
