fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.40326132524738,0.326759804862323,0.258702861663779,2.88934603814394,0.0403425396898222,28.0038668094459,118.145941182153,0.991132524540997,3.07070162629882,0.52000080432411,11.8394454947487,6.98111975609351
6.77843788433491,0.258750872433741,0.235668729399575,-0.143841004196839,0.0344215902760736,16.1700484500701,88.4613398269613,0.991139133168229,3.10919352481035,0.374050745816286,10.4002642708388,4.20639257209931
7.11953199797637,0.271316703976334,0.344571380774981,13.946726375529,0.0659400804528278,38.2834265386274,178.561467890916,0.998699455613882,3.07217954281569,0.531066290623254,8.87587238631991,7.06083195174441
7.4912362043531,0.205435426089309,0.414354009377964,4.62273892055812,0.0338138295779777,44.0909129787634,128.848312953207,0.993339230878449,3.06132808428687,0.624378677664788,10.7142024912485,4.18551060988483
6.83338637376053,0.22178555102335,0.554778066330378,14.3630520962738,0.0519537254878568,37.3369120356449,148.360599780697,0.997948772802801,2.93422310103625,0.441561484224455,8.93015432865269,5.06119680575147
6.66135974448499,0.162218095226157,0.398789846550889,16.880546314281,0.0586431219226403,66.8804537529288,180.791319833415,0.999109682838711,3.19604329361469,0.437704184514225,9.32422106649564,5.8491225950604
6.7442130526497,0.3296207763657,0.347939529455906,6.20062693906355,0.0572079830675188,56.6272854440094,197.085513097745,0.99538996535023,3.33532838215254,0.562206513589638,9.88250821765429,5.10375990077213
6.69255581557888,0.359503003238135,0.245773889800138,3.1127948536316,0.0290302369523838,20.8868675344828,93.8719170431023,0.990640186381895,3.13957640951475,0.359379949180487,11.8780856335147,5.94181085578435
7.58731230718053,0.282214142385226,0.262839282317896,11.6369630857485,0.0407452801235892,25.7256546654887,135.725415963,0.997710946863159,3.26927113158262,0.298946826994158,9.60195190779229,5.901418020865
7.79528683661507,0.376486639301422,0.314781611598127,7.12093748389284,0.0447252400784006,35.3817612213004,158.918375431247,0.994913360511624,2.98186538484814,0.474555042500833,10.0871376606203,5.19079182168115
6.39833914769062,0.171596509844876,0.300639054859698,2.6564613723672,0.0338309857970916,33.4911562810006,123.448973525679,0.991603365250115,3.02964621934403,0.489997739100534,10.3807150239441,6.00931158980521
5.3045730791345,0.279955243136908,0.241996393928278,7.12980713098571,0.0375183355772636,29.4628937252479,109.358633928501,0.993236023263019,3.38035851934776,0.510329314836597,10.9129749236001,6.0272939721735
8.13551367384772,0.150010858316632,0.477869018271708,2.07180425595296,0.035752623015895,19.379486408692,108.436052427134,0.992236247779987,2.99231865306358,0.676734333094717,11.029478951627,6.84089877375506
6.61608926546348,0.285555514700804,0.302252767775152,7.69464113052188,0.0485083541948956,58.5707413457993,196.991001868127,0.99574676511324,3.24204332736962,0.390748209806312,9.37181758491247,5.02878909346332
5.80440564760664,0.287516945139453,0.303025109382386,3.44450127884234,0.0252581608683997,38.2351818814185,97.9142523117229,0.989830578335834,3.26016480950019,0.580412034870508,12.6250559013212,6.04182236053105
6.69698072797492,0.413890193871155,0.241558538800275,5.06876302240313,0.0345926997608595,34.1902908578826,111.238880119181,0.990287000487691,3.11929182618108,0.440030022253923,12.8434717235599,7.02251962177306
7.07144218649298,0.199655160944741,0.325807013950825,1.42145018868583,0.0399216709131153,31.0662766313551,106.352064987476,0.991197120849602,3.10640503787723,0.748655233798169,11.4347716791019,5.9461606623471
7.13290934825391,0.153288320050764,0.355381038578641,1.04751932219865,0.0377994280816443,27.7923557274906,115.919929215194,0.992080188632803,2.97405274647824,0.681596913572671,10.1089678521047,5.06978216984522
6.81978268529229,0.259687184049867,0.283917197480822,4.66719947956832,0.0341062159010844,44.7912552837973,117.118919083727,0.990517044743716,3.1223243518158,0.381018656627409,12.3995903181883,7.05156650057555
6.38373858843216,0.31457272535797,0.233781896704315,2.40472168705713,0.0554906472466718,20.4583454960623,131.414141983763,0.994001690173871,3.3585807681356,0.498904761762423,9.57658965814536,4.91535944205918
6.96780412448899,0.125837872093221,0.274268932223214,1.72751849280319,0.0272922146167274,5.94006013029632,68.9255128025457,0.993517253646035,3.45611160610299,0.448397562974858,10.2021334097324,4.92515368533145
7.07209519176629,0.267402073398457,0.254902900843464,2.29354650307284,0.0501527331596685,8.38382771198864,97.5109447228884,0.993386017096971,3.1466511364411,0.378599964621103,9.66671006218862,4.93329898238825
6.90382492508081,0.151232986627839,0.290500314393316,2.28119596105498,0.0328920055738995,14.3470013418433,80.8928177342374,0.991304196057183,3.10049153892045,0.580174841751863,11.1708416833387,7.00634744766824
6.89139610307028,0.194585302703777,0.277813717032995,1.43024238280352,0.0485104110391865,34.4242882561896,164.007684245072,0.993540771252752,3.18906819063933,0.429515451103825,9.20516717065431,5.97077124286594
6.40148362083797,0.122751682149491,0.359098903899596,1.5867265536534,0.0442342439886375,21.313731178843,70.16908029362,0.990036027123827,3.15037015307803,0.499973612926028,11.7295471686311,6.98702808060243
6.59379687679965,0.207329909794046,0.28490268688058,15.1897970132933,0.0472557923937671,35.224780692544,129.964999065807,0.997982721002447,3.04990529189018,0.4993477750258,9.30718299850996,5.92930482729513
6.38957370988061,0.253937924943583,0.487551274149991,6.64346537244915,0.0375679334683973,35.2409195511092,166.592308586943,0.995346150890711,3.37883794047482,0.529430077161826,9.81995758112845,5.96740781335474
6.61672860892539,0.252062370066928,0.304867169598248,12.4431418017307,0.050852194288421,21.5256565124681,131.801047145136,0.998420225706126,3.37171070169808,0.490995130911293,9.17252801884704,6.06551604660436
7.29647113082097,0.332285804324599,0.220913441455298,1.17374575725423,0.0407529356520996,40.7104962202921,174.758883349686,0.993007427536972,3.13932114301762,0.479956970818837,9.87560306897834,5.01352204140022
7.24819701157055,0.277927467110798,0.267264673885616,12.2929215690429,0.0343970504878164,54.0922867500521,197.770036575199,0.998486654751778,3.41603637522836,0.502285747977037,9.59675574732474,6.0935165340105
7.59779347025534,0.201574097245699,0.300629329136927,14.048221841143,0.0558308480243086,53.487861593749,210.960646022172,0.999091127861412,3.13956599022299,0.459978098736886,8.88257483937514,8.00927488115765
7.46913642693331,0.19231453710296,0.312855510033498,5.50224697193536,0.0576549181327196,33.870890801031,129.307051327409,0.993779902509674,3.10654303826475,0.51832189148933,10.5512090730975,6.90498942839265
6.3721513361708,0.265745378317533,0.284237544413508,2.11244724503401,0.0533207624169329,29.88470608228,140.090841169761,0.992825685283079,3.4767686054042,0.558544665669358,10.7913785277036,6.92391184743512
5.64595928921943,0.200506934685155,0.278297780364142,1.06904002451111,0.0281259421601022,36.8830235706216,84.2719688562486,0.988934349957861,3.3555315101054,0.372297504576961,12.4643524152756,6.10848755023602
7.98821709749875,0.308112139980717,0.255209481250689,1.83357348884501,0.0511519533832086,7.99558680715425,99.120440749293,0.994358391248917,3.23901833332334,0.369181889038083,9.71104462194272,3.93465462609131
7.43170285969487,0.407019230139503,0.338844769708477,5.48346893177451,0.0424417544710721,17.902000661916,130.403632919388,0.9946953149404,3.25494311404418,0.420993091714422,10.3561265960641,4.9778889935415
6.91640073624567,0.312957676063636,0.297193112176419,2.59670509747229,0.0367855726238652,25.7760518905645,124.002798574989,0.992179802717616,3.24291929645952,0.480323713644537,11.0597239623865,5.95742653104825
6.64060173747541,0.342681293522928,0.339164034034425,1.61775897781863,0.0498820960330019,46.5715392176205,198.604599021941,0.993336487760513,3.15458618011557,0.602187400871239,9.54673261494477,5.12168088990862
7.2054152460119,0.386965950716867,0.406821750958577,10.490314130756,0.0303056687671328,39.0735210334606,197.926878700348,0.996823804924356,3.0996939366524,0.510773410496978,9.53064471814359,6.09514242094005
7.81841940207378,0.270512035066126,0.274246701096771,1.48393427457225,0.0500166642442546,55.048212222534,185.308598614817,0.992888047379202,3.23206592566062,0.501000022346658,10.6910374547987,6.05646088631015
7.18827689975054,0.247730477702801,0.395056261437821,6.9618100003451,0.0481908700277973,48.380304750179,183.485242555574,0.995473756460194,3.17905241287955,0.529170769893742,9.71659674408606,5.93248431459836
6.20553336364295,0.225569837494364,0.282244526020272,1.90337975147407,0.0394603295378015,25.6418477744354,119.789948151689,0.991813001906431,3.19046184369649,0.480383749952851,10.4010834616453,6.0306142706951
6.95190832354391,0.267249454814997,0.324814836718869,14.6405918475361,0.0440791222912689,43.465616289678,179.298010403529,0.99969746497069,3.33363859302665,0.667896760376875,9.12537486754607,5.93577045341923
7.37902759429561,0.303518022066091,0.21335201716667,2.49487020016324,0.0525766765943936,45.1706250865941,194.335682007422,0.995237802678249,3.27794482099679,0.688705445304888,9.20555104426395,4.91016758285861
7.06795678023394,0.436501726621105,0.268552395915348,8.07143969585871,0.0572129079231586,59.1495654476633,162.765123665374,0.992947528600479,3.15543244766007,0.358771285019706,11.9419112102866,5.98549208652765
6.03908694204316,0.13943933278648,0.369826621684827,1.94433520273592,0.0322292385528904,62.5838751861337,149.228266705094,0.991216233424456,3.3258894180522,0.441332001824436,11.0992395610294,4.99036814609525
7.05651356725101,0.335613244871379,0.294379398217694,0.684301899205864,0.0386426198663879,31.3641611054582,144.062398208206,0.99205074138075,3.20611733935025,0.573184337537216,10.7085112203047,5.19225422529498
6.62439993131428,0.286296558312456,0.232561434578803,10.3916869018801,0.0484699729393341,46.7412534625539,184.432299166618,0.997382883759741,3.12323890389782,0.5110611424195,8.63750317452023,5.03161069951678
6.65106076615013,0.299241884443079,0.3418130379879,0.239409703954708,0.0392638198940424,32.4804962182635,156.037765191925,0.992397712091986,3.29572032364239,0.462775679694815,10.1192134347981,5.15708955727884
7.23582134254482,0.289333328181136,0.377812947089885,4.66984312907596,0.0242000689371482,32.5938460665154,96.2104815752858,0.991871396297544,3.13409081003736,0.841906451054361,12.3102519257565,5.10351929942224
5.99703166876993,0.275007736614306,0.262007480387719,0.890157788697878,0.0374797455488388,33.5264171158682,133.174719526114,0.991476303673858,3.45922588425432,0.430070395399348,11.0332499541844,6.02883714748502
6.7823051796508,0.30104692329531,0.31638043330341,7.91819035932528,0.0528286494428702,32.4165445005536,151.218512688075,0.995856520117785,3.13793993805185,0.379078892180844,9.18357823577832,4.95224400622371
7.76449594359655,0.287863755273929,0.289094882313993,2.66214658086108,0.0440596989838745,40.5815183030581,118.405611671409,0.992010738440516,3.23482459060236,0.348698690818651,11.6311668835422,4.99377377922335
7.31142390067521,0.383802443908898,0.165559057702762,14.1237164372218,0.0466525634605785,63.0830914844372,227.048507225962,0.999335949607279,3.13080187354915,0.450871849317952,8.66126831663604,5.0762423493332
6.28718829091943,0.236549963716937,0.288597267418381,13.7146042512083,0.035292874839354,52.0423968683783,137.060577031438,0.995747333680793,3.16830881645483,0.379437852729005,10.6874786625547,5.98258760473989
8.20420929257756,0.361476417723282,0.364399558528811,2.11492855460227,0.041478827860451,4.00818291582249,110.013970967456,0.993521454490924,3.01819326496248,0.425357158997621,10.044792757716,4.7977611476238
6.06590485996151,0.150782104907031,0.336252322904131,6.14146224996879,0.0347831083753585,28.4405940106376,122.179733710128,0.993854494633732,3.31550174282165,0.578502725672588,10.3666826024961,6.95345472749145
6.97889469995959,0.270584730781963,0.482173650389775,4.80120542291261,0.0488731588709644,31.2883662366434,154.12887193339,0.993434628131761,2.94811802510789,0.398599503258468,9.74987701179094,5.89358540430103
5.79930392124256,0.346978804599601,0.206818811674402,14.8292590118489,0.0452774029706696,31.1160613586291,149.806131418037,0.998220211183019,3.08877803856151,0.460562564579449,8.64751980049097,5.096224926773
6.50323806108451,0.184735977448597,0.331906553388605,1.12134970857379,0.0285346513894691,36.4053289363252,133.54390214516,0.99125911410262,3.36017306093695,0.600275582764522,11.4199890145634,7.02627337948606
6.68135025956713,0.239678952977729,0.281813089691935,8.20991469317777,0.0379757256523614,22.0001338158982,119.035710671034,0.99490357320614,3.07854532590443,0.358653105300906,9.65659204066568,5.88805245416375
6.89198617648499,0.297810434360029,0.25312652741299,11.4997887727463,0.039173641345258,31.4021265230854,128.414056563658,0.995926090178231,3.0482859147104,0.649992790270643,10.3053430939819,6.04553569100368
6.99457337097373,0.15775098036417,0.299089460634617,2.66223753394411,0.04320382607088,33.3572457645094,92.0470684667223,0.990474489696256,2.87933552389604,0.469734676994644,11.2488566165037,5.98816585609002
6.63735182466598,0.250483272566654,0.322077822322337,3.8597247580409,0.0357001410476176,3.52069123702088,62.4880372040942,0.991723191414943,3.07190446746004,0.397159714236979,10.9674182016798,5.89987502514276
6.41276651064381,0.264902979002974,0.211986264015757,6.98119110823615,0.0395597791876436,36.3953135983426,157.553905370652,0.995575514648997,3.39158876681544,0.580610784866025,9.79087549302144,6.02564436470023
7.63253302039244,0.322985005911582,0.495258710000592,3.61232056211748,0.0428284857633078,30.7034209364797,119.202319162213,0.991155212403769,3.08401636627926,0.671573422860876,12.5145639653558,7.06812741414408
7.34163201206176,0.293165197622967,0.399359765653769,5.80189278184151,0.0618376344353532,34.7107046452997,166.661709089741,0.995977677782186,3.29470858762857,0.302239740344346,9.23660405387247,5.12424984137123
6.727668133028,0.411857696363096,0.45676623047368,10.7780436295305,0.054946686233235,64.3735943361012,242.251160201327,0.997753437067016,3.2346787828833,0.500675262122552,9.04473938938381,4.9493383468322
6.13543394661783,0.284413676087062,0.325836397961058,0.712939230168645,0.0326965967034661,28.1151817444745,96.8922381408242,0.989760936908211,3.36435667225332,0.401723079730663,12.1850539095061,6.0757352125683
6.47918332125629,0.222984919034723,0.233138096586161,2.43561188433751,0.0476313536113267,10.0091431358162,75.8465161775007,0.99251622747605,3.18800323295599,0.388692410223716,10.1131045794017,4.90712417936401
6.48698673306358,0.291395163568096,0.260543131121375,6.66619177016105,0.0398012886658818,18.5023732321996,111.439320615307,0.993914367661731,3.16795967116601,0.379598289464399,10.215437160646,6.01004755861862
8.73421342821573,0.325838847859984,0.480208174290401,1.53365643229597,0.0381566574025842,7.14229461945158,77.8586508567744,0.992165797986172,2.95174030232343,0.326890740446126,11.0457789432385,3.87410342034895
7.1112635419706,0.24137509541984,0.284583872327678,1.2935542666911,0.0448976852815164,36.3533260909854,92.3590249241447,0.990201361956137,3.12093765852141,0.31078243843581,11.7980895285732,5.0625286393002
9.41130381321934,0.159718128064032,0.545885152676761,2.53536979018286,0.0500911690119824,10.8330018679098,103.999735407161,0.994353571148471,3.02236939520422,0.61003556623694,10.422502658653,5.93993094427035
6.12858592585237,0.359512964220173,0.317875507515708,11.1266611656324,0.0511499526522597,51.6937108998893,219.910827433016,0.997951435248775,3.16299562157567,0.481662503767615,8.22776717036356,5.1057316177475
5.48489547854649,0.151627336503858,0.306616997159161,1.52357197239038,0.0267812969459656,28.574893723834,75.7113413266794,0.989736681694509,3.32828957551061,0.439188501652959,11.8009800044094,5.95510149995535
6.45843768113603,0.200361052661074,0.396073302625133,7.23684780976701,0.0417928041374079,46.361081513489,123.448446049246,0.992986616492449,3.20441139659818,0.428230011320121,11.2605129800267,5.95230509344273
6.74060009421697,0.265285622583374,0.330210090939248,7.93240771832343,0.0206183357564674,27.3556116652325,85.622535347353,0.992889969702093,3.34441448763792,0.352277325586658,12.1077118210459,6.136423179812
7.40614423127117,0.332853943704616,0.261154465533104,15.5076495100599,0.0487380764984984,67.8203325536557,207.389153502661,0.999075951929927,3.06073210011641,0.680311033624986,9.44007459153752,5.01513980021496
6.48665967717939,0.284720696493526,0.351878436532419,14.8236556105186,0.0414630528123953,56.5056311826328,190.26414230722,0.998178838776282,3.2276917766774,0.499701881655046,9.56651807362828,6.02892604858588
6.90446500850029,0.216070683013718,0.62244428006279,5.9484857752917,0.0414048927519961,8.79939306588763,103.293654456246,0.993727747394557,2.96026890698974,0.590364117741066,10.0965620854118,6.0336258671466
7.49175117155302,0.372949943803543,0.327157326832212,5.3530121769793,0.0456775983729543,27.9296986229042,137.572553348102,0.994076512114991,3.31922901307435,0.439471224191739,11.0286810829408,5.96145549329884
7.04261772630468,0.114190904970371,0.283574017398101,15.5907970047167,0.0653478850405724,51.6035940003463,129.547996311153,0.997703567269283,3.15244885535636,0.407469876498925,10.0971534251638,6.91999232256857
7.59908461296124,0.194856502414762,0.269899607915993,13.7726905753818,0.0585423650465139,60.4360644163864,166.946553374273,0.997412098726847,2.99151816836316,0.299099625084282,9.57932709307069,5.85782441336401
7.07007036993557,0.162598844892866,0.396987560165383,14.537257003636,0.0476174971257261,44.9611856401909,162.522256634162,0.999654291607445,3.33600584844223,0.778709511761929,9.29449233297084,5.96305028571793
7.20807305978854,0.788140008576618,0.0790894980247141,11.6545924051496,0.0463146469677684,37.4951871697549,227.966676274259,0.997609342155417,3.1380039592434,0.455893728883223,9.65922531213472,4.86314546889461
7.45853248185447,0.357139337223347,0.490762772392949,13.6794013678427,0.0441322496149981,50.3799380709963,205.050976798551,0.998230667947686,3.08529599420054,0.457776468697973,9.45837315021967,5.87744682456673
6.08511554065354,0.206798224563903,0.260661003478077,11.1827638818651,0.0572840839286438,67.1090331833336,155.84801197956,0.994741085306493,3.15929874560806,0.398683752999709,10.5892435470433,5.8711237349037
6.10497074851509,0.325813760891866,0.318325138388233,8.18747347946596,0.0524458923629174,50.7082331280188,187.077908778554,0.996341738665758,3.39101985848007,0.650027218578132,9.5488477126332,4.97548215660667
6.02142948235078,0.271369037019551,0.264594916574112,1.77719953667388,0.0339431523989166,13.2871753014023,61.5452791739142,0.989536543945943,3.11246020900506,0.481133701489363,11.9197888949717,6.06081467483482
7.96063552889916,0.17201093762821,0.292722295555953,2.57064464946247,0.0546481579693379,42.8332798056344,156.445474199321,0.993972468069662,3.17529018064377,0.488017495903416,9.97949974508461,5.90467544194575
6.65891787308719,0.202138741096245,0.284738119279879,5.80377555302795,0.0456531330877096,93.861404170335,214.354014212371,0.991176322271619,3.03634120814694,0.587271511147391,11.9820779537673,7.7924710426474
6.7903319779259,0.220741419139819,0.41028498207864,6.47300079996839,0.0338822562218203,39.2843885993826,115.121755973782,0.99262838928319,3.17850359331718,0.459691359003437,11.5158908054191,6.00579426559195
6.3071330698013,0.269309308428503,0.229732032482327,3.07770367011529,0.047101421786744,12.7469238684374,100.784894427093,0.993463228660532,3.28111350746996,0.43022275144094,9.79042866101686,4.99491172018288
8.3213675797647,0.166777909078023,0.372750754523909,7.80278431900057,0.0244078450543034,39.9053571882419,100.919717108226,0.992967763523664,2.93275318033167,0.370972934373913,11.7387589686873,6.03483644617989
6.41331583260992,0.433110007387473,0.195283440775354,8.60708664284219,0.041731037331981,31.8626542718279,132.742016473592,0.994591399112942,3.23113073753572,0.530913335867802,10.7463605645632,5.07201016057982
6.7851944286373,0.618835848163829,0.0354961597107622,1.82759948139368,0.0590653235092563,21.732593643224,143.377053838156,0.99254181597591,3.16851810484141,0.389102389388277,10.408641693809,3.93925065698289
9.16174802019506,0.258150583059125,0.451173214110771,4.06539361574083,0.0600440232539008,32.6640379021654,153.144304073631,0.995816473946556,3.13571088681085,0.577922580492006,9.93423947184338,4.88263977637989
6.01360054392577,0.205881925728761,0.288363958690807,13.638152146677,0.0424770648464381,26.6741483017527,129.166153332735,0.998998700922599,3.39230751494774,0.450327936156598,8.62372500026744,4.97444214885709
6.51743211596437,0.223991920026383,0.355643128487593,5.01851566530226,0.0416598833838163,51.1021172862459,183.974595009889,0.99414842271632,3.24168901335091,0.501086121031224,9.84164932107752,6.07632218536582
7.59396743475748,0.15231737190473,0.436906185215202,1.83796768392636,0.0437514404589026,22.725232051381,116.214767100447,0.993019018005624,3.10960249838675,0.749525992384032,10.4319704790008,5.95750858542874
7.9627256021709,0.120982050419779,0.482311801982925,2.18152734738613,0.0367615800598266,36.5102966194382,137.463152710135,0.992702733340742,3.25567086143233,0.398054208272987,10.9890802748177,6.89850600850575
6.17664532425765,0.219407713656427,0.355714522017991,17.5328310908534,0.0399696880723976,33.9588560873019,139.680266158316,0.999446554344817,3.2272003962403,0.428826575112518,9.02394831781596,5.94390027674412
7.13966977550257,0.447008504651062,0.372867640376536,2.91622397253115,0.0404652433758786,36.8589700539133,122.024876689122,0.989228702342345,3.07547839740576,0.431613673013889,13.2841892022233,7.03311776584611
6.49002969077842,0.219349530957301,0.449725513225069,7.86659834853757,0.0530218857508081,51.867258054375,196.442916982385,0.996033187255087,3.2285499615448,0.479632817087697,9.13759221606758,5.99796531377635
5.77038798680139,0.300159605806291,0.263999924274255,2.0723505707506,0.0273723062936133,10.7195107077892,83.6178013637071,0.989872348659625,3.36654314034711,0.398463461587955,12.2050808975997,7.92088738395982
6.58315080423564,0.258810011970325,0.459499689339296,7.58101630273894,0.047046174841896,47.7483573087401,186.834977287273,0.996021822024907,3.19755549945968,0.539376348957088,9.16488814736782,4.99604788825712
7.01508213752862,0.158765913244922,0.283540926504267,14.3480413286869,0.0501787779850138,31.5436400980363,140.913477826507,0.99799778145911,2.96168118478058,0.390824311530614,8.82652306887283,7.04712822091374
6.48437968716783,0.396082075614469,0.23242222756711,4.68569034960818,0.0503151197151763,26.9299164669584,142.926213425699,0.993863486557068,3.23726077117154,0.349670091040419,9.95248561394524,5.03700895883315
6.42039140714756,0.464867904157521,0.221982284635814,14.7211055734254,0.0465969734993369,52.3365060056324,178.722701253967,0.998129548610269,3.39273275564123,0.600873192540086,10.3701062875804,5.02418599496334
6.77312269595452,0.29377612731986,0.327464476031261,12.7584927714934,0.0415117353186742,58.2963053780893,173.45444651557,0.996788618174962,3.09638537277623,0.558855717420129,9.96832644641287,4.96921006808534
7.21609697578584,0.297341246829153,0.402970038093812,7.36770904415413,0.023327538466445,58.1083069524698,170.289261359666,0.992810724921466,3.04192692472893,0.320810174768021,11.3450371900589,6.03889610279861
7.99837333044232,0.29065998223538,0.304279549369102,7.61212912419739,0.0289132348396311,38.2195985261668,104.811712187052,0.992328070589329,2.92905467715286,0.420312070709552,12.1448051222144,6.06061047129632
7.51041097847084,0.168883825974877,0.385548861839473,2.87864697175617,0.0551717235160772,19.5874755769859,101.7790093047,0.993537649380095,3.27229063379486,0.44997587202908,10.4374980262645,5.93535582769529
7.08269963903098,0.353721532388908,0.367455244141667,4.93497673908924,0.0195595192271154,37.2192691172957,119.676501384596,0.990406305422924,3.07782292760495,0.489184939788066,12.8423980741033,6.96731867585171
6.68929306828282,0.230647726260098,0.1702459718902,1.06094430284085,0.0608871611388857,14.2627552125254,99.1926049934636,0.992691337526852,3.06835420475105,0.54965220307727,9.52019624040917,5.00543556349803
6.28558186001596,0.352192600563131,0.260861568438137,17.1841277749719,0.0607143298596924,59.7513400440629,195.654388492766,0.999485039488481,3.10769682244497,0.489577270101665,8.80741124321994,5.01479363672745
6.69112739042506,0.233948899181282,0.387557741899494,3.17068543411899,0.173573677110487,61.2343922697558,162.609432842877,0.993622152627861,3.09906985143912,0.339484172540384,9.51545401837088,5.96721322661769
7.01726237608224,0.249896263933263,0.363997835505771,2.40689964799573,0.0330739214104665,24.8701488097074,102.874913071073,0.990084115258416,3.19193322057385,0.380938744525693,12.4034960097259,8.05316643322233
5.8101450784242,0.203944640946407,0.16159786096993,1.30214118163152,0.0416452686009915,45.1233829241021,95.4207021927011,0.989102280047791,3.23125934704091,0.370487041417346,12.1125571398707,6.02065274036069
6.51645107757098,0.543761949644142,0.285333798790842,6.17291798264903,0.0603013734368592,19.6188054363729,156.053097180778,0.994911280209804,3.22987577433609,0.375859367483013,9.77635565775095,4.80867593623514
6.200254178405,0.261313934849538,0.444544710616175,14.9994917665503,0.0558553044537451,42.4045767804719,156.221859507303,0.99844200917634,3.13929324695022,0.510399692805156,9.02975293641397,5.0640014601015
5.85107514678289,0.351041715144289,0.29232032121887,1.96731304842789,0.034704134081873,29.6019797248142,112.19945415404,0.989947781214935,3.35392250475296,0.557653472444171,12.4207235781823,6.90076869538387
6.28717326739531,0.358924944592802,0.279551186215968,2.34533205226913,0.0350522827294371,17.7575061760811,73.7968542218709,0.988842795544876,3.09815021883769,0.469519390689149,12.8519319766243,6.99603386117903
