fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.6767871400389,0.119931655948744,0.299910112708256,4.82465178825631,0.0479289932535247,38.0662911415244,112.722212946402,0.993875604462761,3.32671319317698,0.439295955172116,10.1721032333995,7.00305285094741
7.39084172692677,0.219973035916928,0.279964536366265,8.85191219752933,0.0459719853919184,22.0261541394483,120.890403435969,0.99482029821321,3.09870324145863,0.549722230056944,10.8284472099535,5.00120445488729
7.48167608017552,0.329946050124035,0.389929044179394,12.1037051638711,0.064943948228198,29.0523293366006,118.780718631528,0.997680709385909,3.15740543884707,0.38944423647062,9.45691732385035,5.00240987952756
5.79393172565765,0.299982133590889,0.379976501786203,4.8018769799762,0.0389814375127196,22.017329740235,85.927381285511,0.989722961635965,3.22914076742177,0.579815949556751,13.1188491294038,7.00079807215079
5.77873439828948,0.399937389129313,0.41991765308763,4.05613864094843,0.0469349497997302,38.5607301734881,244.745515681736,0.994025773854847,3.24698891369203,0.569355015412956,9.66605470614496,6.00279675629965
6.08226875753237,0.269947795103831,0.329931339207347,1.91328866139824,0.0209457611926879,26.0506367722803,116.787811169758,0.988871629991408,3.11748935853571,0.299462212343838,12.5550763635437,6.00233193326702
5.80662511920007,0.300019505889707,0.230025654487356,1.60712711180366,0.0340202658423045,36.9810800256735,121.079282447118,0.988608507897871,2.96093807859206,0.340200939518644,12.079421212346,5.99912869411781
6.60633720504021,0.380018658203548,0.150024539595692,4.70247158615022,0.0440193851301566,24.9819022491458,78.0758369937664,0.993002918537504,3.11089731161089,0.380192207097242,10.1803155244601,5.99916655929328
6.79223139129263,0.319977127411591,0.179969917571618,7.37438284679543,0.0409762362918712,71.0221855445702,222.907033475108,0.99601900954602,3.13890000990195,0.409764378504439,8.9241306675591,5.0010216924796
6.70055918607453,0.190001646373683,0.390002165339467,1.00904194887908,0.0320017105166659,13.9984030798761,71.0066917498454,0.989111433668064,3.31007917751661,0.380016960084378,12.9982630695178,6.99992645836229
8.59112819095931,0.179973879333575,0.399965645642593,0.956544274857248,0.0399728616682138,20.0253360572407,106.893831535725,0.992435909788493,2.93874380311016,0.31973091849606,10.2275574021904,7.00116678042604
8.39857134243954,0.169995793700315,0.309994467801074,6.67689883704926,0.0379956298222035,29.0040799514015,131.982903331387,0.994521886015127,3.09979771034567,0.319956668890953,10.6044376621279,7.00018789061728
8.51081273425027,0.250031835201051,0.27004187021331,4.8748401735806,0.0310330755055991,30.9691210605823,92.1293954124464,0.992034356621265,3.01153102068288,0.330327949663977,11.9664137420964,5.99857795781927
8.41583754508029,0.200046629411221,0.380061327817319,12.0560905564528,0.055048446100575,50.9547712369748,170.189527054894,1.00015738010227,3.34224250485795,0.820480351913501,8.8508057942316,5.99791711729688
7.51886236669618,0.240055535188618,0.310073040851539,13.4050014354341,0.0500576988484903,25.9461329701623,180.225724933386,0.998551041991954,3.05267080211827,0.530572094594822,9.04141016528592,5.99751930636142
7.54142752710258,0.280121972261947,0.330160420052555,8.36987644956202,0.0481267243208723,41.8816915250096,180.495761001057,0.996765359824531,3.37586589842741,0.591256494729106,9.97131880083505,5.99455163794656
7.62401811898423,0.280070714920854,0.390093005500912,1.58836912062058,0.0380734699855333,20.9314092047511,115.287423545259,0.993632059543191,3.16340082684709,0.670728468291916,9.92539549017917,5.99684124500735
7.3868152782488,0.159961181116817,0.489948944725785,0.986805170067568,0.0549596687268909,18.0376528466132,149.842219139997,0.991901980535912,3.22813311959474,0.469600108079247,11.2409540690517,6.00173399530936
8.2911052591965,0.169973811817139,0.309965556843796,1.35617347194136,0.0489727915213267,48.0254015456267,152.893557112546,0.994336261086748,3.11874055610507,0.579730222976894,9.42762863228647,6.00116979630836
6.51001440883086,0.370029484745593,0.330038778853176,4.06193137996064,0.0270306334760191,39.9714009133643,130.119841894851,0.990446586397448,3.28141798241703,0.390303736495783,12.6688934815228,6.99868294998814
5.80595084191473,0.310017520660768,0.310023043479529,7.59622415655826,0.0520182032685271,54.9830056225635,230.071213406909,0.994808837345092,3.19084260482512,0.460180488723864,9.7815156364093,4.99921737203396
5.81042467862697,0.120030692675164,0.210040367543278,1.46856537657115,0.0560318884667203,34.9702292674248,121.124751571558,0.990640301356713,3.3214760742492,0.330316179957229,11.367619111242,5.99862899314966
7.5034521754005,0.140010164006198,0.340013367878749,1.3558211209379,0.0550105599975127,49.9901412988996,153.041311998376,0.994447115134425,3.29048880808654,0.800104704299244,9.58927693489491,5.99954598541672
8.50385086330152,0.21001133783598,0.260014911720212,9.31226784016786,0.0340117795598914,72.9890027284643,142.046083075163,0.994441007520064,3.0505452599893,0.370116796482418,11.3880385400211,5.99949355177699
6.49400837812415,0.329982359273554,0.379976798607992,2.40311643802984,0.0469816719880175,30.0171108365965,147.928298581478,0.989731787374834,3.16915162096805,0.429818274422049,12.7186110333358,6.00078799116312
6.99364001661777,0.239981274731722,0.239975372199603,8.89716009172327,0.0299805451922613,42.0181628011021,218.923890419033,0.996457430410453,3.46909946310752,0.459807102036837,10.219755229084,6.00083643641182
7.29943729072088,0.259998343253185,0.489997821017607,4.99090108146936,0.0279982787060626,32.0016069816697,106.993266088154,0.993608620304918,3.23992032361798,0.539982933057011,10.8017478741765,6.00007400499373
6.09361279558199,0.279981194586671,0.249975266791429,12.7967199319533,0.0539804619247453,34.0182405387673,188.923564666354,0.997997847417312,3.24909560876616,0.429806276424246,9.01983978241775,4.00084001640002
7.58203272902213,0.444947100181076,0.439930425232783,14.2094721183534,0.0449450391956305,68.0513108210361,211.7849866292,0.998875245779885,3.47745593826267,0.359455053611475,10.0558095096873,6.0023629746752
6.91285697560393,0.250037853922401,0.300049786140915,4.30789522744962,0.0540393287173006,22.9632831288017,116.153858739388,0.993803040301366,2.99182047344486,0.380389951397258,9.36006396823418,5.99830910838996
6.97941195906119,0.219939384025599,0.259920276810121,2.46709468964013,0.0359370224174955,44.0587951996381,131.753624015251,0.991095394106957,3.33708485238167,0.409375565795705,12.0639500829944,7.00270764655413
7.3001655689984,0.300000487473587,0.330000641133789,2.30267722407213,0.0430005064656364,27.9995271690811,125.001981355348,0.990837463601003,3.34002344361335,0.440005021699057,12.5994857135159,6.99997822510994
8.04174055153837,0.200122893878591,0.400161632178886,5.87493800433808,0.0551276818438483,40.8807975917671,167.499506947737,0.994660564513376,3.18591022087854,0.401265988743862,10.4703464917792,6.99451047038053
6.93114869923361,0.300091709005291,0.33012061728801,4.6036694562873,0.0350952820028736,25.9110457378945,155.372754817719,0.992022824138205,3.25441047580267,0.790944738417734,12.2032466514382,7.99590346316115
6.97871942480915,0.229937345043909,0.359917595105736,6.75589652218002,0.0279349039967519,31.0607729346604,103.745336494897,0.992526003237889,3.34698679353375,0.469354561268081,12.1661012164133,8.00279872554444
7.30496038392267,0.240014604522391,0.410019208123323,13.6802086101436,0.0500151735169302,40.985834166355,178.059360649093,0.998724010455288,3.37070236169732,0.430150448184796,9.68459217346217,4.99934763261472
7.22196089831802,0.260064657985392,0.32008503931344,10.7551041933552,0.0620671770708931,22.937284202772,114.262804895578,0.996263574696904,3.23310953628946,0.490666072896765,10.4317855800733,4.99711180141747
5.60165448704964,0.300004871194153,0.100006406679762,6.42675278946562,0.0430050609766602,33.9952751261438,142.019799158032,0.993794654438125,3.14023426580492,0.480050180505636,9.79486087168508,4.99978240930392
6.99257694897983,0.209978144813683,0.339971255676646,8.37997045901398,0.0329772933321122,31.02119870307,252.911168745469,0.99541371584865,3.21894893887347,0.559774859251009,10.5230573044916,6.00097624628665
5.82631833062263,0.280077487278176,0.660101912623729,9.52556317282052,0.0390805061949844,25.9248402746187,159.314950054907,0.996096821941049,3.66372652352213,0.550798233590538,10.7182506275078,4.99653873151735
6.7841386850195,0.269953300604672,0.119938580138359,1.04352508808435,0.0399514811887259,87.0452966449588,167.810188491982,0.99224298403565,3.17775412946155,0.409518927146669,10.049268039267,5.0020860088135
7.57305298631426,0.269920661732866,0.519895652923213,2.76427112317372,0.0429175707012295,28.0769551145742,151.677526528502,0.991702809035198,3.01618445858931,0.529182698485057,11.483702172867,6.00354395005174
5.97508191555196,0.219926635371791,0.329903509557623,11.7970785825906,0.0329237770740866,25.0711609110394,96.7018066161713,0.993941727285997,3.16647174324415,0.419244235802662,11.3773999611352,7.00327711440306
5.77676046600284,0.344931577414186,0.149910009418232,10.4242204733837,0.0329289116592481,26.0663673170712,119.721893739639,0.995296013089974,3.24670941628763,0.489295146149998,10.0721860876558,6.00305635899667
7.39485072746422,0.40998483934566,0.659980060442209,10.7167370913654,0.0509842486841305,77.014705260575,193.938378930977,0.997678883183579,3.04927089276666,0.459843822833453,8.71599454785441,5.0006772091662
7.53994587945679,0.180117609947143,0.720154682659816,10.2459184454549,0.0391221920495827,52.8859228051682,151.478030202926,0.997408057609982,3.03565610568323,0.461211556433544,8.77592105950547,4.99474649758156
7.38844303092093,0.154965973598754,0.339955247881862,2.1131256689492,0.0449646479246937,73.5330043206265,213.861698369163,0.993577044525638,3.17836359996631,0.609649477732612,9.9358979824242,7.00151992059838
5.58338601599579,0.254951084572248,0.56993566557375,10.4313545510389,0.0559491788193222,66.0474461124891,170.801181342032,0.994894514388405,3.24764755587747,0.609496098734567,10.4516059618831,7.00218499645853
6.59955383513829,0.209998686387019,0.289998272313228,1.79278558595247,0.0259986352084459,35.0012741548452,127.994660768963,0.991836834927545,3.36993682563398,0.479986467843092,11.2013858666796,6.00005867759608
7.91815028096512,0.180053438642833,0.370070283437848,3.29348712370308,0.0610555206209449,24.9481665401772,178.217203441529,0.994721950637604,3.22256997489391,0.510550497071862,9.9436220290439,5.99761295667432
6.08719017824875,0.409962284909493,-4.9603546778576e-05,1.39286724276343,0.0629608155235068,36.0365822095183,86.8467055482451,0.991596237335234,3.26818620326818,0.669611478776627,10.8397895635904,6.0016846901474
8.22960664482696,0.260087168838953,0.440114645981822,1.77873468457377,0.0460905649509253,6.91544952730617,69.3543011351123,0.993946447312158,3.14419212981024,0.620897967988277,10.1080365441522,3.99610626722166
7.51201299561534,0.210035369049288,0.680046517992329,11.0942482067897,0.0450367470331315,37.9656933616192,133.143758876005,0.997615969472995,3.00170097075585,0.360364353528369,8.66268551879726,4.99842010484245
7.5974878804617,0.199992603736602,0.299990272304998,14.1593794311444,0.0559923155769918,53.0071740953988,212.469937599848,0.999038483880069,3.13964429839095,0.459923807545864,8.90780308594894,8.00033038266398
7.0053481857218,0.35001574630096,0.170020709810471,1.18647930285683,0.049016359779376,6.98472668438201,119.064001452481,0.992888069608246,3.13075727219096,0.36016221019307,9.68338759273917,5.99929663066615
5.23603915741352,0.380106107650054,0.260139554637476,8.28274737841806,0.0531102416211503,19.8970795977521,103.431278669188,0.991947905806011,3.27510293641891,0.451093065758412,12.0880560265791,5.99526029209507
6.98148429592623,0.18994548546666,0.329928301532137,6.00060404340899,0.0319433615716813,42.0528770328704,126.778423559675,0.992103647383857,3.30737828330569,0.379438419664375,12.2575130395231,6.00243510212952
4.50043546831882,0.190001282119875,0.210001686266487,0.957041452669491,0.0330013320714709,88.9987563922757,159.00521122608,0.993313328935865,3.34006165979737,0.420013207731322,7.99864735866746,4.99994272916513
6.41621024245459,0.370047726718855,0.370062771015515,5.11211701304616,0.0410495861594912,39.4537068901246,216.693987104438,0.994071670644248,3.10229527665233,0.500491655805361,9.74964813051367,5.99786810181433
8.01648569751561,0.250048537722534,0.130063837661739,17.4665710770755,0.036050428760003,48.9529202472695,219.19728346042,0.999347450869126,2.96233427949711,0.460500010342947,9.64879251855592,4.99783187520351
6.70662204813848,0.460019496847788,0.180025642595267,2.50707745323165,0.0340202564481113,24.9810887959922,98.0792456958883,0.989498554944345,3.08093764374749,0.440200846373506,12.5794307516044,6.99912909801002
5.99559955910622,0.219987044079941,0.279982960147303,1.02884557856578,0.0339865393152137,47.0125667518155,89.9473401591847,0.988687411616775,3.21937692299966,0.379866534857968,12.613668544822,6.00057872619635
8.33874864919593,0.270114085023181,0.450150046618159,1.92655942471341,0.0481185297940162,7.88934184792259,72.4637030124294,0.993806398323898,3.08548658479711,0.611175244502383,10.1796398676608,3.99490395192119
6.97118743255212,0.249915169109288,0.289888428928602,14.7341054189173,0.0469118640841541,40.0822827514391,170.655201546411,0.998641387988608,3.21592030695765,0.449126116337077,9.38949691158328,5.00378929929263
7.81541098293831,0.1800453735132,0.460059676038272,12.8491931152301,0.0420471412725649,40.9559894104946,143.184422408556,0.999763914730129,3.24218210612376,0.760467414306057,8.45213077140953,7.99797321683142
5.80259787131365,0.230007648736542,0.210010059752097,1.54200716126978,0.0440079467325462,20.9925810152129,110.031088587062,0.991340202463877,3.30036784356487,0.570078793300996,10.9919305539264,5.99965833964818
6.59468094852666,0.279984339477034,0.279979403006248,8.41399179325431,0.0519837293405427,55.015190114212,210.936347195512,0.996281484075842,3.08924685305025,0.549838673447161,8.91652191115138,6.00069953772852
8.42343277527615,0.180068991533022,0.420090738871089,5.47890420701432,0.0360716794542351,6.93308082568266,77.2804187684114,0.993541026591422,3.16331794556073,0.520710714847881,11.6272136708805,4.99691822677938
6.70110012699335,0.290003239029389,0.450004260028113,14.3177888765252,0.0540033652224947,29.9968582641547,181.013165160888,0.998673146838903,3.14015577162461,0.570033366794138,9.09658281170423,4.99985531624541
7.19292345993758,0.289979165022425,0.39997259747303,13.4855734854639,0.0449783532883506,66.0202091392257,230.915315423567,0.997808407547856,3.0789980028226,0.589785368910224,9.6219809803978,6.00093067472384
6.58806316503996,0.259964855185371,0.279953776925017,9.20698329875595,0.0279634859377455,13.0340891392537,120.857152534483,0.992722863800072,3.16830981315281,0.33963795642032,12.137077912787,6.00156987885068
7.62382701965107,0.300070152280031,0.37009226550586,1.98527907514193,0.0870728854241339,26.9319549450416,177.28513666976,0.994014987048713,3.09337376828588,0.500722672259141,9.72598907838178,4.99686637753222
6.99164919689105,0.319975413296049,0.289967663136873,7.46496885696893,0.0249744553941128,35.0238481717318,123.900066385844,0.99174792834912,3.14881757453919,0.649746720578706,12.8259390659594,7.00109826006901
5.64469678504697,0.295131597716669,0.200173079618982,2.92273982465718,0.0491367247848569,17.872355198446,134.534884036019,0.993095277123956,3.21632880645924,0.681355651151478,9.86116390958071,4.99412167984448
7.29174716654127,0.399975701741455,0.239968042505316,6.56655301045438,0.0579747550773972,41.0235683906122,165.901238783408,0.995126427523936,3.1988314464755,0.40974969199307,9.92563475496251,6.00108537554121
7.59759144160414,0.229992908644659,0.489990673325408,9.96105399815957,0.0359926323643156,45.0068783461304,181.9711769105,0.996736897397211,3.07965896205024,0.579926948549894,9.60748140679193,6.00031676276827
4.98731773061764,0.299962660453293,0.329950890374996,3.49492974405137,0.0299612056985536,54.0362179462542,172.848231960621,0.988894283323893,3.35820426394649,0.2996153474333,13.0393933634565,7.00166791503348
6.46274169269832,0.31989030288951,0.479855724441369,7.39753916399262,0.0258860290724579,18.1064020429381,87.5541318293073,0.992010770700965,3.21472443900241,0.788869957489279,12.8157308678011,4.00490004501536
5.69584150667889,0.219987756429791,0.289983897042286,3.43275783189822,0.0399872794183282,27.0118757994379,145.950235532846,0.990053705152481,3.16941118137773,0.359873873115186,12.1129170130275,6.00054690633969
7.39898918937991,0.209997023938759,0.299996085832196,7.88365535486366,0.0389969079909345,14.0028866667004,117.987903683373,0.994215484897945,2.95985687505769,0.339969342166789,10.4031397559019,5.00013293726686
7.7905275158582,0.179972110806562,0.309963319644929,12.046831455092,0.0529710242391039,46.0270514614694,139.886643288917,0.998145111702733,3.05865875098715,0.529712700051677,8.92942320489995,6.00124577851394
7.0120867093135,0.200035586079536,0.340046803434308,5.89544014543202,0.0350369725189134,31.9654828504972,83.1446410038887,0.9926148402317,3.19171140818951,0.460366589260977,11.4624565510616,5.99841041034838
6.59526217310607,0.319986050737194,0.219981653685545,16.6233901012125,0.0459855072716733,38.0135302566625,132.943302678966,0.997972580129725,3.21932915109179,0.669856301958239,10.4147165251896,6.00062309768577
6.29680718863026,0.33999059962175,0.329987636458086,4.54837275372037,0.0339902333815026,19.0091180109098,79.9617917971081,0.991748911593562,3.37954791636135,0.579903162198237,12.0099174347228,7.00041990419239
6.9484500031768,0.190142648062584,0.350187613227231,2.48342875810514,0.0361482056540241,32.8616367813861,101.579798596635,0.992407780498425,3.21686024045652,0.541469486060949,10.6495057527113,6.99362807347531
7.00078018256796,0.240002297038689,0.470003021105465,1.31261542663021,0.0430023865316855,17.9977719594607,131.009336403062,0.991748048159365,3.19011046934294,0.450023662896459,10.9975766154672,5.99989739389736
6.09999119518245,0.279999974076572,0.219999965905054,1.79985762751649,0.0339999730665912,32.0000251447433,115.999894633219,0.989800134883527,3.35999875328872,0.439999732950345,12.6000273493148,6.00000115797001
6.79817576063071,0.21999462901559,0.23999293598735,4.87050234283054,0.0919944197611745,30.005209651478,122.978169425038,0.99512794604637,3.02974169824762,0.459944670915393,8.60566640893199,6.00023991575774
7.18624652749047,0.169959506582484,0.339946742348938,6.17760856178987,0.0419579289524309,16.0392770815018,110.835412930092,0.992990693391984,2.98805258777418,0.39958285789851,10.8427207091272,6.00180879485127
6.50266442535317,0.320007844687092,0.12001031746969,11.5430833293834,0.0330081503173617,34.9923909505996,165.031885035693,0.997359182903448,3.22037726723225,0.320080811881532,8.99172382535212,4.99964958676021
9.74278622506451,0.359831549357843,0.459778450768754,9.57486246222415,0.037824986493756,4.16339074365464,82.3153258154654,0.996476474235943,2.88189886010842,0.298264709200221,10.2777160666438,4.00752449837328
7.11189115878823,0.26003501033337,0.370046046202879,5.69227812489295,0.0250363743415843,30.9660413024745,105.142300861212,0.990637835926311,3.06168371936522,0.330360658223779,12.5630639654513,7.99843612827401
6.01146610638414,0.230033758880368,0.150044400269999,9.88540509588916,0.0480350741317719,100.967255164494,207.137214281826,0.995534347426059,3.05162353440119,0.300347766406606,9.06438425311726,4.99849202925462
6.29510109917856,0.239985576498139,0.289981029958045,13.6207855617137,0.0349850145561892,53.0139902505858,133.941375115891,0.995745047667442,3.16930634395451,0.379851416594447,10.6152168491914,6.00064428140432
6.10561562260353,0.280016533697256,0.160021745407853,1.39080371421686,0.0600171778527583,35.9839629397936,126.067201855341,0.993443972665913,3.13079513970789,0.460170321539698,8.68255688665918,5.9992614585702
7.70481453760888,0.350014175116968,0.4900186433618,8.72785029870916,0.0330147273818031,41.9862506733535,186.057615314057,0.99302624471682,3.14068171070213,0.380146024673731,12.3850451978125,7.99936681366599
8.28342076221698,0.259951186873193,0.309935800121743,1.73191639184668,0.028949285105929,14.047346884446,140.801597148203,0.991023982101072,2.9476524757416,0.769497152585638,12.2514980339974,6.00218042679179
6.80649991046537,0.190019137246111,0.330025169640849,5.00510250670365,0.0470198828362942,41.9814375960016,130.077784080887,0.992730426006407,3.12092034975881,0.560197141944272,10.9798101327391,5.9991451610075
7.71867084225931,0.280054971296191,0.350072299210355,15.601904516097,0.0560571129867242,30.9466799244614,117.223432970694,0.999513976009762,3.27264368336484,0.500566285668674,9.54200507393553,4.99754449479402
6.60250553512679,0.350007376877361,0.190009702198148,10.5405140999806,0.0600076642816883,14.9928447083228,82.0299836048521,0.99584161698842,3.13035476929443,0.38007599274928,9.89221736639345,3.99967048328821
8.78788236758089,0.329964322875658,0.439953076821972,6.15405983292435,0.0239629328891611,9.03460545951607,86.8549889409605,0.991885633488228,2.95828421327744,0.399632472842848,12.6376395015534,7.0015936565194
7.78489443184082,0.269955525698847,0.349941506621142,0.95574539262191,0.0499537929729278,36.0431383878731,139.819232473771,0.99161140653323,3.08786113884397,0.449541848908211,11.2469205564691,5.00198661639036
7.48736155937509,0.199962789495335,0.469951060093347,16.6956384480095,0.0519613397680941,51.0360927803604,187.848756457017,0.999633611898581,3.08821046984526,0.61961667675722,9.33925722361272,5.00166215087241
6.89412874920059,0.279982713673961,0.299977264721607,8.20506281897402,0.0259820401959214,37.0167670816229,112.929739055711,0.991479943375774,2.98916866481685,0.379821925270498,12.3182371395617,8.00077216050049
7.19898016477948,0.289996997368239,0.399996050886183,7.58350942852643,0.0239968803852231,56.0029124390983,176.987795686463,0.992815623148389,3.03985559722642,0.31996906845113,11.5031677879011,6.00013412414172
7.10270652724958,0.310007968644854,0.500010480501106,14.5437641102763,0.0590082791045378,5.99227071626494,148.032388866835,0.998258537932415,2.94038322861748,0.440082088829846,9.09159304944303,4.99964404970814
6.60258637467637,0.150007614887771,0.340010015233603,1.04182126249428,0.0370079115650223,44.9926138472384,79.0309510074181,0.989450378584163,2.96036621570748,0.500078444608589,11.6919662645076,5.99965985163421
6.39018249696323,0.179971094990799,0.279961983626268,16.8912525550571,0.046969968846996,53.0280367642901,138.882514466255,0.99739039714619,3.24860989830549,0.349702235646648,10.5304948943839,6.00129115384736
7.61940310053888,0.310057127234644,0.240075134738322,2.11374501469257,0.0370593529208856,38.9445887458077,150.23219586636,0.991002758335053,3.05274736690549,0.440588495023974,11.7397305506873,6.99744819147826
6.49424229783978,0.269983047987529,0.259977704416659,8.10689888220528,0.0419823875343988,21.0164428101233,132.931097886203,0.996208203891586,3.42918474264796,0.639825369194783,9.81788443747986,6.00075722709413
5.5018098359374,0.290005328577361,0.300007008238157,1.12926475599269,0.0220055361795912,19.9948314817535,110.021658209863,0.988662274603936,3.34025626230967,0.380054892229272,12.7943783306655,6.99976197851685
7.58752137558162,0.299963260031367,0.219951678950567,9.99822265036239,0.0489618286362852,57.0356363782289,190.850668969013,0.996791163628253,3.07823309889652,0.399621523974401,9.33876080631386,6.00164113256367
5.69748823330534,0.259992604775456,0.269990273671316,4.05938513656923,0.200992316656319,73.5071730877501,189.469941822309,0.994238478474756,3.26964434835157,0.379923818247593,9.40780198995443,6.00033033625957
5.60013183654971,0.350000388157423,0.140000510511433,5.00213177580266,0.0460004032800989,47.9996235019989,198.001577680939,0.993697980358064,3.30001866729355,0.710003998595654,10.2995904924456,4.99998266144989
5.49931296657749,0.61999797721403,0.329997339596508,1.68889078006841,0.036997898405964,24.0019620257874,117.991778307779,0.987590524862146,3.14990272003775,0.389979162312248,13.5521340468732,6.00009035554595
8.43758252166622,0.259816228446401,0.209758300438019,15.1907194152982,0.0738090686771426,41.1782514475491,196.253053375222,0.998956191261524,3.0111620457795,0.498106881148463,9.99387968634848,3.00820886604173
7.60654334415018,0.270019265124967,0.330025337829358,2.10580482240053,0.0590200156973312,18.9813135583539,175.07830384947,0.994299760633326,3.22092649971758,0.56019845928566,9.8796752200606,4.99913944880461
6.20892090172712,0.250026265206696,0.4800345444593,10.1442495459855,0.0440272885033697,77.9745237441699,240.106755953828,0.996413338146556,3.25126314813053,0.47027057048255,9.47229010727492,5.99882676312462
7.21293858425381,0.150038094197221,0.330050102154561,1.30921482619123,0.0270395783532662,15.9630500713255,63.1548353457363,0.993501790115041,3.37183202875806,0.400392426583338,9.85981047738732,4.99829837558735
6.99127540913831,0.199974312778088,0.349966215716398,8.65892476913143,0.0369733119997943,31.0249156324781,102.895593287799,0.994013654510964,3.12876464835353,0.489735383615725,11.0271001165849,6.00114741895322
6.86775343762279,0.539905058630619,0.259875131450196,12.1785782732737,0.0489013596996123,59.0920895328626,194.614107112762,0.996453994342328,3.25543407312077,0.539021963450572,10.6001635049413,6.00424092286211
7.99213585348043,0.439976846126082,0.489969547619996,8.97283801573966,0.0309759440474334,46.0224583808618,150.90589017922,0.99272047311718,3.15888648229985,0.269761480847595,12.7244274248386,8.001034257183
5.88737533383059,0.539962830050531,-4.88865677491512e-05,0.59586117873921,0.0319613819033273,12.0360534433559,81.8489212951898,0.993053400883744,3.24821242022855,0.359617094535735,8.83921443772674,5.00166033931797
6.38390109216716,0.36995260107613,0.199937660106184,5.33968324987922,0.11695075440644,61.0459751611531,182.807345231026,0.994836623788733,3.23772048768671,0.429511720967891,9.55000604453279,5.00211725595692
5.8316275684959,0.130093118907624,0.220122471616221,13.2114126952316,0.0580967468352277,23.9096781860249,183.378485420568,0.995115488202562,3.32447828092282,0.4209592624974,11.6017591991275,5.99584048442938
7.88994094192828,0.339970383796671,0.439961048251311,6.33734664899645,0.0269692299446308,47.0287265956609,125.879623790071,0.991394097597085,2.95857569550849,0.369694909295078,12.5312452068871,6.00132292207922
6.47263686796767,0.229919436583804,0.249894041585736,16.8575425564426,0.0459162978201632,15.0781434627679,109.672546862505,0.998699183671556,3.14612553863618,0.419170077637381,9.28499470977618,6.00359867606529
7.49049418814963,0.259972012682047,0.58996319058985,11.6462925514052,0.0459709222916421,58.0271466385328,163.886244458012,0.998285622259464,3.16865403197622,0.45971168922402,8.92952672663549,4.00125016162429
5.08391152397697,0.209952631789801,0.279937700501342,1.13985193056578,0.0469507863167203,48.0459453700553,147.807470067936,0.991926463980845,3.49772196477069,0.489512037364137,10.4499736414933,5.0021158840122
7.40377434332063,0.160011112543383,0.300014615411448,13.7610305243852,0.056011545489859,32.9892212537512,168.045167364645,0.998192179751609,2.90053442520221,0.440114475635402,8.68827622456547,6.99950361534074
6.61375258705496,0.250040490810532,0.350053254222311,3.12237712055218,0.0340420683390168,37.9607254471739,121.16457647372,0.989869320172549,3.19194728685057,0.4004171152457,12.7572820412507,5.99819132159973
6.93849321538197,0.260113332966704,0.490149057500326,2.22242910102865,0.0581177484372985,38.8900713142244,166.46064624964,0.995910311387791,3.6554504168452,0.521167497208173,9.28043329009716,3.99493754542764
7.29426049777539,0.219983101572367,0.409977774892375,15.3071931722366,0.0499824432069103,55.01639083486,190.931315683859,1.00008792508155,3.31918731965367,0.589825921197877,8.91782790527284,6.00075483352045
6.09865947241696,0.379996053175438,0.469994809067295,1.37832388460837,0.050995899406519,59.0038282703585,209.983957978113,0.993110535926714,3.23981018904117,0.499959341868557,9.60416391488857,5.000176300159
8.58545702020802,0.36995718208967,0.699943685135327,11.9148423560262,0.038955513897003,21.0415317515029,157.825964938671,0.998522788080596,2.99794079810556,0.729558912183948,9.34517305786633,6.00191262729842
6.08390966210105,0.359952626308006,0.579937693291589,14.7398218243316,0.0439507806213535,42.045950687189,114.807447786966,0.998046492503457,3.14772170113982,0.509511980893537,9.04997942480804,5.00211612887775
6.88156513725036,0.579945723482295,0.579928614574463,7.90191123461671,0.0319436088604435,29.0526461667182,168.779390983476,0.993032408952415,3.27738972997001,0.439440871577506,12.2572619321252,6.00242447024214
6.19600918430861,0.319988250111678,0.119984546341341,4.73546915219956,0.0539877923341413,6.01139694670281,96.9522421220728,0.994301136450756,3.15943492356108,0.499878958768921,9.31239617676293,5.00052485413193
6.93432870814072,0.160101071690118,0.300132931254874,10.1550896888055,0.0571050094594057,49.9019642881782,185.410809814225,0.997274108669241,3.3948607466866,0.381041187921476,9.49336898342031,5.99548524269107
8.19153813655023,0.179975086308611,0.279967233077274,8.363173029122,0.0349741156671908,41.0241653371644,139.898737332685,0.99532962971435,3.03880184903675,0.36974335212438,10.1262840389481,7.00111286622557
7.99821378495707,0.189994740968039,0.359993083229169,1.77111719007143,0.0499945360753084,16.0051010618426,83.9786244601182,0.993627363540804,3.14974708227248,0.449945824191221,9.80554829867402,7.00023491496934
5.77534240479534,0.319927402312626,0.379904518251625,4.35129065175595,0.0329245738950598,23.0704170074736,93.7049238770145,0.991377736776529,3.41650862701564,0.419252136427782,11.8765908356442,7.00324285602926
6.87388729782998,0.259923118139749,0.269898883632516,3.77776180618248,0.0309201228101199,20.0745724929215,79.6875106897874,0.99129002797768,3.11630259227843,0.389208003109669,11.5811106542844,6.00343422515333
6.58867880405343,0.309966667769618,0.379956160867526,15.8669380825772,0.0579653691405659,16.0323310011768,164.86451985363,0.999873432649365,3.37839698407933,0.599656628719382,9.23516562952884,5.00148891277633
7.68993788198012,0.279970374787474,0.329961036402256,6.53729717012696,0.0369692205844329,32.0287353342418,154.879587171835,0.995254144473309,3.38857526223752,0.619694816487011,10.7312547116252,7.00132332450984
