fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.86992669747791,0.332488804759247,0.269296491416738,-0.225044815963215,0.0410126425112729,5.98028062833919,66.8897663585391,0.989776260011252,3.1466256921504,0.420408334419106,11.8255546880462,5.71974703540796
6.20082828323994,0.495085723725243,0.128654511381951,3.46263322240704,0.0737940721864777,4.77639984272549,101.259680224909,0.993615057283294,3.22460356488559,0.382606531371797,9.71144652960277,3.75234785136591
8.23197867232012,0.303548035232723,0.412876165520448,4.84892586210723,0.0496702993913125,9.57452314848818,88.7521402421477,0.993376979107286,2.92366880425317,0.398518290808537,10.6480522502464,5.27379608721227
7.12601222182869,0.286295975227121,0.361531769104891,9.1330917134645,0.0559072434999808,39.1713175623552,159.110569498269,0.996279478009656,3.14787627384752,0.491283837319268,9.58380796245905,5.38676755429986
6.22182149184922,0.286050545831105,0.240842208385544,1.21256867330073,0.0274466431959939,24.5646820908015,94.5138475365334,0.989710444416884,3.27057317792967,0.459157989748202,12.2036836745514,6.61755868423049
7.05098089539856,0.177183480467488,0.453539585334874,13.734716661301,0.0521237673539908,69.2646594310184,220.427963214042,0.998998496046024,3.22029974125355,0.594222843932619,8.94815705610621,6.16070290240845
8.30371932933048,0.233202810337162,0.43253971988191,5.592637283374,0.0220602504628145,20.2220379574906,88.1332364593334,0.991950957927448,2.90410507538363,0.378945136864618,11.8620953487914,6.66060987993799
6.93756995309352,0.266632010496445,0.319201407083497,1.36804809087518,0.0315705574317475,18.9142961980471,86.0595909460767,0.99021123381676,3.15730852887189,0.454663612044218,11.9945063921105,6.42211820253057
6.80103079676988,0.31169809392075,0.34883481418593,3.77911909154662,0.074615543676356,22.6291303986127,131.480931855433,0.994683049402808,3.23041932384737,0.551131749532161,9.48144001258725,4.63274411647649
6.71692343767136,0.133384504908775,0.465772140806598,10.5555591223632,0.0495282160760328,68.8481534108551,210.364047523709,0.997246318153048,3.30787559078478,0.65620544923867,9.51462258460904,6.57576491239953
6.1156333426683,0.226002689096841,0.325177891907879,0.155316754990611,0.0456828280019824,30.450466554132,115.782101728704,0.990820215756117,3.36226144511806,0.591676140870879,11.3857510427412,6.31882536360315
6.72158124377463,0.313163436127138,0.301417850922748,9.90058164863338,0.0531754707836296,43.0253900219715,166.998308796752,0.996362885398938,3.20040538269728,0.473952278718288,9.60376254934119,5.42172538692205
5.95137001118999,0.357217540230089,0.192274098876125,0.0892968076469405,0.0479095483364612,14.9736403582846,91.2155670505678,0.99036587825972,3.31383840633288,0.465702076662702,11.3986898701761,5.52893003731677
6.93561163712461,0.219440348499356,0.377788852356352,13.5022942497263,0.0379846215737403,64.2879236077236,201.051012726089,0.997578400270037,3.18948679583115,0.508492649189125,9.73108283819124,6.45959211820182
7.33716153557158,0.34299806256728,0.28476299791134,8.01654374303763,0.0361092830820716,25.433021239293,117.07818080662,0.993871827870032,3.03771321248608,0.354880113589874,10.8229210488544,5.73797515714711
8.62235333623197,0.218310258680189,0.51715372601211,6.15992707949565,0.0467659474817004,20.2481856881287,107.165913807762,0.994256818467546,2.89878372070854,0.458202684818977,10.5316171072254,5.77833261278916
7.62439189327811,0.230891450847942,0.375696661576786,7.68463642318978,0.0168215520505525,35.5267929580564,118.194532288795,0.99269406518432,3.02053426617422,0.397923820144466,11.7580200249318,7.01236229962365
6.85735967107852,0.33483848158601,0.322424306190654,9.75226137682489,0.069846136878074,38.1202536723712,170.224942909513,0.997484097093081,3.19187868469499,0.49813964872144,8.81443684117803,4.66348515236306
6.68764759037935,0.343753772727146,0.269904274224017,13.4280689311718,0.0530335072236081,50.7779961080095,189.694439190138,0.998148680065397,3.18427408446501,0.436750442473736,9.0870942584379,5.26128591529418
7.14045022331679,0.276291051858786,0.378561160403624,9.71780700745145,0.0592371541981562,42.2135473408697,168.335050673968,0.99690471831233,3.15710753895944,0.511412456084725,9.31586585821579,5.3195461460977
7.42655639723161,0.29096819819444,0.395102500580602,3.32097137084085,0.0647558240732908,16.2047289599753,109.888728189609,0.993762925287877,3.10982667648059,0.507893381337199,10.0670006024189,4.97228673889585
6.41809805444108,0.269770951170791,0.330537503192646,6.4353027953987,0.0584758990404628,41.2997098749484,159.735685945048,0.995067372883365,3.29661895578186,0.560249065099935,9.81876681770252,5.54092147887406
7.84116300568268,0.311396964107523,0.344060276726241,7.2000895257867,0.032273221454153,20.7974945054782,102.492299502045,0.993272154158273,2.95779621172751,0.350402609325274,11.1432108733853,5.94679129372214
6.8840228812914,0.209879937167036,0.388024921071049,4.22345570125794,0.0410966052591722,36.2896479528114,130.783345117375,0.992774130930022,3.21818548603213,0.546102656788528,11.0110975268135,6.41035105449824
5.09571602978615,0.299246727519371,0.137530922676396,0.376817083243572,0.0227784006661708,33.8440415818465,108.272614818247,0.988818144948695,3.46353572582314,0.491946779192048,12.5168287273211,6.95733249719814
7.18987249893026,0.279856208933809,0.409923634793794,4.06919909441868,0.075899789902478,23.0211205951699,132.663362782093,0.995089139429314,3.18045795112555,0.568325159623938,9.36372097878942,4.68219408615564
6.57214219580793,0.364329283293602,0.224458693229368,9.57260619364502,0.0441522395396026,37.0085357402953,149.515338741869,0.995248541652479,3.1796523963009,0.397387741683421,10.1500177402254,5.49159718011156
6.61193859063994,0.157642798713663,0.394813285107882,2.04783811845674,0.0290241907841349,39.415336804584,122.187159657466,0.990872625949557,3.28157372612607,0.581155632170725,11.8944852999669,7.20427293980791
7.04220788413101,0.26862507986561,0.3456020226966,9.24407258551732,0.0419219145815729,42.808357328131,155.452571673248,0.995329483206811,3.14912555695635,0.468821562946299,10.2503220325838,6.01340121131735
6.71989082940446,0.218224238901355,0.35839277539027,8.27203122612397,0.0357397692593196,50.2127831993855,161.968987845491,0.994538238774068,3.2304189825656,0.52214967936543,10.6474461677888,6.5940743815924
7.41175107000702,0.246873396499733,0.368049932457099,3.8405695270713,0.0291104869630117,23.6888646375907,97.5036982726705,0.991469131510959,3.07530717894396,0.438455322732669,11.7412559467627,6.52082178532721
6.78951348235177,0.313173865884229,0.300846152514567,4.62814590044391,0.0506280171420103,25.1920073527676,120.232792768254,0.993273250355923,3.1873693011214,0.469936714103028,10.5596079419389,5.49845915963397
7.24602058462133,0.260007931471556,0.383042821542925,11.2979775169616,0.0493456784894046,48.1132537324154,174.937366398472,0.997075054576472,3.12857347562033,0.488376925095093,9.55873957916232,5.7486059014619
7.69867337991469,0.232291794183886,0.460589240242234,3.07788485249122,0.0594040353063095,19.8026499227289,110.560327131652,0.993479146607991,3.08689213051702,0.539518122895716,10.3350578475564,5.44044607307914
7.24078764728293,0.250314579614166,0.371317285472986,7.16245123656366,0.0388233829931006,36.0740825405957,135.409647331822,0.994030637855221,3.11986867882199,0.470884402793573,10.7258646854801,6.18627081144005
6.93389883254412,0.327452386898539,0.282393080434821,3.21710510393451,0.0427094945045207,16.9643547664293,95.97474963157,0.991819643594044,3.13826401051882,0.422711143059616,11.2013393560652,5.67338337837384
6.54378051769304,0.121447014178653,0.412402384266238,4.47684128832266,0.0225891027312238,52.8085022423749,147.045675557532,0.991865645358299,3.30350239052476,0.599230652291776,11.8014658840225,7.65877759677854
7.514354366129,0.262579871600653,0.374039618235837,5.7514135039645,0.0360755426534105,26.5618165624362,112.407518539037,0.992990151777805,3.05744067990106,0.435835935702918,11.1123553226518,6.15664691303267
7.30968402131777,0.220083633144655,0.405471210850166,5.19692180859325,0.039102859808225,32.8819835585129,124.692132472984,0.993110970398852,3.12828126316052,0.503859174963135,10.9940386094055,6.33234467507461
6.5126278437066,0.266664336798436,0.337590898641768,3.18794731156271,0.0572270364756596,30.0848569507363,130.609284225876,0.993203878454286,3.28135644804065,0.559343100007809,10.3914394033464,5.58274728847548
5.30376345422017,0.367988245702635,0.136639410767073,0.437862628415614,0.0487395550745748,22.5807134312356,107.861751756608,0.990567018151984,3.42851717174759,0.491401843453113,11.2750069338903,5.57873870707839
5.98323461707055,0.24681208636233,0.237150138264612,1.85197865287084,0.0149367576527888,34.6396619948411,104.905942560659,0.989260701536901,3.316471366541,0.47254476863138,12.6837981798797,7.34681072091466
7.60083421278207,0.259820699322554,0.417913203116219,5.2223089495018,0.0544037416002954,24.2565518025914,120.479947636731,0.994141032807843,3.07684514839674,0.495241076797557,10.2728394020092,5.48754402517381
6.90311260797399,0.221066185146596,0.35978052675033,4.59027014923095,0.0311571836209585,35.7164782671246,123.280035517615,0.992150885681802,3.18921291004415,0.499669239698958,11.4669184461517,6.70385193213864
6.91070766090349,0.375022148045205,0.211040621804851,12.5134733652124,0.0294382418235629,40.8754857531145,151.907269763118,0.995670448712061,3.08093249081983,0.314484501593592,10.4627814417067,5.89224565166668
6.08547386919597,0.355458004784158,0.213199302210615,7.40948638739872,0.0524377383799352,37.1823030473739,151.787403930631,0.994742778948201,3.29242354029481,0.464021339239709,10.0332037954537,5.34654099857796
5.66982680289171,0.343874076309754,0.168598909249432,0.124277871417117,0.0395433355038421,20.2354205790549,94.970237038791,0.989790577702917,3.3593394962801,0.467892913397539,11.7862474423629,5.96991651502526
5.69631554116233,0.275410846589664,0.228984791695357,3.45064908148137,0.0357389473460682,39.6282325779367,134.187501779084,0.991626727695297,3.38817058107497,0.523107498957852,11.3952655691911,6.49155028190014
8.5033063372008,0.283446153492337,0.435187843072076,5.23374172219009,0.0409827338749715,10.1094334835847,83.3423423056553,0.993004260379089,2.86991125979277,0.376409222960267,11.0228727319595,5.64447980366421
8.21017302710035,0.295235850808549,0.436928305207136,3.99857411927599,0.058984374973922,8.24100729519326,91.2360785578128,0.993673350775042,2.95057761213205,0.440664307277172,10.3018586315356,4.9872037305519
7.3342268688503,0.290247212152276,0.363413821083397,11.165229266884,0.0508361867282798,42.6352223537693,166.016120310183,0.996983245102813,3.09587302316317,0.455891754663144,9.53809383693492,5.50358985145055
7.49312628160706,0.329720354764525,0.331773924203408,2.58354808350132,0.0484910156172077,7.8326569167077,81.1762647772254,0.991917773078239,3.04398612118408,0.409858891947145,11.0432562150999,5.32857699795642
7.47316087555057,0.239416165038597,0.358965982750232,5.30533825443832,0.0182119834444769,28.5880374710527,101.466715867732,0.991457608583934,3.04765229447146,0.405109223846595,12.0587600636101,6.94596644098453
6.04185525888104,0.289309148202033,0.286093311314018,9.47319472888211,0.0590729071762044,53.1082483894851,189.722609726694,0.996688588455372,3.35278356048716,0.556813677417212,9.31092214774743,5.49082408343253
5.36644068218593,0.267932489058,0.172220201712606,2.20041407154447,0.0149020681181857,40.5033819313056,117.814763358339,0.989348167667495,3.41730857132966,0.482499655086932,12.6153625105736,7.362578398754
6.29290497173663,0.33585613748388,0.230275943309622,7.6018930037004,0.0436980598800806,37.8103144758082,146.187554644963,0.99425760223289,3.25027471464518,0.444964448877826,10.437466082385,5.73015988295857
7.94615599357478,0.244832874122368,0.430395735726437,8.04635515051804,0.0401679352302442,31.0486638612004,127.919946683245,0.994651658187317,2.99408196903401,0.441578066320303,10.555752673636,6.01508900075481
7.31374244192283,0.333990345567,0.257949726059737,3.87656617051149,0.0187255654497127,13.4768834183843,72.6057996665779,0.990287179671493,3.01949074081376,0.315064159303686,12.3364537838618,6.42497274740454
6.70610734544313,0.307882356061883,0.310359279423248,11.4680051649694,0.0557073474871904,48.9732652144333,183.323234679638,0.9974434145455,3.20996736486895,0.486452856664835,9.22535370623393,5.3633758386936
7.09031890661638,0.214604855553345,0.417374438814572,11.5338733256704,0.050531186642457,56.7569205211941,191.78236577692,0.99749944018413,3.1881819852033,0.549623478553984,9.40998269645481,5.9971921432836
5.75153361909401,0.360084743251373,0.18146511148477,3.99597485304214,0.0510305096567232,29.638330525311,129.750917083461,0.992736894123679,3.35168248714662,0.477739591812459,10.6222748600111,5.4435055274264
6.24416842703611,0.376828605649793,0.199935894367685,5.37552061560672,0.0502715795031536,25.867436717971,124.829433491891,0.993363894736985,3.24712123033257,0.428204651694354,10.4896033082887,5.26900763280729
5.07446491745874,0.285975181788862,0.165310289967816,2.74225850758973,0.031346684079826,43.5162659838389,137.648810772903,0.990842497850523,3.48955466362721,0.532067441819852,11.7013776699882,6.72644606249557
7.56220455709466,0.30984564846122,0.327473497592725,11.4498004450661,0.0331467523283887,38.1032322404504,145.042557135808,0.995675332794059,3.00877265130666,0.363612435201081,10.4178088167706,5.98538447941128
6.18273139856748,0.338496213891088,0.203162486175134,5.9952929859797,0.0351109719249202,33.586187093483,128.5837020984,0.99269452058551,3.25474856429808,0.422292880097685,11.1176420316659,6.05083133575617
7.30817860691571,0.178369902330086,0.500880416856941,4.21503265084217,0.0683106151594243,35.3742866049544,148.212254932885,0.995035377609504,3.20879952119688,0.646785218346563,9.63435841828786,5.50818544518829
7.71686561266158,0.236768141272253,0.397434505497849,6.83464074001203,0.0276724757666316,30.9399644848961,115.883766189333,0.993047664580224,3.02003432102118,0.423526385375565,11.3543423199248,6.56451708947988
6.29471044116697,0.307894143269724,0.250831724996433,4.00909538023162,0.0406426805537427,29.8770581387072,120.716826204091,0.992174771987502,3.26495314563853,0.470641364161613,11.1262490405828,5.99882036087947
7.12032902809386,0.271286531089726,0.359459490868162,10.9929744375668,0.0474284444949896,47.1685326197103,171.465044540396,0.996706477727886,3.14153955518453,0.477131094381682,9.70648777374274,5.7815566565381
6.66616269366672,0.153203277554006,0.487689278330496,-0.192404727899563,0.0734829426844044,32.3404060620784,137.165894348341,0.993127907116484,3.35686869219566,0.732725873760488,10.0005977044023,5.6021393513289
6.68657867024773,0.319344247705422,0.377604193273752,5.79493977903382,0.0977073125233911,29.6291016111913,166.496033632318,0.997552121203848,3.28717394716418,0.621945569997409,8.0024001878933,3.77574883754123
6.67045837620049,0.313472697273034,0.289084596364308,7.26570319379493,0.0489798007813704,35.0961562220219,143.396455835592,0.994588981079695,3.20418735414878,0.46662219765101,10.2242191633936,5.58304649085725
6.16983772270921,0.255288189388562,0.250020521019013,1.06533266988135,0.0188690335851401,28.7323133172551,95.0249717549491,0.989099280391747,3.28422695787379,0.467353831837773,12.6271627681165,7.11506766122022
6.77913846179311,0.265459774044007,0.307910682275656,0.768027026584436,0.0311284172455534,19.0650078101672,84.8896147163982,0.989851431178056,3.18714832253845,0.464006325109961,12.1002039059484,6.47922710629469
7.35307421415761,0.245138868217609,0.401897842369514,6.03864328486159,0.0480464796207352,31.8105306502258,131.645490894689,0.994157133508786,3.11994439366949,0.502462113601428,10.4377262767657,5.85592983452622
6.82314467494373,0.35164310804784,0.212938110216314,3.73694014743603,0.0226209052470788,16.7049143989803,82.2336591829084,0.990429935454892,3.10661613332885,0.335600896512656,12.1500279396407,6.29007976405844
4.85644360799068,0.509566543297822,0.0151308061651138,1.72531618615706,0.0727652097335093,13.6613771139965,115.351682496797,0.992503905533357,3.46462104936233,0.439214652340782,9.97034885539709,3.99998887130172
8.13250948947115,0.138623176042968,0.550880262214527,3.13451089866892,0.0433987548131572,26.9489593188862,109.643924272092,0.992688712383386,3.03647348855197,0.564802311925964,11.06990459313,6.45907852440747
8.09084205473104,0.236908928946054,0.494599776483688,7.77157099198213,0.0643293540382691,29.5622218164564,142.255249616348,0.99642024415012,3.01633872829159,0.522225512333022,9.38074799002346,5.15075962993691
6.26203260545154,0.260575817619607,0.293882115662876,2.75285001902595,0.0408558084145788,32.4591898735047,122.070320124347,0.991714808979144,3.3023532818927,0.526365411108074,11.26489345689,6.26653990076168
7.57412354569557,0.232182005951469,0.442414865075639,13.9022061353263,0.0539000700100816,56.1909684080044,198.109781247565,0.998986504050026,3.09144176549349,0.511732230141599,8.91494824190554,5.67011031705423
6.75825863438277,0.380939518812554,0.249506143078736,10.042100654135,0.0584590873728875,34.1356355144105,155.948362589458,0.996547718856234,3.16019439898859,0.415611351235717,9.3815666513136,4.83712806326591
7.92136105044325,0.233975760923299,0.407258536946346,5.19214781101553,0.023757036332635,23.5011752619739,95.1698005519155,0.991856309215148,2.97802486080555,0.405076022404523,11.8175813638721,6.67777589455329
7.9507552968479,0.263564664053293,0.448638300827021,11.3457251403872,0.0586894778870657,39.2505810997946,164.620404196968,0.997819990176,3.0123853538282,0.476898872405169,9.12423286929312,5.23550885682524
6.0567801121203,0.339535656204701,0.229139976345927,7.57713246265179,0.0539058730295689,40.1764595779237,158.562748551263,0.995020418638491,3.31036003402072,0.48742465467937,9.91619198001665,5.38985884683832
6.8372721621137,0.315577323193436,0.298145210615344,15.9800679297675,0.0479021187620677,60.8620290650181,209.4887376957,0.999276771969909,3.16295497275406,0.438395795910949,8.92935495235778,5.57550733189981
8.063898935647,0.144974765757165,0.536338080377205,3.78179647887119,0.0415261878092762,29.0259436911046,113.747145660581,0.992868626891307,3.04127688031721,0.554489193182037,11.0653216571701,6.50611413393432
7.37779676347659,0.205891298424932,0.428031569168834,0.590204992417675,0.0415183004410831,19.0866466892864,90.3427580371611,0.990836957205425,3.13268211481607,0.530548848828522,11.5821069760513,6.30947947916768
8.11613489787439,0.322719270537662,0.397514344851457,0.880471407593184,0.0558484389084753,-4.29511518246168,59.3664620798532,0.991594364287552,2.94744622080512,0.410416702947249,10.9676122763231,4.96504657687251
6.36449622931881,0.235958752454518,0.303564547575478,0.182735443035809,0.0298975454958674,26.1142571756128,95.8192358828181,0.98956316202074,3.28104839484541,0.515379276735135,12.2016363424581,6.78157932751224
5.17943335589203,0.437572389672093,0.0648714594284047,7.21202125498004,0.0502393457408739,36.7718696418713,151.762603797813,0.994085213143657,3.40488760031635,0.417249074211317,10.2002417512255,5.1576079330753
7.0876605250304,0.297757573643891,0.351649249867056,12.067604186444,0.0577350012260368,47.5955728351766,182.869650146391,0.997979460289349,3.14872123584662,0.482458455323924,9.04197804039379,5.26419839188056
7.70796752858214,0.305357691754576,0.382293231884319,16.8433668863265,0.0537234383101796,54.4001057786969,202.30657331082,1.00025815291674,3.01761300045253,0.420006650854975,8.54173779378658,5.23257603145025
6.62977858385376,0.292229428754095,0.368040051059455,4.84847141992543,0.0813766460629367,30.7610049299504,153.884201697337,0.995882159122804,3.28596847574441,0.602161502953366,8.94497054026787,4.53511468140861
7.18980479280558,0.137006782565455,0.527247391105559,1.36933411619575,0.066119343177167,33.083243497835,135.441001174665,0.993488723103619,3.255248197363,0.695227255070641,10.1431875718495,5.84782535327572
6.64174516325885,0.311128524976072,0.317090512744297,4.48096937001445,0.0637244833437977,26.8543156440253,132.956754358005,0.994220559186841,3.24001408998791,0.523497266681267,9.91143425556974,5.06644768598157
6.86484416615558,0.287268432590468,0.271982910861057,2.39558337816826,0.0198670490356359,20.3369220834403,82.7099800036408,0.989769565563832,3.13567436707905,0.39615321024268,12.43976661026,6.74618238888427
7.90917706450955,0.265028298708069,0.406964612068646,12.7554384077246,0.0391066223575124,44.0104348787046,162.025465952995,0.997060616886493,2.98247908064268,0.41098399339164,9.89089318380297,5.94792642151549
7.30820285585182,0.203864679707583,0.414678849433105,6.70493718086601,0.0357842841018073,39.8789659951971,138.239935489705,0.993752460708699,3.13158495795786,0.508306030892648,10.9104629335771,6.54555704101546
8.04168832052333,0.204692857009209,0.490415929997058,2.70997106989117,0.0482298555470545,18.0124042464535,97.0701809491653,0.992534263596924,3.02064985633812,0.514616772252231,10.9499148427962,5.92826870103031
6.76793795059958,0.246776909608098,0.376877647249464,11.3317079172742,0.0576580615315664,55.8360731018937,196.00857397734,0.997795986275621,3.24080191911012,0.555999792243595,9.09385310288814,5.6258480153499
6.31622854455542,0.349759350482115,0.244469441541189,9.1913258728239,0.0570843376706368,40.8837499077564,165.633161837783,0.996109915793665,3.260193845442,0.470226517364199,9.5285338213035,5.16015391756291
6.58416499602701,0.290640985369254,0.323641641841181,2.31082935166181,0.0592405500336148,23.238590275764,117.802136272893,0.992772544839371,3.25725922679174,0.537416279897878,10.4537487599418,5.35777217701131
6.55231469318523,0.284983388325638,0.270819229473505,2.01376119780571,0.0300040162290386,23.2692711131453,95.2947069798318,0.990357104059465,3.21387922539939,0.449547466669129,11.9677333448563,6.45888335327434
6.85864579166354,0.250523384311488,0.342458858191277,5.44859852991902,0.0384394776949012,35.1820957134958,130.233309207977,0.993056089652966,3.19137502789898,0.49277951967887,10.9908922966603,6.28194127706512
7.11811334339192,0.252472169274244,0.352014347297597,11.1730366745727,0.0342102069352888,50.1875575222045,167.246916462702,0.99586006298939,3.12969914506357,0.453894403964059,10.3271702276534,6.36905799848716
5.94202062536942,0.309281535545471,0.23516661877527,9.72840775076386,0.046174191468567,52.4541057403884,179.943754613299,0.995732934353334,3.33504983926395,0.497745872133373,9.9348819135059,5.86784049511823
8.88876470978077,0.140239096780545,0.617758137027051,4.89792756605069,0.0503828416788586,23.2306793254297,110.796936429373,0.994200041346843,2.90628782163805,0.542241291154238,10.4876478037637,6.03181393703371
6.63773466587332,0.288941477662516,0.31564912200394,3.33977804840275,0.0521129456683253,26.0894882643828,119.934289675575,0.992789788325612,3.2346157764506,0.511324321463228,10.6541022838965,5.61487394007061
7.77254629611894,0.263444685825427,0.395868857421291,4.66974807912094,0.0381951386646233,19.8239162388802,98.7345273256594,0.992560622861681,3.01366059249706,0.429498879174001,11.1901665037229,6.01831279199154
6.92800001815743,0.331233280441275,0.303445977519316,13.8892998637529,0.0551790324262204,50.9924842909139,192.138741273526,0.998627422631157,3.1510904199617,0.443625725018755,8.90891085056822,5.20214884156472
6.70508334533795,0.247045240034125,0.340724690420346,10.6071911158757,0.0413061741174548,54.151139849552,179.153980193027,0.996122918611473,3.22317829555762,0.506433344960637,10.0284603317942,6.23191962685564
6.97077127083576,0.246397345109603,0.357799178150208,3.63131475169915,0.0402614241445324,28.5106903819081,114.954190902672,0.992220933102739,3.17792553883427,0.49993821539841,11.1853832742402,6.21442360923503
6.92867782920261,0.283001089834404,0.324474263062781,9.14126821587138,0.0423622208757681,41.9707792738589,154.427418082509,0.995241658570588,3.16199448124707,0.46100238478643,10.2512140593617,5.94051395587623
8.38753495127746,0.152985435843991,0.573985558312287,13.9643222642003,0.0523121509391148,56.8918441669895,195.7322219292,0.999260849714547,2.98756311608018,0.548122083428813,8.95743490457451,6.00018045395877
6.56947044439137,0.107971718465696,0.490164499077234,0.982076178903386,0.0557878840723025,43.172589278288,145.956614988561,0.992596013045194,3.37036107288411,0.727025560928387,10.6612640557131,6.52297309591897
7.01358847097311,0.310230156480878,0.337879892002069,0.426130641252176,0.060288685913028,9.35361371091285,88.3813818078635,0.99173656653765,3.16852793093967,0.499169778663491,10.7387229344641,5.11464929978856
7.1172177773037,0.262993875585013,0.419330897723552,9.22881994818172,0.0748408879315426,42.749670723022,179.699856291901,0.99791167843866,3.19857274146311,0.57918361143981,8.59115043703456,4.83313115412612
8.03016189872231,0.276886864574182,0.404590811524269,5.94327621474391,0.0396141786489891,19.0231738414583,100.999035573835,0.993311718699023,2.95887432140922,0.403641945001295,10.947409090373,5.83459441830737
6.68923051491294,0.249082090600231,0.30986040536638,0.787520832653214,0.0273813975548663,22.3622942001588,88.0826896598503,0.989642987648852,3.20738517458217,0.474297790505925,12.2654163291624,6.72789161249383
7.58362587715053,0.24576611972029,0.431334094195145,9.13388617031633,0.0548193234588756,38.9245826517031,156.435938818178,0.996381833051208,3.08656263555313,0.506802494742243,9.62667777815393,5.55667733653434
5.30285109023739,0.263592298041129,0.286615132535088,3.69374918052207,0.0749117797401646,46.9612965928275,177.965082245733,0.994861108186459,3.53968592834184,0.6858138453488,9.34720934759602,5.22127444308345
7.44387992635518,0.226847674758619,0.381474889168171,5.13059405100944,0.0248351293590546,30.0699770085278,108.592705503222,0.991933965216974,3.07321409500258,0.442390910387127,11.7383271012238,6.78304036975657
7.64892586925559,0.244251073752692,0.404878358850449,4.08972896731224,0.038052473597072,21.9890972110801,101.191071809584,0.992316491072912,3.04896675548965,0.457452338818244,11.2625568657727,6.15925246038564
6.04133989822174,0.35378314690136,0.206110828391264,11.3130899800764,0.0493269702383554,50.5053047284648,182.859664339028,0.996648563664368,3.29290835842374,0.452027881304608,9.57635275284463,5.47937721706655
7.46368568634061,0.292049064095263,0.3287412091498,1.76507967062878,0.029259593990998,10.4190384587436,69.1463399249646,0.990139767601493,3.03900747950875,0.390299141405751,12.1037357722503,6.24730525098248
7.71271731000283,0.27424231217962,0.368206247560021,12.5352980389314,0.0308993334458559,44.4428312437471,156.660781745129,0.996257163909081,2.99839907965478,0.384997841128144,10.3366169182297,6.23653017763951
6.2659668981382,0.216224987637844,0.360659169166926,3.58496907986748,0.0534469314646652,40.9955491873062,148.346991918662,0.993351562075343,3.35189388433999,0.614410473733649,10.4579463611244,6.06014959431589
7.43544110308802,0.247918375401508,0.393535082125038,10.8135145001719,0.041637797131381,45.7955535237284,163.307532140784,0.99626506055409,3.08743129802271,0.466580576675143,10.0227411542177,6.0559013266572
6.116050411331,0.35015428769575,0.251389316681627,7.94506643500996,0.0685777765511759,39.3140309241224,168.849528752261,0.996318045132975,3.31899367262758,0.520395365147857,9.13213777552248,4.78374085852453
6.47414960201784,0.247239063763018,0.302993412199632,2.85990161804053,0.0309045006110463,31.9239704377254,113.325080901029,0.991060301068703,3.25323716088984,0.496402559787184,11.7498210322065,6.6575792325467
7.92905704641299,0.204631275423579,0.486216865247377,4.19062457342705,0.0501861108659734,24.1753795725555,113.408579946735,0.993497948591831,3.04397561663066,0.524973469585078,10.6134047696274,5.88234776013585
7.20804481457214,0.199721234442446,0.416803811685487,1.12954525507718,0.0389727045155344,23.6947589132583,98.3193278096918,0.990960559522059,3.1630547558362,0.537263652889179,11.6105801599199,6.47404312139473
6.55776778823056,0.299544668353423,0.25131236015087,4.9135944308983,0.0266832598074014,30.6137675534416,113.118568831236,0.99162346310319,3.19530280485716,0.418094020504004,11.6965150154594,6.49621226071786
6.97077127083576,0.246397345109603,0.357799178150208,3.63131475169915,0.0402614241445324,28.5106903819081,114.954190902672,0.992220933102739,3.17792553883427,0.49993821539841,11.1853832742402,6.21442360923503
5.93143422038438,0.264587460384467,0.255721740268802,0.968401359870686,0.0355516887859845,30.1858652968925,110.491844506296,0.990301636794397,3.35299964896639,0.525255400432447,11.795741751432,6.50813181254133
7.65996113947376,0.232365578424092,0.425980163354718,11.1710849105247,0.0423026127702802,46.2610030650026,164.849119309175,0.996585076642254,3.05649942823426,0.472892090171122,9.93164313645775,6.07119618607222
6.37618350687728,0.357659342676501,0.223516888572518,4.06164669350407,0.0481068770187812,22.5368157528737,113.580907017963,0.992562104113664,3.2318520522642,0.436713058202699,10.7934627188224,5.42746249908097
6.77230187764237,0.378958522159411,0.243152025717707,14.7270216133885,0.0533231252311619,49.2972304355634,190.558167693886,0.998726204551543,3.14576558168166,0.392930507488258,8.90794461243623,5.03274651744286
7.59031014781256,0.400248518068981,0.243122460338262,12.0786545690088,0.0330518694239739,27.882234905975,129.007083344744,0.995606626515693,2.94567625670215,0.262753050299883,10.4117892750236,5.46970744394151
6.71418724444706,0.359228349799116,0.26055162821429,11.0954136226889,0.0550041252856543,40.90925448618,167.934890045688,0.996953475511514,3.17499818235361,0.428576521669797,9.36819762046735,5.09566078865009
6.47675681930278,0.294539960171294,0.299809717382559,4.04821858231764,0.0526879671744363,29.6013683843981,128.785278513837,0.993196413351662,3.26144637999661,0.514805666444523,10.51042560859,5.59739335902416
6.62492423031139,0.273574246500874,0.302653747745292,3.3308141190718,0.0381259187559461,28.1708261679682,113.061534813606,0.991764203600416,3.22131618307347,0.482684100582012,11.3457408500116,6.21301152220954
6.5343671693454,0.307461975217031,0.288920165129082,12.0801788420145,0.0507611206067235,53.0712750080523,188.828240196376,0.997394073012399,3.23265186944835,0.479029416732502,9.36888969628212,5.58296220377848
7.53387702175652,0.250848879822712,0.383715661376562,3.24473073202732,0.0346935731183863,19.7836008985983,93.0055311398557,0.991560580250577,3.06073075795224,0.446788534824105,11.5635356836828,6.26872856097202
