fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
8.82059976659593,0.212593395090773,0.509101512881856,4.21155649734597,0.0390154762952625,26.4874647186434,118.931023965357,0.993650940439044,2.89677830033446,0.454365827149293,10.564329896617,5.29384385902256
7.28492591640319,0.238870870316696,0.405183073601304,9.37692736223215,0.0336149699153651,32.1583291946873,107.818385392824,0.992938668374053,3.009371460819,0.365046593030125,11.8032714579698,7.67656390189134
7.08941852301013,0.299071148137071,0.288858075940623,8.44238254054999,0.0547392382898888,39.8026734291156,173.607470862985,0.997463573395255,3.21248001330395,0.506628785104057,8.60939101104941,4.05212527284956
6.38754282953781,0.215135821333911,0.222649831012431,15.5575785312497,0.0486316960552894,39.0949368658853,155.856512336564,0.999667898604357,3.24485375973004,0.37622583040188,8.25776841672452,5.27019603091855
7.33229565629367,0.357511686445325,0.383107846643169,10.8503605489935,0.0562170383313361,38.4233440784522,174.571965890547,0.997163685586868,3.14230436671894,0.608662004011467,9.669599981786,5.54713774481706
7.60681617918633,0.400865022285997,0.410054602748651,4.96837815907179,0.0649900300328317,11.4699592292295,117.331284101867,0.994046610468427,3.08543832178896,0.62453503783976,10.5640011351236,5.3998904160599
6.57325940660797,0.289846260012358,0.362907113171019,2.2784704522836,0.0616491441129733,59.0790698511903,188.79118649619,0.993123085580876,3.25863391817385,0.503485009324595,10.1736078062017,5.02613631286663
7.73174865221325,0.26942607152329,0.321037299341513,8.79123887987903,0.0294509172938114,13.0862676130886,85.9303807237732,0.994189547319679,2.98520379138821,0.349263110091765,10.8151662843068,6.05096387214317
6.90396210553698,0.204953213407658,0.373776377063432,5.1463920634648,0.0371875116804721,31.6973511514544,124.461601885825,0.993293660034488,3.23057249794355,0.570654176432173,10.9114692051462,6.44791358515791
5.00235728356805,0.305419876283878,0.146767283176007,0.925026989230807,0.0277295029488494,32.7170198480108,105.52275181782,0.988896913435631,3.45935300556586,0.486221934853953,12.5478430735644,7.16663197195707
6.51306202662571,0.248473406150357,0.453339489228638,6.65474656035607,0.104980237794799,17.8097521629094,109.546404218661,0.995536125340432,3.17326925120073,0.467973338359867,9.21984875868965,5.70855843029109
6.36631464430492,0.276423469903552,0.208042855480363,9.46334802667225,0.0447632462812578,36.0686832226611,135.948250884331,0.995518532404842,3.20629569891158,0.318906356264822,9.69031088723287,5.3493460592101
6.42477452975219,0.270720806359813,0.451681310847746,4.26924582656855,0.0495951325073219,36.4552397334153,125.249031321185,0.990844285715441,3.23587168354433,0.630642038290298,12.4931477712079,8.20507595294113
7.12907457668873,0.297944164017482,0.351553373000187,9.00664631577593,0.0412916817290026,44.1443032470696,161.718746873921,0.995133418670415,3.1389136804967,0.492584873590798,10.4163287403353,6.00974886619318
6.58967376496821,0.296462318887142,0.400640693477245,9.53048176199827,0.0506511849827351,49.4255872462379,165.787036839748,0.994380941075078,3.19612986592625,0.549650572861393,11.0809193346153,7.2609295659329
7.5340183862495,0.379481637579542,0.402164909095186,5.42093838392442,0.0358287719331948,20.9018163078701,108.622097367607,0.991463822921056,3.03551534638056,0.548373358912015,12.4002946364035,7.12841176673185
6.63835586199865,0.274601827944225,0.309738658998014,3.74238810396268,0.056327867142235,29.2460941054581,119.174730018623,0.99288648503132,3.18701008856925,0.402166683882672,10.4352370262098,5.43945354559653
7.53399909209552,0.326666843934305,0.390373245112977,10.2466921795605,0.0438538754032902,52.4119676314052,192.644801124961,0.996518910416404,3.10675236135873,0.550468246901306,9.94118192359256,5.56751290207427
7.78395906371272,0.201446138801971,0.452329478832595,1.32731561495478,0.0544320270995211,25.3646785433295,116.847043630255,0.992978757881495,3.09094458903941,0.506606405713686,10.2386123816402,5.01130965916899
6.93323161158906,0.195701809939171,0.350908744530858,10.3420770837443,0.0421599093597597,22.9484386035601,106.468743260684,0.995511888415476,3.15463199135151,0.458823596416266,10.2778731875352,6.65401253972385
6.74520633931138,0.240277590345346,0.279420618293593,1.59827944271968,0.0458782400128011,22.6482314436601,91.8087722393929,0.991370684843825,3.15154173711034,0.312641464646109,10.8435225510439,5.36703423520382
6.57409237826989,0.176432088628955,0.422615556616809,5.77544122054774,0.0250816951470324,48.9938007169175,147.648812201055,0.992147246084886,3.29165345796869,0.65546276828286,12.0375336715512,8.00003512134782
7.75179023220199,0.302450638141808,0.397596139159087,2.41175152487225,0.0352228699264833,40.5759563838318,139.807457148854,0.991429440374847,3.02337143942958,0.423461964346276,11.5047049379395,5.70030785679253
7.92228585792824,0.340110643786505,0.395766825121335,4.40301413214784,0.0212654230238816,34.5995418676842,150.207845485538,0.992794451714678,3.10577431903618,0.662560936983715,11.5764989302763,5.98226475403721
6.37282328699445,0.234832392778078,0.330416463331791,4.08244550979521,0.0590841073072989,26.2932527723662,119.746334881633,0.993658354177965,3.29531019300191,0.538453158701399,10.1827590790542,5.70981063985806
5.03597367529342,0.316850212487259,0.125022915685744,2.4213317566369,0.0529693232227655,14.5278907934185,86.9108647785356,0.99149804824436,3.45310948631188,0.461132143141715,10.9167212590809,5.89419962698445
5.69745227793146,0.19015977102819,0.256068566449741,0.764113384031856,0.0265061666844987,40.3679962634792,101.81358558832,0.988698158821709,3.31357373143057,0.3638433023555,12.5076631875777,7.36786086938896
7.63345419321771,0.167979894941714,0.374739983081787,4.60502742809614,0.0418812754774331,22.6936843614758,110.297299932858,0.994560753949713,3.1169354517275,0.456500957040854,9.74502372267206,4.95156462749494
6.66849761081174,0.195947497036698,0.390294529994099,3.25816172362295,0.0444654100399821,43.3169111421662,126.702758918023,0.991317335253379,3.17253830769648,0.407379945996439,11.4825442875671,6.77994027736429
6.63183452368569,0.344231345292322,0.187017641230065,16.8588123140064,0.0315769270583209,23.2062846600892,119.599417826866,0.997593556524337,3.11729926551439,0.344492150087318,10.0707302279368,6.54408323506439
6.32375914500439,0.379454784988143,0.230140093208041,3.93884631017525,0.0497529080592122,51.0905163596153,177.558040913341,0.993235273381805,3.26472685129554,0.443311726327552,10.3375667167607,4.80180583090604
5.70516331692269,0.285840923135264,0.146985728311684,-1.01057557165954,0.0324828426144575,22.4283587659794,93.1422548527972,0.98971344349554,3.37867916441267,0.429100763527981,11.4987285385614,5.53998418230473
5.68937824987763,0.287837441425617,0.232127424457017,3.83300867330361,0.0368957729946986,38.5247221431083,133.729600255648,0.991712551344303,3.38538278426409,0.534845427263714,11.4471056208378,6.59604797267335
8.69569961381753,0.188111623931209,0.385234885108308,3.12939871395802,0.0221697743205632,13.2489325163569,82.3038332803004,0.992968331572511,2.90863814174553,0.336922796379686,10.5225199655154,4.73121751086725
8.27153151121082,0.255329076954777,0.40812607822222,4.13833524802962,0.0498835427421355,5.18532721234241,84.4928233900801,0.994129003130437,2.97506958976258,0.443971511939806,10.0290431494369,4.72859183334252
6.936273079962,0.24038066599759,0.339607296241663,16.0383917496283,0.0561464321624083,23.1361296941731,127.118020800683,0.9991198910238,3.13810354826879,0.465327626030218,9.03322229161486,6.27915695734446
7.78510871686526,0.304532731337045,0.284870024762433,2.3668049749759,0.0288096482555193,4.3675961398889,79.7214942710858,0.992448863132333,3.07394582119878,0.461126696966593,10.8081493054006,4.78923784787035
7.5923567841512,0.20428747245489,0.374743661796928,0.541615937228051,0.0176088458679355,47.1267629110805,125.637250005267,0.989563718000663,3.02773610990934,0.307116403015221,12.1308251763287,6.16265089646123
5.98733759946604,0.233927478884207,0.26292547368083,9.74006583306177,0.0543472033972108,50.1434302505898,179.401789004419,0.997139929413182,3.37787979546205,0.532030438909179,8.97352033852674,5.33026232444556
4.87661605039587,0.288535619915431,0.231152168523346,3.46298362199086,0.0430229523237434,41.3388312007266,111.44293917598,0.989056383165867,3.38579293213637,0.41031764645849,12.8165460294336,8.25122331115102
6.5020447150017,0.290115372783565,0.233638207596922,2.43047772375906,0.0374374629568838,56.6917199215931,171.556220588563,0.992381012631497,3.23773828146101,0.353736178270388,10.4430213736846,4.73473589961329
8.30930223946233,0.270520630069843,0.39884240653346,7.90993770236589,0.0228652019889195,28.6013357919095,134.03509882845,0.994960444974856,3.00549354034233,0.527993414903552,10.6013917697599,5.6254216695941
7.53732970849238,0.36513740551312,0.267412776862554,1.67929572008149,0.0149162805312979,22.1358327468428,91.6357776511748,0.989328941464257,2.99935957536379,0.3236034281255,12.6022401480265,6.05555967365254
6.85833441544108,0.281518541775212,0.304528080977054,8.86291516591446,0.0494091291511197,57.8031347752907,195.767040166942,0.996595128509833,3.20844591832723,0.44979571667539,9.19242575457412,4.78206754971417
7.38917439864542,0.28248895015525,0.419052450458455,10.967224502555,0.0434633416412369,58.8040930974319,206.75601740321,0.997188849008218,3.17108107082367,0.626001799945005,9.76318681015455,5.85321333153684
5.98733536200082,0.458796637881058,0.198617743572185,4.18747644962618,0.0499170462259361,30.3306022486463,144.582532774763,0.992474706093942,3.32273139320267,0.568533951531176,11.1322475674601,5.60340830728732
6.35299998144268,0.334571947089432,0.159297182226918,5.98256467065102,0.0370506142104066,20.0637388474129,115.04600701725,0.994139534865068,3.28037947428541,0.452313270803858,10.1548660072439,4.97887886038236
4.6457373524341,0.216617506596906,0.138038611173735,7.38893354286088,0.036396006029262,24.5477394287102,97.0336566364088,0.992962899290931,3.53681041562223,0.522633955508515,11.1034761491121,7.43080348338075
7.65158678705499,0.395666984613206,0.359459404931059,11.3632879434402,0.039438867045521,41.1705714322723,159.055508361514,0.995143882788398,2.97329358776651,0.410832338369526,10.9167007826093,6.25869289038501
6.29981899630013,0.388083717817158,0.224157256465493,4.88195293618678,0.0373965012886688,39.3892543404724,143.421277338476,0.991967610523271,3.22873908022217,0.43903170269492,11.4568895192481,6.01760122998959
6.29186397758988,0.153334915652244,0.631368281809586,2.70750332053752,0.127202307349284,52.742775699031,149.825883225246,0.992902070586918,3.13682591709727,0.376349570928434,9.9209633594794,6.63901298201532
7.99768047026277,0.283436734579017,0.37503886404753,7.84084469696228,0.0152670424607407,25.2049622441686,117.926655368144,0.993635483049976,3.02656929753968,0.525777306470919,11.4769097109752,6.4954781710115
6.16140013278977,0.307172462496004,0.248333115230632,5.88019731895922,0.0439727383190204,22.9617492254405,108.677547207326,0.99289063258366,3.27374606127449,0.484907231221331,11.0381387833507,6.35664778603368
7.13735586581665,0.250466878874458,0.358240182781008,9.88421953720933,0.0462485396985053,51.0606893565232,175.113268541251,0.996341526067547,3.14217928636528,0.447611610571832,9.64982230240075,5.55439941706233
6.64390551886717,0.315893194119166,0.566207237311842,0.256915873947373,0.0950857159017021,37.5979232145784,159.272012252794,0.992123682569676,3.2822314085605,0.794047182766972,10.9678368455441,6.44143953652088
5.31068710097818,0.353608432935067,0.567687633702682,5.75508010791646,0.181801102504296,47.0854909323124,166.897293444516,0.995146686963548,3.17615127721964,0.326409244254303,8.66871867864924,5.81850496541807
6.63111783357646,0.233747117195942,0.252740647079387,7.45934767713468,0.0403507229632362,31.2355636809158,129.848297617909,0.995206034384339,3.24120796163902,0.435159133494571,9.7385776210457,5.28009277090131
6.17873567321302,0.321599313098931,0.272726871045209,1.94609533966942,0.0250404609232172,27.5315114179899,99.838294577521,0.989059923364875,3.2615969596539,0.512825164466004,12.9678111608844,7.49911312483564
6.40042105310451,0.247972529426136,0.329396003695331,2.49668280059274,0.046765764740989,14.8843958058288,70.2427860757552,0.990239227384546,3.18574122115431,0.414535900200728,12.000892408572,7.08078757128851
7.53878014562429,0.224896616422021,0.409475488868971,1.98754069109419,0.0439234346090254,47.0233339393587,153.988679405606,0.992606996005022,3.10421338042163,0.441200770969982,10.5297643810426,5.11957240972145
6.72906382653319,0.434832243024178,0.252553797323833,5.04858612501348,0.0359720604877569,15.4772832648811,86.6192090613788,0.99031858693891,3.07295192538139,0.37409727468111,12.5980639122664,6.93580655252318
4.87807466613966,0.462367722670251,-0.0173419356963319,2.36666655339282,0.0638563806821352,8.49130362168553,104.278306663253,0.993197189365309,3.49457081655154,0.443028884863312,9.63201206935334,3.80934917755825
8.02584583869901,0.138003849692903,0.583686619288213,1.1807227433494,0.0539489955657252,36.933641548594,121.094578644882,0.99156969810932,3.01108290180144,0.494698680201434,11.2348506719139,6.41585954015456
8.55081397831691,0.319480315101878,0.476838062242883,7.84433648537317,0.0484159450162458,27.5178222872317,156.168674443521,0.996565788373892,3.00931757949309,0.654600671285137,9.72642864075999,4.91618539736732
6.14997343615493,0.203477164288883,0.295240310835482,1.22153214115536,0.0433419471612749,38.1678784532694,122.262846300578,0.991207693574102,3.30741253245902,0.445714139329577,11.0588833912334,6.00513344130014
7.95121129388485,0.302990684132663,0.440959436615041,12.8155531138264,0.0438843005224593,59.8047102879619,216.9992725037,0.998520953973141,3.07342672222328,0.594246701341587,9.29560673611601,5.38308108284044
6.86776206524936,0.425358246105488,0.259915624644806,9.8193540439268,0.0584681954545447,35.7974375830142,164.522861758418,0.996283535630517,3.14449530751051,0.44992738835615,9.63102237144594,4.87494697119998
7.74130843103084,0.221273250833971,0.428617679253794,4.69518619459205,0.0336314879736077,27.2552019742321,95.5935262211067,0.991426118376672,2.96704231964703,0.348906937088678,11.8337215692783,6.81725635824631
8.11731966863426,0.286637072370695,0.441030985924777,11.1547728823812,0.0525280233091407,39.1927830031505,169.940221052059,0.997816088839033,3.01104558260284,0.517365821108387,9.22267729977082,5.09768118193866
6.49657909941781,0.387132938281539,0.204862665730032,6.83692773785777,0.0364288093526232,40.5101351487741,172.009637251244,0.994991847396118,3.31093682181585,0.58414139523505,10.1111236653905,4.9406884954483
6.9864810233496,0.367935811339776,0.307910558212436,15.7152006702139,0.0467547826470995,62.6000858330918,219.684531597862,0.998995479173819,3.14580869571252,0.483273334577683,9.21690073402075,5.59228154808993
8.02902777650894,0.162520752269503,0.569974811631228,1.74036379433332,0.0505114423721342,39.3645836155847,128.78331312313,0.991685182209962,3.01135088589558,0.504514172012563,11.3231169755408,6.44168090798059
7.32426210337564,0.16302286141776,0.416456344002954,0.307819477167895,0.0396334778789923,19.1208384772413,85.3001553420045,0.990928975176898,3.14673332854578,0.497293419365998,11.3580841745919,6.15406487783378
8.24219966819063,0.210734149870982,0.341523947794613,-0.614211599898452,0.0372897294113356,-3.8545674229113,51.8045536012131,0.991876228754971,2.99527129010862,0.364865443811424,10.3461718695696,4.12245987817138
6.25580981141082,0.309816321464565,0.331992497043509,2.32855309908168,0.0409609038931527,20.9000336041846,93.6225275416476,0.989906427018289,3.258661358349,0.567132798442798,12.5407100862695,7.48299353038202
5.39625057132841,0.559291065411446,0.0752320068653679,9.43738802960956,0.048590360517542,29.5284095282951,157.620197875617,0.994622555207313,3.38282090575046,0.559724817482881,10.7176579151708,5.64593225525753
6.90182503455338,0.202311117358026,0.292587313740769,15.5667301305826,0.0479499856872542,29.8728231576131,146.168435811368,1.00010495216556,3.21424677749459,0.491071383762123,8.2832908081791,5.40340910776653
7.62032971598337,0.294258112975179,0.361457801165586,19.4558408860871,0.0513574032119473,43.178265705083,184.314971194634,1.00148432378054,3.04144188809369,0.458399767218749,8.32470043025196,5.5497157277423
6.15706775443179,0.36513377108221,0.506844676731296,0.540199536059194,0.128109358672958,58.7111175810312,189.637507484508,0.99250279323174,3.17838682630594,0.420111317846855,9.83943583251287,5.11490114664468
7.52620150164596,0.268969043653967,0.513748450530808,4.97169520182012,0.0557553983022606,18.7162340639599,134.895852944376,0.994811904200223,3.2494598144017,0.900352238587777,10.5893815429825,6.35193656065603
6.23235416633066,0.217212277676816,0.347023197374534,2.01825281959695,0.0806918469145728,38.5764646448641,132.097878290219,0.993064616624377,3.23342622259319,0.34205514040222,9.64318892455535,4.95022781356398
6.67789510991658,0.315565151583347,0.316547578069273,1.68915517463757,0.0359979092966647,26.8819324674776,90.6720245259764,0.988926072824849,3.10276023190674,0.347529418411061,12.7221256815836,7.06814178786576
7.44943057898081,0.188013444556294,0.381371755257412,17.2474341007929,0.0452975346546586,25.7631735039252,121.067217610201,0.999113043617177,3.02979307348749,0.388371534472107,9.26719142003779,6.64397560560608
6.98513095849631,0.189130030474673,0.446855086384238,6.81639247216616,0.0522653535475807,42.4512206416209,134.104418327196,0.993413509071643,3.11748042035563,0.433970585598092,10.9199672893464,6.92949811370833
8.0405697038032,0.199489455025132,0.498122073013569,1.70594474889617,0.0499077909562981,22.3160073999685,102.404594125314,0.992078278304437,3.01360656649304,0.488874115312851,10.9871790215947,5.80948820311882
6.81577454356755,0.236493100810229,0.404629111907715,7.48391919375717,0.0623435124884761,72.147412063487,218.125074693338,0.996058738277305,3.2127934641167,0.472253415896209,9.27822835107499,5.14468510618663
6.01969838461336,0.28854864452962,0.20815783204146,13.4870503505617,0.0563658695948755,22.3273120461382,128.900878794907,0.998203801188316,3.30934344762192,0.484723163692286,8.96049271280607,5.68823726488375
6.70467623665198,0.199340091567727,0.258798400583822,2.7735549982209,0.0392403236404018,15.8327801960192,101.42722582008,0.993854282187255,3.31327498858657,0.543936157448164,9.82639128222802,4.80697315321196
6.36554810448834,0.201828391496131,0.269814227081173,0.372514261464266,0.0336401206912505,29.2053873907694,91.88897675139,0.989870737227681,3.22516739228614,0.340752382168568,11.6352864045779,6.16668034031175
6.70789796494911,0.135740510695472,0.336653982707802,2.28874343082058,0.0393174551446617,46.1689718134885,131.394396968995,0.992112336494322,3.20588964286871,0.345315153008635,10.5576852796924,5.64656136766669
6.58530308659429,0.14400873116233,0.340157087515229,13.6758574032028,0.0450460319670356,40.3675505917023,133.354963177606,0.997053769809751,3.16824899661771,0.357274742599838,9.67201110742936,6.82733226969279
6.3217775059518,0.365380110847134,0.206696231841574,10.566361312844,0.0296732012185069,46.7467648709467,184.826475461135,0.996322827077969,3.34230586642327,0.62127721938411,10.0936396486684,5.69156978285597
8.90308100373147,0.121456571184008,0.621032411724869,3.47721560832441,0.0503401965191889,28.6448458208841,116.653851324283,0.993663018899118,2.90284022584781,0.505447497210318,10.465589105599,5.78819053327713
7.05275609576435,0.335230728906297,0.306240634182489,1.37061046614708,0.0387064007049573,32.178166602334,140.59970874505,0.992129727985191,3.22256013880843,0.573051362041336,10.9332026886231,5.07621337597414
7.64906954635908,0.245124315067522,0.422535680029923,2.66826236949084,0.0475037261126877,29.4520729441811,107.701503605067,0.991521603250346,2.99508276147402,0.348469161427727,11.2561538784662,5.9102449595111
7.10964773187057,0.336858795722748,0.290408137376079,13.1959276759236,0.0470059338116746,52.2678997345637,197.910928465561,0.998528190903792,3.15435470577,0.469615021055802,8.93045476485737,4.91356920869068
6.63408079724934,0.228657566005601,0.354418530804904,9.23495012375967,0.0461347302686705,60.3440007545068,184.459317812925,0.995474367685436,3.21414747193365,0.451924684447125,10.0337078903581,6.11168481148067
6.88165214225502,0.186961419455003,0.355723198189546,2.04058889369411,0.0412511610079181,34.1222623844735,115.236494029102,0.991737384847774,3.18511051359449,0.422191340050919,10.96161423515,5.90491166481905
6.94350561285538,0.2965734464985,0.330511965429245,9.02194086169016,0.0435588784690502,42.9230361615535,157.291729868276,0.995106884061581,3.15543776402642,0.466129020363391,10.3370989563787,5.97270621515388
8.4732265763883,0.158650306485989,0.600797126508232,10.518236910678,0.0559839011991168,71.6504043569715,217.97824123913,0.997662661649597,2.95834640760675,0.487747815506955,9.19896220902764,5.58056828273745
6.95836789270967,0.171399234152753,0.445108847646796,3.70796006982386,0.0354029957056959,29.1861399913141,140.458461677871,0.994072202630545,3.39251078444296,0.899688968643079,10.732675017431,6.54885070897847
6.95568951756809,0.28554855854509,0.321090015848691,1.60377435629779,0.0577033618298332,3.65683597972062,77.187125814473,0.992404687414496,3.18736209091732,0.505648571765973,10.527155593557,5.19016956636131
6.74389892518489,0.252127335153144,0.459703270862261,9.34243974651216,0.0947280576846441,46.056100777859,175.957929253708,0.997467515850069,3.17920383544265,0.495036147848608,8.64067404678404,5.30433780932571
7.98638519159207,0.140422364370756,0.333329456520437,6.87852730972814,0.0221017198299222,9.42912707679644,74.2061312715648,0.99470054238945,3.02953453610218,0.369293423340933,10.0671162003057,5.34137240842846
6.52980620821318,0.303615615803919,0.356722210419853,0.793488067895697,0.0437347796383518,26.5199724576704,95.814031426952,0.988999613636392,3.17058499416422,0.457604311618201,12.6497639916955,7.20364150446591
7.28498224368266,0.266511919101944,0.449710951896875,12.0430994716296,0.0681458692174713,30.1656489958604,140.730400099553,0.997193109052676,3.08357263618805,0.516123160185677,9.65304360275663,6.34117999077928
5.53810206014905,0.273585673839886,0.253296933684009,4.55645178588555,0.060655850620917,40.8117031905271,175.095293350439,0.995576113880178,3.55918060002126,0.761983092009068,9.27134084599896,5.02831026012791
7.65498528916351,0.297426945410816,0.403794649583074,3.74220996279402,0.0250707136122547,36.9366011256368,128.676551003764,0.991064553588643,3.04108790572813,0.480747451421608,12.1930835078662,6.69356559977705
7.68115280096053,0.216410593575604,0.38015196814139,4.7779330831995,0.0309639253134422,17.322269493899,92.8375175065614,0.992907595554577,3.07088164490351,0.471355614543061,11.0353830546867,6.04970228229948
5.8870757658991,0.254949421022193,0.177863961506688,11.2003656400312,0.0455325690975346,48.5172715951318,167.829801125077,0.997076809339089,3.32824998811138,0.381205347603694,9.03329527742827,5.21469579799199
7.40617394819761,0.275474566081287,0.341167526795507,0.439200117034193,0.0334404320796693,16.3267649607674,74.4961824839189,0.989521623348256,3.03047586785726,0.34050932664488,12.1123955910378,6.12154588127256
7.55948100227888,0.213661835148492,0.370299278965641,11.2733390818981,0.0346921829412354,49.2626446689562,154.521052550411,0.995843689367667,3.00482201714192,0.300349654535675,10.1046258008368,6.04085816510911
6.06807376914722,0.0885421753717097,0.325735049911291,3.26656276427549,0.0488591653895101,39.1881735626794,129.991091786656,0.993822263870581,3.39602308282221,0.519146152961372,9.76771106665564,5.69980214527347
7.30015878337045,0.162518760645806,0.387576605344436,8.91275522286239,0.042597785296441,52.2107276079103,161.334381783294,0.99574776301111,3.10087732463397,0.362350367383258,9.67732790389373,5.65782132967542
5.65094217058745,0.401908043526405,0.346804799198925,6.80768735304283,0.104845281656362,52.0035294333459,182.010627780802,0.994659985882586,3.25180075930471,0.407691803296771,9.67873401978127,5.55614063840159
6.36624593826141,0.278339134813249,0.325929952069122,3.45004120230923,0.0398705010423477,31.8513809599507,114.085520081453,0.990954727865342,3.23660202817817,0.496958589907632,11.9345534537103,7.00816244291447
7.73239482687406,0.138683559879235,0.48759197951564,3.27779484329014,0.0549858472952776,27.6920046800103,108.151792071566,0.993227530163551,3.05325427356406,0.437066652463205,10.3392481009001,5.7542278111227
7.4700112510491,0.207603243647661,0.391532760543793,0.759234312872943,0.0257155844642212,22.6924620329541,102.760339160305,0.991127878604771,3.17379223817207,0.589536697350268,11.5972383606084,6.11686434378003
6.47733258184237,0.262943475462619,0.270377899129164,2.23613539342365,0.0326520745118363,41.998637463138,123.57427217298,0.990453502186223,3.18201106896815,0.324426715019376,11.6831331801917,6.17859551867115
6.88165214225502,0.186961419455003,0.355723198189546,2.04058889369411,0.0412511610079181,34.1222623844735,115.236494029102,0.991737384847774,3.18511051359449,0.422191340050919,10.96161423515,5.90491166481905
5.8829280412151,0.210654387728533,0.244657398443958,0.0319607338660264,0.0334203246194509,32.6261607756395,107.769267432521,0.990161684748099,3.36650580676587,0.473886120250597,11.5473597634744,6.231318456023
7.44436484358653,0.213078895194937,0.450527698658475,10.4786151966722,0.0538142606376933,51.0181834733245,165.326975076526,0.996052020741362,3.04437087694155,0.401939501868178,9.93280117104803,6.2097234464847
6.56681468361687,0.342230933499229,0.21227659100867,2.04921644850337,0.0396688435209764,28.7324182573817,124.22089023426,0.991984032599129,3.23333849945933,0.426345018846262,10.7739384417397,4.90157408988585
7.11275052518413,0.472228428827098,0.2340829735328,15.9486491478563,0.0430929295618337,43.9202844292781,198.647589445977,0.999171332290173,3.1362636005309,0.529490408092349,9.27981988353924,5.12194876662785
7.90214315778242,0.546613818725169,0.267700808681448,12.9176828867914,0.032316016315572,26.8464195988708,147.466412676587,0.995431375150779,2.9053753575143,0.402072466004819,11.1425403495471,5.81157314323552
6.75894344978127,0.501311565373677,0.300276804006471,13.5475104919319,0.0654511187416962,35.5008017592197,174.890985977675,0.997186010644619,3.13358271535175,0.545068542573329,10.0510173740169,5.93725436314599
6.68214975994634,0.278989547237528,0.292939596860805,1.41310676144197,0.044804819107671,38.4225708739386,143.266696289188,0.992336820306796,3.25814863680608,0.492975729908241,10.5278070368353,4.99128022059037
6.69605240081958,0.243331728113038,0.262345139074485,4.96157213389355,0.0263189025284487,18.7147338325499,98.7234902852904,0.992895416842046,3.25590284742753,0.52668761127434,11.0267005911176,6.12880014176283
6.47201440732425,0.246504012987133,0.278709882363983,10.888013934302,0.0490930425857327,56.517380625598,186.540581672964,0.997158625391808,3.24614336246893,0.416134127594046,9.09978031606286,5.26764486644887
7.65153956570738,0.294499862063258,0.419498984894412,0.368667374630248,0.04019794078037,33.2512387469923,117.708161425268,0.99001365950639,3.02100921669117,0.419991865432946,11.9868434916554,6.03854201178412
6.26604188270943,0.270673340879797,0.212113939129039,10.7568559707322,0.040408171336046,31.4216338234727,126.041589538232,0.995621916506572,3.22684123974322,0.367175596879922,10.0022001873676,5.99312725916079
7.16985982853344,0.221980266167427,0.339274169035233,1.89093577025099,0.0143552113617656,37.0915915824098,101.062756286522,0.989095662826245,3.06581762336476,0.322719711843025,12.7240650850021,7.06766666508212
6.84902703742715,0.192607973799985,0.396033633806073,7.37115167407491,0.0425258056688578,45.11450114061,138.005775114114,0.993474553246446,3.14392832167623,0.415995409518551,10.9636397860264,6.88980878056403
7.89535918541005,0.291259879035215,0.406010405165103,7.25248211211409,0.0252887243731739,34.9684816835839,134.960284121544,0.993334616906811,3.01514953157997,0.494283971607904,11.4643083695464,6.49385455722887
6.54218512541098,0.411530984370784,0.280672116935178,3.23017591662663,0.035384860514184,20.3318032564285,126.193969654253,0.991859945236546,3.31651696977891,0.737350736458157,11.82357788268,6.33089064381248
7.21200503066685,0.366336012069462,0.299371393210545,0.910903869759978,0.0332444729306534,13.6651339597128,76.8836832831171,0.989177209401772,3.04327629859974,0.370392747399662,12.5177487614541,6.27915176476531
7.42667981293221,0.247830097092683,0.389063905306803,9.97379044863855,0.0377897462759309,54.8214139804962,191.737086420965,0.996796049321899,3.16408911787268,0.565944111707128,9.68290881093869,5.56523024299072
6.36199000103176,0.330122204746463,0.283938947681516,3.80408564569375,0.0507584532038356,24.9034817431429,110.159442820252,0.991808364607549,3.21701424162273,0.451339508968968,11.2910120733186,6.18279728277423
6.40847888081916,0.264539554485691,0.260331690194166,7.5049107013875,0.0355307196149324,28.6033972176535,133.4412999786,0.994946330663561,3.33182862741826,0.604620649017029,10.2714329658422,5.93752317602397
6.53695564054442,0.444340507644862,0.267132347792088,5.47824140882555,0.0386532054528068,28.0014783059248,117.650824788264,0.990825113959134,3.13102738866728,0.439782541965792,12.4582648056849,6.97929402746063
6.69842872456439,0.354748859397089,0.321256754004406,0.360402291314645,0.0255063017257337,21.5748413088912,98.0577490852214,0.988713191591636,3.21757390204768,0.598726573020284,13.1359244348199,7.2390247970575
8.83837652394027,0.536120763186129,0.521275018316314,16.1217632562244,0.0551148709212788,58.2957665888692,254.212953088321,0.999971748411175,2.92592130888317,0.770819480309899,9.64118959650826,5.41727455902209
6.68127718167852,0.16562491642077,0.386469361229632,7.67875425640159,0.0500363496753935,52.2682218925152,172.041643217249,0.995806631694976,3.27645823051537,0.544615697586887,9.60329698126777,5.84044142802911
6.34116784419385,0.636076049192117,0.339139446333056,4.61981307370406,0.11045596506994,46.3146791099723,208.128298549962,0.994275541970102,3.17956423662149,0.554762731334507,9.95172570171702,4.37651281971336
6.9308467037417,0.208010937229068,0.366060600150513,7.99929028173362,0.04288766386706,40.4534094967864,154.112274681956,0.995670642391201,3.24243189430784,0.574338503555809,9.89775542164685,5.87513082099744
