fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.68298077216938,0.28385853405288,0.318952518289311,9.88789936209184,0.0105162748118676,51.4112252830897,165.346741434566,0.994021483911913,3.23699853912903,0.551020492450803,11.5851504356493,7.16984574439134
6.58916854175123,0.167073459429325,0.390855781099031,2.25897272332541,0.0370468980152394,33.3617941088493,116.85050104666,0.991529271920442,3.29256669185089,0.597463230651124,11.4471506506214,6.79039955305683
6.1088872900236,0.128544458727035,0.318438509420838,1.3795251972567,0.0351096270121206,13.4055963384902,81.5232174442174,0.99191562681537,3.44933236569154,0.685754776075555,11.0950881568869,6.46515819962523
6.71917483405353,0.532969042562195,0.266923009071175,1.10094255325804,0.0344082986815731,23.2073528435425,128.877065124644,0.99025291113992,3.23702649391938,0.602686746459685,12.4371088227756,5.83683973687184
9.00169773942091,0.285626045199568,0.557416260839968,5.18212542958732,0.0555098668952038,20.18655883609,114.504337037553,0.994075101263721,2.8505406879217,0.470654423749099,10.6157783532741,5.4777272555044
7.36561942472285,0.278809242298157,0.395832943569853,0.596246048008685,0.0406785353831114,31.0885171734769,103.170106372452,0.989468600416368,3.02197500372391,0.357908726184729,12.1354345877761,6.43771814435743
7.23578390506379,0.193272059925171,0.497828329133411,8.00391388043335,0.0653270290667854,63.2694045966648,194.426598970439,0.995561214995911,3.11290628571082,0.511443816775954,9.77453047430472,6.16764337884525
7.18268176787201,0.326093421065441,0.423700773595033,10.5589976741862,0.0614332870228089,56.633106541195,206.008432262981,0.997268431378432,3.16153204380528,0.583900016667953,9.49491447213266,5.59898672379161
6.76505624718851,0.299944647181603,0.249824109404291,2.43343537202936,0.0538033484476676,8.57002519102646,76.5437155980994,0.992065729580313,3.15247278440546,0.352279842526121,10.607415763595,5.10901077374597
7.28754167339717,0.238975176731668,0.389112102927823,13.0856674420736,0.0462015735855698,47.6668093105081,178.126634880634,0.998201609733358,3.1432681875673,0.517187969102765,9.29472927098053,5.79367479732866
6.03950822427257,0.231682416763999,0.356125377518995,4.41564757678953,0.0537220927779481,57.041743808387,173.21614246963,0.992848126657583,3.31627320306902,0.546801653320393,10.7345777369635,6.48285285691935
5.07181437583689,0.492959852261969,0.0893650352499406,5.57812375970919,0.0107566902903054,47.8250434655457,165.215781817241,0.991000947612476,3.46215536135652,0.558028003722547,12.5153409202323,6.77469316666379
6.89553022935549,0.254096853713344,0.403463732096332,0.44444270397074,0.0405060969851083,24.6616373766922,109.943079906575,0.990837396703116,3.26424977328463,0.64551756945199,11.7645282564742,6.45075991705003
7.55492322382786,0.269075318799868,0.438264319371547,5.5920529237872,0.0538022295400825,28.545101280642,134.200827556748,0.994501167363842,3.1297834364579,0.574594557305724,10.3397764576097,5.67195159915522
6.76862872000983,0.221073769076691,0.390927409796404,9.32710521621735,0.0541229846011579,56.2348276661976,182.231505962514,0.995903644486888,3.19279043991688,0.498427637581039,9.78937739151698,6.08836675073547
7.87083160867138,0.206598988645653,0.44120660586842,12.1826945964158,0.0584114124464024,39.4690076140981,158.223221192552,0.998249090023075,3.01728765199818,0.432467322774624,8.89827458360471,5.34654811132984
6.76220682644798,0.157480679355228,0.375373629431934,14.4601602750883,0.0530786118525889,64.2487281189725,199.964409673,0.99881341277741,3.17467894005014,0.436313959024759,8.74813420068224,6.00569207484282
7.05123949139429,0.238670016076826,0.400221961920223,11.1301312086117,0.064728423751945,65.2455852677223,198.549373242529,0.996732293767334,3.05621601093186,0.347194455178438,9.2710148007246,5.74212644379028
7.53536647173004,0.280386279898968,0.440019372213356,2.83154056119688,0.0536566932423166,36.0143009180657,129.624965872307,0.991828808449839,3.03375698327714,0.431315727286201,11.1822167972769,6.01825546483392
6.73198585211139,0.359120414338837,0.23866413466048,3.03575354232812,0.0303508530842456,20.855567200828,94.8136786528317,0.99065628106142,3.13811077262034,0.359562476160864,11.8690829442812,6.00722766028067
6.98853812177416,0.259826277407449,0.252736631736988,12.3489089949401,0.0358275281026414,29.3991692684779,129.578610612007,0.996963274716329,3.12677936895808,0.354902510083719,9.59105986768958,5.50672957147839
7.68687223886886,0.397594174108856,0.363296875614969,8.68199154768637,0.0486371632648882,32.5616289253798,150.635330936071,0.995334679423021,3.03055778289437,0.452201757076239,10.3247882073909,5.3119823664407
6.55303500017254,0.308195278221107,0.298180467664716,2.58942042687275,0.0371132343763922,25.7949138153954,112.236159767198,0.991396462828155,3.25206426149746,0.522880059383691,11.5477115738014,6.16413851564143
6.78389854769728,0.197613367265816,0.348878823750332,4.2548434266553,0.0431774354339667,32.3468327790604,114.573118646995,0.992457703646959,3.17742607954263,0.433408081711821,10.8963110810511,6.24306597018215
8.00079557009369,0.240875463802237,0.477060668484022,1.53998817071383,0.0456204510678776,24.7570475731049,98.9456695200739,0.990891404962307,2.97211281037008,0.422140346507379,11.6283235553342,6.21555030358701
7.69151867745572,0.183277908260872,0.459407799628786,15.2167091625217,0.0338419360731721,43.8949445712969,180.091809415529,0.999834212040729,3.19240383146216,0.690810059699833,9.2000996267578,6.17116277055753
7.67003137633198,0.277758060314351,0.419264490027916,4.19950884691638,0.0627763864834525,14.6302682107486,108.422290208949,0.994354781254996,3.10613869251608,0.537557333605162,10.0368212451065,5.09108782020963
8.1870115271532,0.16118019641601,0.54683256603722,3.17295746248935,0.0354421382485198,21.2324455646996,101.610624075578,0.992547689127444,3.0800398072644,0.638209785382511,11.4307160204925,6.63251592472417
6.36883374387665,0.301887733626701,0.295534893177458,9.72241704946305,0.061066783282265,55.6070636249682,185.696815602283,0.996041844620309,3.19840660270236,0.405407538355474,9.49998991815662,5.52410312723915
6.85024391601633,0.317010710710956,0.271434806806575,14.2609715235699,0.0506063399680381,42.4919957233032,175.285208223529,0.998892413951949,3.17027785029189,0.434172020623392,8.83562188399334,5.12309388986049
7.45914387440735,0.209389061685464,0.445187157225052,3.32494875667328,0.0531629409607171,20.0861793687044,108.60593239261,0.993436603738721,3.16812988317021,0.593335155778548,10.5405699879607,5.80080313585011
6.93286661697506,0.273857284477048,0.275060345890029,4.28138277047427,0.0569191670586474,9.56735720152455,84.7137952115551,0.993582793673221,3.14828898484934,0.379323841515528,10.0550320653561,4.9692491372898
7.07175162787869,0.38174285634753,0.283215162218031,5.83573377532271,0.0428925445554125,23.4045599431251,120.369988783198,0.993371620396941,3.1231325037,0.428891282465012,10.8513520683596,5.45112314779102
6.4728531011568,0.289886968593165,0.316409701605437,3.88709166221894,0.00469908910612404,57.2147505211649,145.180560135744,0.98895940063384,3.16240997031639,0.405173422105543,13.3033676964472,7.92905353692141
7.09181487715107,0.156737456473796,0.423706798088525,2.90238902483484,0.0538796473748735,31.0241226138856,112.478818723502,0.992455890098222,3.15042514810854,0.470741438539256,10.6674450438516,6.13612801496013
8.27710064610644,0.23758116838921,0.532588752944798,10.1418524070505,0.0552032617304359,53.5327384677378,178.46598023166,0.996235030273092,2.92050204178539,0.433882227030363,9.93375189964716,5.99256527802606
7.06236986885483,0.205943319591367,0.313624845601308,13.2741950567513,0.038600745663205,35.1446482687527,145.497837226196,0.998056932450896,3.16767884401276,0.450189668164586,9.241125134553,5.68744768116491
7.45282230053368,0.361955077166852,0.308169904142315,7.10035270382996,0.0393945679879782,28.3427263419649,121.586480364837,0.993417601660813,3.00391876189342,0.321371428699381,10.9175451984776,5.615290697372
6.79271490861905,0.372802378081257,0.31120888819083,5.65730170581835,0.0560408963458118,36.820087550259,150.082679000845,0.993749918117246,3.16391132326512,0.458765776011022,10.4790065968306,5.42858194876411
6.52780876759412,0.297492915340378,0.377277257907189,3.86831343785475,0.0733311134802717,51.255181397986,171.363139939908,0.993328757571001,3.19412542610745,0.470148733727291,10.1674061220964,5.59436069571911
7.1730041731105,0.193481357976003,0.410181905147322,5.61698686147621,0.0444003395864814,35.8906615041869,129.371010840827,0.993555018042455,3.14605112216714,0.491662495721792,10.6731514669001,6.26714954352865
7.07352865169592,0.321680596493537,0.358222424012193,1.51101529916861,0.0233590122492038,29.3590361521222,109.636132595024,0.989688216501077,3.14986201200307,0.507709069295125,12.6234648315123,6.8142307923175
7.88035330393337,0.310393567477418,0.420042573148394,9.54136097155157,0.035001507173859,49.6027178641309,161.483396986196,0.994345014671115,2.9373011370205,0.356128264723852,10.9721229741453,6.32106445941644
7.71691989957642,0.264522016486751,0.495425219902313,3.84702208491877,0.053975162439253,36.5299333462248,142.722090574534,0.993127040709227,3.08601894975095,0.574074927564133,10.9053408331604,6.07169974831811
6.1085864841913,0.23729025034341,0.32786119334066,4.80074658130012,0.0472485038129106,46.6972284065651,155.05881600177,0.993087516893314,3.32846235638043,0.559664866037684,10.7528746490195,6.36894525920954
7.44365689136995,0.369079290932067,0.363044902338406,12.1375378302671,0.0370291323037435,45.6562757462968,180.920404646928,0.996926133607062,3.10866828610352,0.531720511385728,10.1810992195382,5.82925152545321
6.81218381686834,0.303455107982487,0.388480136562347,4.97289244851522,0.0530375160611454,50.440166023897,167.136718307786,0.99303112011044,3.17086841700887,0.502803410727998,10.86984400614,6.15795824739802
7.05241867324863,0.317967651352835,0.281806679496928,2.99349043918787,0.0318517480841574,17.1715803423169,85.8201144318722,0.990915619052784,3.09979249125643,0.36385137316815,11.7255934374328,5.99571897359285
6.50054309908882,0.314073256988715,0.284092292468595,6.34596061844168,0.0256884326933709,44.8726579549416,145.49454324514,0.992267039394506,3.20177556592774,0.443609980863898,11.633613396864,6.66295349553203
6.37300742617149,0.212010126661504,0.304772488194069,1.94486885375424,0.0365016033948443,37.9667680304959,109.585858344244,0.99002682118614,3.18127787182749,0.351406394243682,11.7776971542547,6.69228811802402
6.57842302795419,0.195618462259741,0.331461071847187,4.40488176715208,0.0540069859257548,23.1579731688768,110.751990911672,0.993878458268729,3.2765348957072,0.529994923846669,10.110023014691,5.66526739003477
6.94438371936501,0.207838104871055,0.390287377905414,4.76463210884622,0.0267340852160993,39.8250189612922,129.276046060626,0.991982647772719,3.19034866012371,0.524833199461643,11.6804115220931,6.97744809234161
6.45369914184496,0.222434513960991,0.275136897499153,12.1189832421772,0.042142180906104,36.620271096077,153.65599533025,0.997811910974858,3.30335499841108,0.536746315905047,9.22291151985573,5.66222300074273
7.54550946297591,0.38921783456218,0.355604076048844,11.3820048524733,0.0363100341872541,39.0614980799532,169.049901766946,0.996555903382347,3.09751747451155,0.532736228648559,10.3161698094969,5.6989100538193
8.0810100898973,0.210423952713907,0.488961610035884,4.56207055912272,0.054815072459884,14.2139769824588,102.401463635579,0.994444059915049,3.0738785686001,0.579739605359288,10.2356609940997,5.53146321583148
7.66356533616915,0.260964727403117,0.449417543078027,2.40080124517515,0.0616685030938527,21.9800962870932,111.245684174823,0.992768318390185,3.07279782090082,0.501463792926184,10.6055887317648,5.50957602355363
6.67347802251976,0.309784765477392,0.288389557088104,12.2186385099983,0.0554956566991696,44.2751858877141,176.693549469895,0.997963875250934,3.21031153903171,0.472528270929746,9.03244046821813,5.21765767311401
6.46331969844974,0.309347248784884,0.308104619542779,3.47114411034533,0.0571914563138032,32.2726832891609,132.971768691306,0.992806340145686,3.24366645803196,0.494382286342422,10.5894289884044,5.59547495097735
6.33110236323161,0.251164899457289,0.301520276284208,3.55970049204284,0.0297216802908396,41.5562378805905,127.695506887077,0.990903835849062,3.23286054358184,0.444031977045645,11.8280119647769,6.8209337069596
7.47940459371699,0.341914293942511,0.422053170293679,3.33476236963047,0.0311357949824164,17.376167933636,119.034941991181,0.992754689479021,3.24625727017594,0.769009419690576,11.6747216159075,6.21500458963707
5.66753890720669,0.26889945525715,0.227160734118277,2.40837019190313,0.0444901789096634,34.3950751772631,121.975687001335,0.991330039048917,3.35960589448635,0.474197310537919,11.1550863355725,6.15439429944461
7.97660594935187,0.288693161658391,0.447954206766007,14.2409164553644,0.0530344864207805,41.4786524573366,183.572205410906,0.999690845521916,3.07254355276909,0.579634617308987,8.86355204497006,5.29151218043958
7.6416290181263,0.232131586651066,0.472759820433209,4.19410561280438,0.0341903750560226,40.1342552224225,133.496729131222,0.991912775765263,3.06611061212127,0.513061140567277,11.7091464177109,6.80854875300792
6.52223673655847,0.201402929343034,0.399597178724279,6.2264252116296,0.08574512562314,57.4278632712676,180.620685799232,0.995289789744415,3.16989442274725,0.402304413296134,9.04123592325914,5.35043868958143
7.8772325183406,0.216591166962601,0.36813216085589,10.7417733836062,0.0186697449318934,26.8347925955861,111.288783231911,0.995164582313653,3.00135349126007,0.378554885903545,10.7620210742438,6.33936090319256
6.80028959003408,0.411749115827021,0.259243994536581,16.5659105131709,0.0494236485056764,58.6211387834589,217.488945508997,0.999636853258248,3.1465628232863,0.428990720329166,8.89424205737931,5.17114333017027
7.19277612334005,0.388574570200569,0.391144342635574,6.90113651322827,0.0716026530225317,42.846654084006,178.279684769693,0.995544502570151,3.13184118611987,0.532559975960338,9.73862114753283,5.03619361262825
6.10802960412762,0.335051987355781,0.226111600576198,1.94940715783896,0.0627476955839504,25.058169164719,112.267867282975,0.991821310503746,3.24080885313054,0.378933274212159,10.5542769553416,5.18572994371352
6.34783471406409,0.267468076127446,0.275439918337932,0.180110041922905,0.0341456213447399,17.251573878934,83.8405655659705,0.989909781897737,3.28433557266569,0.502789716893572,11.9113243531071,6.2983458975299
6.94261505217109,0.231349142183281,0.279065725775841,8.79670275393501,0.0399315469644303,26.3747057905989,112.948084775403,0.995000303792473,3.12719104563124,0.349459357631631,10.0637505860512,5.66614781997339
6.37932161309266,0.308893240168274,0.30249587757516,7.01614722687796,0.0375661358756337,33.0064348662342,149.331477089621,0.994785116586971,3.37078150179411,0.684112135068752,10.587666185326,6.03006348751698
5.40040922673043,0.164470613284645,0.25913312511696,4.6901566396892,0.049702654926288,46.8900384897075,145.059907110721,0.993085135704747,3.42302543538413,0.507166585981002,10.3664743907553,6.37323352121424
7.80594310019632,0.313055405635685,0.497160427675552,1.76174212572318,0.0325344889231592,31.6920670661378,129.596893398552,0.990956179601655,3.11281743848888,0.66130720557106,12.3050523742285,6.75115102799945
6.58306117993553,0.245929869531585,0.327925793310218,3.86280302672333,0.0537346475968075,29.233203467167,121.522701680482,0.993072092549795,3.23859455838895,0.493728149518437,10.4870340091616,5.75077237346448
6.74931001818189,0.215126414070518,0.335286646270834,5.68010011786998,0.0493323055048972,42.0347730069429,132.484927689493,0.992992259620904,3.11748654919301,0.334094100030705,10.5730877773203,6.08727363074114
6.53162955224011,0.234512740402315,0.242927094223631,3.17521441048494,0.0539841107140201,8.34908690858157,73.8291313167044,0.992795102612829,3.21372486375971,0.374890547196432,10.2244660562426,5.17549640038307
8.57057650214621,0.346320511974797,0.426993270444466,2.72008790542527,0.0567776935277408,1.73927547823197,72.7555025659305,0.992498917603273,2.86781273274815,0.352964508239128,10.8122617949698,4.88242066528275
6.79966349588563,0.274893543479648,0.307154357303981,1.41136069753398,0.0510936894196736,26.9339479398158,98.0675983115973,0.990508992549736,3.09174735540796,0.301233995482981,11.292347213264,5.8323779503107
7.97430188458347,0.25471030685296,0.394099753777489,3.12757502697263,0.049405889777882,3.97765398719806,68.5499790056154,0.992638785129947,2.99611868672619,0.394013384316379,10.7332894528706,5.32265395243051
8.8887126761332,0.168226013070756,0.596854425981063,4.19966778843558,0.0499807153426997,10.9476604835027,93.2839437759763,0.99425864747945,2.97513453355404,0.619887895334493,10.5507998312638,5.83822629590909
6.81713846798957,0.316991522798566,0.27676485523856,7.8105063046547,0.0698740476356543,21.0874041026844,128.765946815442,0.996452583108865,3.18709129398482,0.438155868564927,8.97526504065012,4.48106447842317
6.97903497214442,0.302430825208914,0.276923073577481,1.13057128246581,0.0327100676706409,14.4146905659017,71.8288569269902,0.989701264685907,3.09099211807478,0.325911104847191,12.0084398829551,6.06411195330397
6.90721651804815,0.306528593466738,0.350018810294324,7.12296231823816,0.0619838204913435,39.5374705973908,156.612463234786,0.995143329877708,3.16192324149654,0.471405270905882,9.82678873021489,5.36228187656177
6.64701721748714,0.202285351101094,0.350315454046264,5.52975972709648,0.0435995113151676,42.8375817582622,136.670533369607,0.992978899437538,3.18606187565241,0.430974497340363,10.7828475647883,6.38151206672655
6.06064518911449,0.285537476834616,0.309441847643027,5.01022377990693,0.0478808572497603,52.4259933976296,166.665390211789,0.992788283946279,3.29571609302468,0.511063203459468,10.9051710138753,6.3414167305764
7.27856465642473,0.37904292890369,0.373001980600651,15.4308056837702,0.0479432033915522,56.8230525037626,220.857927268068,0.99966847075669,3.16827792502966,0.606705634792287,9.14613766735632,5.50063996877445
6.46220892125892,0.397948820512369,0.19665221311241,3.41597345340938,0.0570929593007815,8.67896949319483,95.3849185959949,0.993040419294162,3.23223032869631,0.428835875012588,10.3552205446888,4.69661072921774
6.92236334742012,0.35553886876007,0.308510336369074,5.79704564628234,0.0422102803131774,29.8513150093856,133.340145364204,0.993441859597804,3.17595473176226,0.494424278493708,10.8986103619518,5.74008464237788
5.91754590686857,0.293642516473226,0.2500262220789,6.9878943973289,0.0337299830167827,50.8944790497211,161.643437196366,0.993172055522875,3.31041043092146,0.479730414478613,11.0577714643295,6.52325695055031
7.24315166525001,0.213000806952708,0.356922224700921,13.3273193268883,0.0501707935356365,56.5328466188074,175.333732817791,0.997312554626607,3.00804868099405,0.268974710763501,9.27733922379122,5.80743039926925
6.85951548712737,0.77707603330292,0.128807886222939,13.7226890469753,0.043948529421306,42.4019233116774,214.97186379728,0.997409745181526,3.12174123437875,0.463781003285711,10.230293110344,4.29940479272563
6.16610255699962,0.224699270816885,0.297301645655378,8.99250200992581,0.0513648088212995,60.6484707287965,177.228091782838,0.994806645484896,3.20632750234698,0.358542549059095,9.99238650403763,6.17543120994783
6.56528034785891,0.276727428690261,0.264058687038998,0.458989519149505,0.0328638141886608,11.9787271792859,71.4151156747558,0.989890798138878,3.22353260936868,0.44017488145402,11.899524131571,6.1331420854372
6.46168365058792,0.243821580057481,0.451918188963383,5.8710033468594,0.0370711345588222,88.3214636318612,221.771027233397,0.991644945787333,3.17916580910894,0.49817697280693,11.9164710498519,7.746663541028
7.50568552808929,0.336817201767355,0.359943438126687,7.42395148003354,0.0828307582822614,17.6694840443138,131.408922099962,0.997072666468875,3.08746962833357,0.457226602044609,8.62256083474881,4.04347468742876
7.64196658497271,0.17729952121575,0.502478241560973,3.15100598748388,0.0484607079234235,20.1734784235082,111.491277388341,0.993579493887802,3.20222923784664,0.704735491228906,10.7170602314277,6.12932469446411
6.34110082358155,0.237145003454774,0.268201166274277,9.63358927157113,0.0414389107865041,49.4046638881581,156.384087611971,0.994967378912434,3.1954086126658,0.357365014534093,10.1345079457078,6.11122906325795
7.47891461473956,0.169164040436231,0.451361551374557,15.9522803945479,0.0505896340133547,56.949983389301,201.249904951967,1.00035308348693,3.14049736784393,0.559837906260063,8.53086566036185,5.86978617199972
5.9249519051359,0.247756336286816,0.209103369275133,1.09911180717551,0.0156538013090847,22.5177377256912,80.5807433249322,0.989078062053865,3.31798625163703,0.441752896668675,12.5085956365652,6.92161488765575
7.28000017590051,0.314055039837266,0.322861787122154,4.10171995298551,0.0468670321227971,19.3926746479729,100.446575222936,0.992492790538288,3.07098216439177,0.377325836282042,10.9042135576576,5.52068958345904
5.91029389793919,0.320048783028854,0.312643180573809,0.659162002934552,0.0375821754634652,34.3635548292126,137.874358869098,0.990800862734611,3.44882718024032,0.736685718231624,11.9065937956405,6.58387006323487
6.37506662059208,0.390305400429705,0.209863672423316,6.0356420512255,0.0559690175019602,28.8402036668775,132.404023596948,0.99385501966863,3.19642710572563,0.373813899341672,10.2120981528861,5.0394126767599
7.69151867745572,0.183277908260872,0.459407799628786,15.2167091625217,0.0338419360731721,43.8949445712969,180.091809415529,0.999834212040729,3.19240383146216,0.690810059699833,9.2000996267578,6.17116277055753
6.69897126442363,0.0931846262847,0.315278823954829,7.7570392553579,0.0521388404853444,21.6353069375583,98.6641122473853,0.995682828141985,3.21912146986563,0.407597014468101,9.28002339929319,5.5731274828169
5.89790128033633,0.217099092850761,0.249397873383432,0.827125199475247,0.0390213831589464,21.8164575421746,90.343700351556,0.990555797085785,3.35532985754752,0.496821926151244,11.429529007686,6.28067412087865
6.44178214899892,0.196020706757393,0.317525216185015,10.2573308206264,0.0490317430183733,47.7470383065704,163.161316544742,0.996407753537618,3.24853430549939,0.46808729653025,9.51936169439166,5.93947974447929
6.5257006612019,0.150343626482042,0.32628031118432,0.978272574887652,0.044702752222928,12.0686664471742,72.6042462443395,0.991486987018158,3.29072752162022,0.519745838184679,10.9497409259617,6.05437526298522
7.21640533685509,0.261631279730318,0.332507744178552,3.1159972053315,0.0394928877169429,14.2514780623838,84.2675732440458,0.991900202357998,3.12010458551073,0.428261387020588,11.1951970083919,5.84834997724467
6.4795849727942,0.273358452264391,0.353976218127782,9.42225300675809,0.0552990720016483,62.3349761162757,197.075693243346,0.995694107387885,3.21568514727641,0.48416755172677,9.88690958289613,6.04794624773358
8.31920145872895,0.0984031377183691,0.782654841815381,-4.5858885880297,0.137902751414072,53.0102513457352,163.49849209751,0.991839288483862,2.90626546397939,0.483681984831158,9.2182317218885,5.00441315319563
7.2541845996279,0.351505652860539,0.359866031270624,3.80124082753243,0.0166933993026457,36.9219392756022,127.118882596513,0.99039232448701,3.09868619655018,0.479930395477631,12.6813360193147,6.96738134897504
6.78378856181084,0.252757631652023,0.294170805817972,7.69128401053274,0.0494814641277741,30.8573879854634,126.892872475072,0.994839499763954,3.1627146990321,0.393738098253156,9.9657755672215,5.54065946980114
6.64251229934805,0.358157689743977,0.272676524940755,15.5414606130025,0.0567379927812833,56.6269572038139,211.010703902481,0.999650086088313,3.19042735875177,0.451611084474994,8.59530519480442,5.09650816837229
7.02055897412437,0.196379849876643,0.463831642070846,5.32559055378761,0.0561809458330333,36.5604949935798,152.286603659433,0.995013023669442,3.29338794267956,0.725846280645533,10.1052870407037,6.04563293821669
6.34808655995222,0.320086947882257,0.240520033962405,6.11306678629649,0.0597826274160705,23.60018925057,125.655042386956,0.994815154504779,3.26814852108367,0.466958445815468,9.72649217298897,4.98287462185479
7.76908987528685,0.224732377186249,0.385916057555632,13.638437893211,0.0464039281160037,25.7486431535134,141.666116727502,0.9992945117308,3.10705514330956,0.52519347259453,8.81032678537444,5.2180382091767
6.64598995132901,0.510293744794828,0.212340118321885,6.44581416861306,0.0629660763291068,27.3569369187089,148.802123221782,0.994530197364509,3.16505387063749,0.419927261226105,10.0893925337245,4.50670837212181
5.89096263892836,0.342015636977385,0.309407042502053,4.12864775878494,0.0921582966555066,59.5272175737024,193.787847235411,0.99398820609078,3.24414503657629,0.406479708231459,9.41334988693458,4.98795046865689
6.44451886102016,0.254686426024219,0.273040433719011,9.18523836281725,0.0554079308910109,35.7178047674549,145.869119891039,0.996229481296624,3.24189164437831,0.444612513348694,9.37302017576214,5.34200203256681
6.72614290839027,0.344411470521766,0.28092170310796,0.0424047293107286,0.0235416126879128,20.3766627008136,87.0742447521033,0.988705922151741,3.17654207896484,0.443312480762135,12.7528856320739,6.55960848638002
6.71906541581334,0.243187830246219,0.370882180675229,5.5776077858303,0.0499129756949868,39.7884978176182,146.781227639282,0.993883228581129,3.236394024352,0.548051738523849,10.4912954525301,6.0674344995948
5.82254554064035,0.313998986976868,0.217394625793957,8.58292699384779,0.0409934555486767,54.7256930211496,172.387970322921,0.99415801180333,3.28194053721192,0.404212087522513,10.5137170319752,6.15407662608195
7.86532098529514,0.304947183586437,0.400385918635524,4.3121327978849,0.0395621946441404,33.1847962494214,113.86887070586,0.991363986996337,2.90451672276728,0.276981995242711,11.6161097819316,6.14741904327094
5.3390180530691,0.350591474658823,0.564093633633224,-9.10360460179562,0.234666293246232,84.0991736519206,270.500660397981,0.993199792868535,3.30017296301071,0.510635894380259,6.3842860802111,2.26723868258347
7.28443996022782,0.398453168255441,0.253925779635068,5.66020767204827,0.045704974650943,17.0752135235439,101.741955712951,0.992983534910334,3.02090871335149,0.289701252188459,10.7846984103609,5.10361438352507
5.40303104150243,0.245785885089092,0.255651713585569,-0.55088708247116,0.0364667889744655,57.4500184360134,138.327465055398,0.987758874080891,3.29480133593122,0.351805130499921,12.5562843851177,7.27242542457545
7.40356434118877,0.192153311214319,0.422248960130544,7.57895080622762,0.0469578016347185,34.9177171933123,134.924277345832,0.995032249913392,3.12000557128765,0.496601942353112,10.1587299149276,6.01515307500885
6.80333718013022,0.23403949381868,0.295548267424238,12.687721644608,0.0411748983144874,48.3844435040558,163.453595134245,0.996978234453586,3.13412077179041,0.358202266214684,9.55609236217197,5.87821618910674
6.23148930616834,0.614967581457566,0.0905341161705412,10.3166457768359,0.0605195385793668,19.9376959879305,159.741466963647,0.997219773834697,3.27500752918128,0.480896678225613,9.29684849689558,3.77500506663767
8.98051537477824,0.626176078761026,0.527050825436122,15.5688745804652,0.060186581739935,57.6927817389715,259.398778965637,1.00032342189049,2.91190450362405,0.702220004887464,9.49829276592721,4.76854247074057
