fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.51195013849602,0.333048922761287,0.299026517482298,8.15295189428578,0.0217965752590624,16.0050460071512,96.985221076065,0.993667638541367,3.05103766103286,0.422172519369824,11.2807975532112,6.11590419085791
7.59926340299579,0.297012366924603,0.486495647227054,3.0322336019988,0.0459617478499073,27.0181301562407,125.102543803211,0.991975058140426,3.1408519836731,0.668145338471626,11.8371217650382,6.70490436561504
6.30083320178797,0.200683203004249,0.335718640298616,2.23544084862952,0.0422688406958732,34.670768661317,109.561811331428,0.990549915837359,3.24018163592795,0.446635731194844,11.7208304317356,6.84837039938438
5.87742204952519,0.254782795369561,0.255834790998338,7.75749475112226,0.0365110057623482,57.5274629119364,175.342000035901,0.994096286207803,3.33679351583948,0.481964165230309,10.577156047537,6.43634191325834
5.91782150759931,0.246962527699776,0.240331983483225,2.75600584912508,0.0402044952227674,13.7991496069207,85.0273867552875,0.991906346759929,3.35860604865783,0.508868754692007,10.9758655900195,5.91235818388663
6.72651782667468,0.183296180261828,0.38717338465067,8.10350049327306,0.0471224769406067,47.2915017705688,166.352616687449,0.995828152566419,3.26774357473482,0.554726846305699,9.74721006311446,5.91515315409378
6.7252490493135,0.280265658719047,0.334703076422401,14.1727580224035,0.0746455964154515,47.9864378136098,167.55876439092,0.9981020589209,3.07864522268069,0.347770262547337,9.02783139566224,5.79131087516665
6.99962866262987,0.20921892227392,0.398634837860302,17.3627740042594,0.054035454299232,46.6474562806907,148.558278659838,0.998075275273189,3.02523920956414,0.360383493344469,9.96235731891167,7.2431141453274
6.9134933018068,0.394133365407943,0.299676175988152,10.8727538651875,0.0440245335027008,46.9886405990122,190.525062835503,0.997052424083722,3.2240623442909,0.587390559023285,9.79766071049356,5.46928399917898
6.53848859996799,0.30213238385636,0.365975141482799,7.82283023119739,0.0494812897719386,55.1558384314065,203.849905064878,0.996226164825929,3.36282430540847,0.705958937922652,9.81026215915064,5.71837844773363
6.43349415196968,0.236010407002871,0.285279229629998,2.36715121637537,0.059199946720801,34.5286498544357,133.194487626378,0.993012820858287,3.242650077043,0.406296469097334,9.86784434353444,4.92549981628746
7.2589289634219,0.21754053292296,0.400975507454446,1.57954432736883,0.0358562430266418,36.1916245898381,124.686419384417,0.991014188601629,3.13888440887327,0.477277862104312,11.5569775372119,6.31759464779601
6.90797341797461,0.401508303251219,0.307312440971903,11.2227579553767,0.0440670346259282,65.695807794196,236.929339319844,0.99791243145739,3.26053025285724,0.623646731251854,9.36685350910898,5.20630304073536
8.29773746801753,0.277436685013169,0.495861550795661,10.9755151289537,0.0510664676341866,59.1428909110442,212.164988716145,0.997948145464385,3.01445919719462,0.550327249294331,9.32773473085204,5.38377841634311
6.94407481439895,0.290980467627822,0.347335066855563,14.1000366405898,0.0397296934865741,37.5702062620669,144.922041745087,0.996895425296369,3.13040283781121,0.489262817885048,10.4159783206412,6.79913256318984
6.19701235018287,0.243892412374564,0.242859512738792,7.58727446820572,0.0406356986844332,50.4576348359814,162.509655765289,0.994597130360609,3.26088662022177,0.392119921874021,9.98614120855441,5.69435841189261
6.91151763973769,0.22403200873446,0.398042881227817,15.125155449867,0.0606073760708194,31.0622272929062,132.553930437184,0.998289942690102,3.1230892507732,0.478796285680837,9.53929031124201,6.51913177669991
7.35852713402853,0.223398509392333,0.484200548780726,10.1148958670878,0.0481431382374769,45.9785715279749,162.192769502934,0.99570127029373,3.13864933636819,0.599047903670433,10.6274600232749,6.91808618504401
6.83166232281732,0.237890063383653,0.553284361957617,2.39251002906135,0.137693556473453,38.8604103947359,140.801968767515,0.993231285487603,3.06137690080399,0.460732909410657,9.7515544573535,5.79490515810301
6.02015290727475,0.171615802514094,0.415880983219391,4.34575773220595,0.0880791117019575,41.9593845535567,135.167886219148,0.993140805838723,3.25710646243473,0.47815405295007,10.2602380391115,6.4480440259588
7.0406395456382,0.320908800286822,0.37446782326961,6.04074866661754,0.0267888018965078,27.5324013769919,116.005666494852,0.992040989236949,3.17827808516526,0.595604411190592,12.2729611274807,7.28975245373836
6.76337170353414,0.195916851853935,0.332846607183974,1.22614177179091,0.0263563716129258,29.1322074249777,115.584384057225,0.991482837716571,3.27930324610803,0.527342255733327,11.1638221592604,5.90919221700572
7.34618250454478,0.393420849299945,0.220898097817116,1.50207487920861,0.0519360980190076,13.6576646182899,102.961567708182,0.992338183950462,3.05016787930552,0.308425421464009,10.1813564710162,3.9910152593961
7.07871452336481,0.274254252803254,0.332606821304455,5.03308005772048,0.037114975006719,28.9297239892402,120.657850304061,0.992943372277796,3.14902282934792,0.461665721456502,10.9632242599705,5.95252397585556
7.81751332258415,0.279791151250075,0.489344120964666,1.92886969000179,0.0774052794443214,27.3666910760447,135.347280837719,0.993424507772622,3.064742887136,0.546328774342159,10.1419532588352,5.06588544950021
5.7274221383454,0.196124661581898,0.306274397618813,-0.0817700754925212,0.0286856468746527,27.5893919969946,116.459909308697,0.990951100736519,3.52217211896789,0.70889033177304,11.4661622067031,6.40612817518273
7.43367793952792,0.215918144170977,0.411853274716178,-0.386833746987439,0.047028217584284,27.9635297480586,123.452375114783,0.991767502951762,3.17030438873991,0.523777723437526,10.658890781496,5.19394928249634
7.37019629801001,0.256581415801687,0.382780277236214,5.18943996105676,0.051602520247985,42.8114850647932,162.549781295846,0.994659321369396,3.13729511835351,0.480984056659452,9.83853598240931,5.1180843202051
7.15830431450182,0.273712208206578,0.374236646166302,9.96068991680597,0.0442531879013319,61.324463827249,214.347319954964,0.997469922928002,3.22234891820792,0.575511189125989,9.23629813456078,5.29332323827637
8.35226130643386,0.283473683039751,0.416950298586552,7.5077818181398,0.0207085221413257,28.817086552572,137.319247759729,0.994941531154335,3.01747609985343,0.517364795924506,10.6378353748881,5.58958050185584
6.18140389345227,0.234049625555356,0.298922820777865,2.06288830093312,0.0529630903143871,20.890401434858,117.259305980069,0.993393689378584,3.39106993470441,0.596522284560551,9.99040765204571,5.08601439232894
7.20468338976972,0.31158561586622,0.291119444782974,6.01590058392394,0.025493903272893,32.71645741505,115.733329065722,0.991925575460672,3.0478369022557,0.344284830531158,11.7026529196226,6.45729765806807
5.71804422927832,0.243857403510045,0.277537121467474,3.77503555329558,0.0471083614509127,31.6778310873054,117.089884081216,0.991953303977718,3.36896479578324,0.52920191082141,11.1866069185613,6.55850766938107
7.28858134493752,0.275276973765825,0.353953052338767,20.4417905326868,0.047279860870222,44.0758336478381,172.04947629693,1.00118102380392,3.05516277085608,0.429723068589876,8.79409408575183,6.12744025361702
5.93869838172154,0.558874485856274,0.0650038066962415,1.67591562952357,0.0521622300855439,3.16710831839623,102.557827700789,0.992348896414866,3.33727806514184,0.51003676446116,10.5134962046482,4.04842164469445
4.88274307094884,0.236496780168288,0.134660442220105,9.30107914513859,0.037523941641179,29.8235829368892,94.4577940358067,0.992961714440824,3.37001008396852,0.342470148955802,11.1518664793761,7.18197591012209
7.49273639773688,0.199136751594762,0.428136698828231,1.45706114207752,0.0357547964107214,31.6452896322781,125.927164353674,0.991965869810767,3.1620675392672,0.539481857515154,11.0546348284039,5.84435288248903
6.68597870301026,0.315675168790025,0.241508134462269,8.96435976528546,0.0407417316618084,34.0784356084775,121.448190676277,0.993752897334694,3.08229366115756,0.293746343540682,10.819445678108,6.18238365106365
6.28505857863932,0.158212349706881,0.340079852505791,11.0053500017495,0.0538600091481546,24.8398208931796,109.097440229839,0.99638169164068,3.25430506993709,0.470050211080304,9.70348599195786,6.31763234265254
7.83051774045869,0.317097677001525,0.336905787740361,1.77012122483267,0.034621943426786,36.6128018020013,143.51229399247,0.99210432483271,3.03755579206564,0.394331169769676,10.7773491707704,4.92510309478427
6.98978985489136,0.26229789035379,0.414501471396901,3.86557269917787,0.0481269036678956,57.1337820909633,189.014581140706,0.993446231769654,3.24119369791638,0.602806879395827,10.6407769570543,5.98156057511469
7.60412519373043,0.243469233252914,0.496667420302497,15.3578833205161,0.0568386142717406,37.6710689744282,172.894638589401,1.00005502685123,3.15663718379183,0.685480173653133,9.06983419710657,6.08389737044376
7.90947379442991,0.326946283731304,0.434327862238924,12.0430752622179,0.0623605706879571,53.1340864096095,201.259382936724,0.998318230572426,3.0201143696587,0.499348710868836,9.08936611093941,5.19593001191275
7.6898557515395,0.146229570929193,0.456507157426299,15.5188462514548,0.0542749043368177,17.1132594624403,100.535504375384,0.998839735021549,3.00483696358263,0.421131277116306,9.24420586589481,6.23128171042801
6.48525490818231,0.227979072625439,0.378037547996175,8.42148065923458,0.0424741856397371,45.7787935111659,188.177747380025,0.9972927586874,3.43952584116394,0.767803820437148,9.32680329622744,5.53051356774534
7.8886438558864,0.256088311803942,0.497351883459164,2.97293918039182,0.0423509926110295,75.9939362432134,215.478427631153,0.992111151324267,3.04447022609829,0.504207803362257,11.3401477430389,6.41624621362283
6.82166820531516,0.348087137529832,0.313451434685217,1.4385850046527,0.0488393923864409,41.9745266747095,171.004801895408,0.992986399677744,3.28510658796839,0.594139869825969,10.3422641338083,4.87615323896166
8.04820034674057,0.267151871336521,0.3869253001261,5.52075617774366,0.0371925408263993,11.0836079186931,92.4804239183876,0.993904185564134,3.00462155584012,0.432318970337659,10.5339486965981,5.29668412994656
6.84017365311666,0.219860415517203,0.344996050996166,1.69797219926431,0.0328986257625864,39.0231012509993,114.682425274027,0.989825275936519,3.12966918039582,0.378887676744847,12.0874240568228,6.82874393648674
6.42136360020531,0.286082041102162,0.282365605568804,0.23479985920048,0.0426072062944511,24.4304438760018,93.7196359667433,0.989470596809049,3.20166092100743,0.413832318584155,11.9798515479725,6.34915033958343
7.26077625060445,0.34778149705527,0.207762225772939,-0.699251122654704,0.0258907484287351,-7.63660212425361,58.5913639068442,0.9911396482422,3.17109379612097,0.431724782474866,10.8589383924579,4.23746545187276
6.74265247298994,0.444060311435679,0.249146784352061,4.02084666369748,0.0406192167026898,45.8159006894247,157.933996532065,0.991327711173636,3.13483287149064,0.430784832754769,11.7893883229021,6.14461846219801
7.19681073884634,0.238310673160107,0.399048224035163,7.13050854528394,0.0539375625976789,57.0121559805769,194.491807296592,0.995893116117102,3.1789481155911,0.514046495457034,9.4672545526489,5.28161846030285
6.50587323491519,0.257201522883888,0.322786937582147,6.75863109681373,0.0250705386218162,33.3711160613654,110.921209773498,0.991767936502563,3.20251255266739,0.481026793286106,12.1847140350498,7.55307692187702
6.26876903003465,0.298437177889708,0.28657398240528,4.69361263527567,0.0340656072719453,30.7781219728215,108.760777130756,0.991015279903846,3.23096436650067,0.473661272911735,12.1330195822508,7.14558405703954
7.44488798799909,0.259051951188421,0.28024810938194,8.70790083736998,0.0174166484989088,22.4944332267234,98.5534554278063,0.993870009779851,3.02678902020325,0.310918690463022,10.9300660762157,6.02205309657814
6.94471460038604,0.296605018162797,0.285833614485253,7.01713484435141,0.0557199584436282,13.9335304408716,106.877262593253,0.995442387734498,3.16535830662363,0.439826092048983,9.52142454927558,4.77129994559376
6.81211382957692,0.295273500478779,0.33374636916864,2.27081808710906,0.0436750805734622,16.8366652210692,116.227558599937,0.993166188168235,3.31172997835197,0.644755348238294,10.5411375365984,5.24599061061022
7.10915393596727,0.269814944576067,0.458321272563987,15.5690958633949,0.0398385321831056,44.1227307054699,187.921763904272,0.999606500168857,3.29408751810086,0.799891560899542,9.70058873957802,6.69972183488644
6.70327097156849,0.611517018046289,0.132708781028453,5.11787812828354,0.0567471646186573,-3.83654593957399,106.634811442846,0.994614274584196,3.23798791193528,0.578379036733689,10.1152748136066,3.88157610577143
7.68671735674763,0.138153992056277,0.445462291549554,5.92019303256583,0.020088366527892,21.721703036562,85.6135053753596,0.992329513166004,3.05697398225681,0.45061764078154,11.7196977888853,7.07094724531774
6.51240967062204,0.389260016095866,0.25085043740943,2.40133778538997,0.0192438734960347,20.7117212720056,102.20210628908,0.990071146974723,3.26368685154024,0.567977263759861,12.640473868226,6.76708214577763
7.32345781610267,0.253686237671243,0.457259441799729,13.7322802033362,0.0450215329983899,68.6746365183236,232.290766116229,0.99907472741284,3.21539040520973,0.667778820441464,9.29770123884979,6.13054408746925
5.8225341894348,0.180627572423964,0.28700262637543,0.426353063230957,0.0419479917966333,53.929414349835,151.480186789209,0.990541302096131,3.35168972004689,0.444188695680691,11.1493395288619,6.26596411146115
6.10948776380339,0.229170814229436,0.428243726115837,10.091718968741,0.103368171655302,41.5317344841914,128.386023255693,0.994577783596586,3.10436926860451,0.377625506807895,10.3898141665268,7.26624784894594
7.14429467687625,0.322420428023339,0.32739176841979,1.75086658612805,0.0252140853544038,16.9009905070469,92.4933980380287,0.990397058417109,3.16306873729888,0.524134501688258,12.2234923724326,6.41070108269061
6.16798039859402,0.316806698431929,0.392641581833353,4.78739063304356,0.118836805076901,29.4714802727493,125.360834020212,0.993730289584531,3.1556914988918,0.439158744167228,9.86051156417453,5.72468767351516
6.67599741404474,0.180682779778091,0.329871031266123,3.35434398175834,0.025671515645425,32.1940669621085,130.607892771738,0.993242206067866,3.32975388429468,0.570656704049116,10.5160974232722,5.68172424029319
5.93762999309532,0.131994837793306,0.308274686811883,0.494291658241429,0.038870066967438,26.5077936995211,101.912735311216,0.991281460557046,3.40007045764536,0.527857952773811,10.8685467863044,6.02706514248556
7.05753598055065,0.171047258927196,0.405341290679391,2.68507008664046,0.0402537421130125,36.3141439052758,119.21500633515,0.991518899637352,3.15022699227503,0.44863531843792,11.3082119819776,6.47183795766545
6.94098843645325,0.292994422476999,0.226041530967636,8.63592409673409,0.0309715665725736,4.66800729218546,71.7351017832829,0.994491169868599,3.11438426727093,0.349728075815087,10.4288023055997,5.51388316467596
7.30572837951565,0.229996584846515,0.399460072675591,9.30954325666027,0.0335686778166809,33.259447640298,106.664650144558,0.992902603606163,3.00661975220446,0.375446661537173,11.8663638733092,7.57642339379512
7.0105574926884,0.181945980205029,0.366774987410617,16.3505581407247,0.049249910180986,35.1830205116796,128.272392985963,0.998266734598309,3.05510759942209,0.349116573286413,9.54154002914072,6.61375152956795
7.24256501402856,0.228986292485685,0.370217828182681,7.91382414855274,0.0450928146079401,48.8587830559957,177.057650168244,0.996185248440902,3.17342338198455,0.489929959543378,9.41472994417255,5.18376183892923
6.30078953225068,0.215263816926874,0.235187222858468,15.9022923159727,0.0469799247878253,38.4187053913592,153.919796052417,0.999772305692302,3.23876548570424,0.383055855738063,8.28969073529951,5.24150280587296
7.35000641088396,0.368968781450446,0.383888450373157,10.5035242327559,0.0574022730783638,40.5381997572964,176.49181067561,0.997064606247173,3.14066521204421,0.590381226935837,9.75942701061061,5.53313389680226
6.75725592494602,0.30111949800818,0.331599391206493,1.72593666820762,0.036071865330691,28.7090027582502,117.647523169807,0.990875631058301,3.22980002064787,0.542940637054635,11.7935642012529,6.34213339266516
7.73662048550286,0.402967506994428,0.418410928245107,4.71148114438116,0.0627321191548853,12.4485080888361,118.194306291412,0.994082365648315,3.09674469722793,0.631282069454755,10.670895559145,5.34129704987988
6.88866299620647,0.211449425197725,0.384790690702102,4.89639999418945,0.0369119362292793,32.8701831335994,127.507354738876,0.993125390424824,3.2338391818279,0.557283419675125,10.9840829516295,6.36933108960697
5.00469776069608,0.302209907518362,0.153285653966059,1.07006358060509,0.025529913091919,31.9110224581985,103.903814803486,0.988949574805139,3.46045221858644,0.500414513249611,12.5205192647602,7.13145121429858
6.49239639764635,0.255739226408646,0.424339551663917,6.93960244071063,0.11022069215114,21.7254354424126,111.206666470466,0.995153469667969,3.13636131993298,0.452513463194818,9.47472208735462,5.69529774561703
8.2126081176233,0.162919425828762,0.505784199614843,10.6633632733293,0.0617230296222555,35.1727373966175,146.004706605522,0.997709395985653,2.96588835468856,0.429109489828388,8.9848480704834,5.30834091761535
6.84671125321004,0.248052478256171,0.444811019403459,3.42861329054407,0.0506846153839165,51.1141066923661,168.874513429951,0.992505171258751,3.25224393879353,0.63548121506964,11.2525786214609,6.66455185679969
6.40344263273945,0.281126896120655,0.264869089080622,6.74848644852722,0.0340270753155639,35.4757763334506,131.924357221929,0.99345698712153,3.24467249029177,0.460314237812309,10.8693421678824,6.1945767738111
7.15909269000386,0.294585495661798,0.354266301258166,8.92925883462174,0.0401658749550833,43.5063846342342,161.099721457024,0.995256322497542,3.14512610733045,0.499998750377724,10.3913198830977,6.01239885288087
5.98606801370375,0.38027075138488,0.146593105231808,1.84617701567217,0.0364598143710771,20.5702991559917,95.8394012485434,0.990312479833678,3.25309060541091,0.375060877755349,11.6268647677686,5.75566024724846
6.33466993495272,0.481460122591412,0.163141752777642,6.80731346818815,0.0287547347351378,28.5528668796099,127.79477049195,0.992328189082747,3.21011632164261,0.46268062056215,11.8003691960485,6.2495646868121
6.43722899559304,0.323207015631837,0.273027313337477,10.7989870412528,0.0374680879440745,34.2775984935096,151.404299348526,0.996433171598969,3.29541951692918,0.57665075043893,10.066428259253,5.93151097354895
6.61972783212425,0.271214438557677,0.300955418385339,4.0439744566328,0.057197603723269,28.3618303339765,118.187964038502,0.992934273531788,3.17964534663534,0.40691663921403,10.4103601311918,5.50087219428044
7.21460076586042,0.247436862042601,0.429069200009125,6.87333272793198,0.0686491301392163,53.0793750953113,186.856901618714,0.995837918138385,3.1507187086648,0.514369379286289,9.41293550309108,5.30169173557887
6.51344100286389,0.188047534271414,0.429044887548151,6.03709443969734,0.0271406509305938,50.1573905407057,148.361559563912,0.992069666819043,3.29078185670929,0.632214421667829,12.1637247194998,8.00743342836331
6.07386774887769,0.205593104369537,0.276286445181891,-0.270384280436765,0.0359078103407749,20.8131422974161,86.0451151669341,0.989884965373004,3.32450174934443,0.473954519848932,11.6147454108584,6.23632734494883
6.90950736343832,0.350493399862774,0.326997239724248,6.07800729143078,0.021823822338348,33.4229383937372,128.349040736666,0.991910493072444,3.18722747131044,0.562902387440237,12.2845873590781,7.15049039206651
6.41742843599413,0.227777712126833,0.340269038998498,3.98394456414895,0.0560940349540522,25.5278881445652,120.43849376439,0.993677602064121,3.30441985715373,0.555511099444007,10.1975547519903,5.60397356232231
8.11301278328407,0.156919408181518,0.545833934202697,15.6052470520064,0.0592491572552985,22.0973344065711,114.946437795086,0.998878306723217,2.95923868344618,0.497730223247083,9.53930100329378,6.61640958681225
5.71027442481472,0.185120779142488,0.251227247772236,1.01284549401763,0.0250321828550226,38.9890880441164,101.33854152726,0.988703599064351,3.30555955286589,0.382913817486383,12.4750875163894,7.36593998007015
6.63512701880744,0.259530489605262,0.332302861259537,12.5293138084482,0.04668336664582,66.4268114029108,207.951898577867,0.997379367730825,3.2076060889025,0.471512013417101,9.52252640193195,6.07436190906623
5.8987082854728,0.23648976808408,0.597211369704487,1.02742818698872,0.201319269391306,16.2658943932359,87.5594904624551,0.992645527817397,3.09185835860165,0.450883887896172,9.41468689510414,6.01990314058255
7.41169405217483,0.19067052709558,0.445852651712608,7.58042583031372,0.0541127789133375,38.4442472060069,142.288380272546,0.995082250951893,3.09930444494259,0.477647997320886,10.0910280046521,6.00219598489084
6.18518380636031,0.247458156272113,0.269960378288645,12.8392554452356,0.053364231880412,39.8285515349351,141.960902972144,0.996772353739327,3.20517494039351,0.384444756609766,9.66803839827679,6.20591421080564
4.74606612602884,0.258473681730741,0.220567613123262,1.47835400498696,0.0388919894445955,43.1250015691734,160.390040607877,0.992289363599387,3.69203828947621,0.771768427746172,10.833403811845,6.17331928753727
6.6127728459066,0.18681652057718,0.364766896929546,4.57278199897815,0.0389258837278769,23.7588976063108,113.489879274941,0.993633180424166,3.31494976142094,0.598137091496604,10.564504601178,6.03378820227147
6.70246528257241,0.1974244226855,0.348771186410369,-0.193097140592308,0.0339094209995792,35.7294125599984,113.863008996902,0.989729351228065,3.21283020790348,0.447832195934879,11.826550909093,6.4517560299211
7.55033508811614,0.252676418349843,0.381123708334877,18.6038511896666,0.0412535124854659,39.8663489627209,160.747946928801,1.00026141979136,3.03812541692047,0.443168204606444,9.10292237499241,6.13991224902907
6.57693895186541,0.253178891286252,0.302152192387645,12.2043775096901,0.0312915255823971,53.491906174913,189.912238907488,0.997701727161829,3.29914975649066,0.560120577829513,9.47300791898957,5.82348266098762
6.0700228579142,0.313596042222472,0.267792552260889,18.3410638852723,0.0698591693857957,37.5718016371928,154.343897617906,0.999923876067818,3.20199800322893,0.431432591610695,8.85305194309327,6.15233354136172
6.97695956300069,0.29131069788835,0.257743346302871,12.9108410398458,0.0383282420376667,28.69389634859,129.023641901973,0.99712423699697,3.10236210910031,0.358054093591392,9.60666902957815,5.55274393103743
7.11642471679278,0.22847116382012,0.357899509777665,1.47098610754082,0.0395429846226014,31.1879970178646,115.412655306341,0.99118037939592,3.14066481402029,0.429511200475054,11.2408291960704,5.90958455231664
5.71390542365805,0.286807242130698,0.239748495901503,3.60477794082478,0.0349631249295952,38.8173889803292,134.842057810987,0.991651179934861,3.38698046073191,0.540743138601452,11.4468641709236,6.53876525986406
7.15462589435026,0.235547709376898,0.393511171714902,14.0290464947506,0.057342795783043,56.567877473459,188.940026260072,0.998397897342184,3.09615811515452,0.434810230551171,9.14230250580656,5.94089252178957
6.31060253465748,0.251998990793293,0.313216786486663,12.9915464060429,0.0506881014109968,30.3413644902736,137.424921537125,0.997630042512995,3.28225774133488,0.548380197598188,9.5715830338685,6.16188863824451
6.00888478405567,0.351346391235956,0.286398354850624,3.34054170077041,0.0357674465971229,15.6374701823822,102.14437668658,0.991611857295759,3.40500174836084,0.707280620153642,11.9600404934401,6.74800913344937
6.84146861271439,0.236501866605387,0.351362025369045,16.5812246520206,0.0559623046718873,23.4160504331244,122.469407433256,0.999281506492337,3.14110262964038,0.468308018260949,9.15866404173361,6.17564138268189
7.17933104675195,0.326328840417097,0.271740927851366,9.63909052415768,0.0280966482331278,20.6892409125383,97.5285422286641,0.99379840487681,3.03608772582128,0.343597855121564,11.2447100643112,6.40840647251048
7.62482060593569,0.210529963324951,0.360474861410371,0.381430488420127,0.018664177023617,46.4155603222692,129.572295090323,0.989437787512822,3.01396606079883,0.302356787903513,12.0494318438031,6.29924659923971
7.34555290705377,0.397080559605617,0.347784745837216,9.35752305347288,0.0507457034846189,35.7724010571737,174.802219663257,0.996971646947832,3.18398711385405,0.624914069683614,9.66467182706435,5.06885166568773
7.24964531850507,0.159248471703491,0.424322390013024,7.30688708693567,0.0397244933967842,22.4553521804446,92.6862191943216,0.993491990527465,3.0967008193908,0.447538758799336,11.0724256882562,6.82722599749802
6.26912274536912,0.23274387052805,0.292792396240561,3.84981014382905,0.0580374200104043,34.1769706458886,125.536957442959,0.992891242836767,3.24086876498835,0.409706673551787,10.2975540138772,5.62285936972482
6.20163906234681,0.186982622729036,0.611755676724539,0.856443387448142,0.176469670908858,26.46780378055,107.049873951921,0.992621745039165,3.11106848383462,0.481843188807854,9.58831165599018,6.1265436510187
7.41112214858937,0.288306988205349,0.423504386899285,10.6953248175753,0.0434688705960984,58.9326096687743,208.274563390508,0.997238722360259,3.17825700245684,0.616329488456883,9.76657415374476,5.87339054105869
6.21523680924478,0.162538569783125,0.295894699543168,1.76719961072815,0.0391681098867279,29.2237019587181,103.152374989524,0.991327726813741,3.28790946329573,0.42618045759106,10.9551828347086,6.05152802730331
6.04800415704974,0.457953851297912,0.20102469128557,3.79718298492634,0.0486471897281077,30.957581228448,144.545493997727,0.992495796968833,3.32826471706712,0.572949706699499,11.0974077602363,5.58774112176437
7.49844527194701,0.221429923276064,0.43396333374904,9.90466430637965,0.0424084058927904,40.070833724883,162.810122209143,0.996931481059944,3.16459813782643,0.585714564175544,9.69657164992698,5.77178198450513
7.33963210977482,0.196046993148051,0.386130189825648,17.3856522509438,0.0471936514875489,28.6686117926123,120.853385312743,0.998933531273414,3.01586489985295,0.37035816493323,9.46532471635591,6.52842006474985
8.04018177653556,0.293642171835259,0.395421790267023,7.51621367058629,0.0128274310679423,25.8197986858313,119.949374055596,0.99363273253857,3.03976195788396,0.519225566336332,11.5424138067997,6.43061130022712
4.99810000119805,0.416446500059582,0.0271045715583539,2.9142277134039,0.017114947923013,27.2461107644441,96.2700948208843,0.98906451947024,3.37864828961219,0.364893214341404,12.6036835433722,6.74248171170361
6.99395423812159,0.404845493831694,0.339536728884878,3.3202382231474,0.0354117002944291,9.25599399662218,78.6434003256677,0.990171136706124,3.14592691442163,0.579347793349205,12.9055231812082,7.17316183340534
6.58699275202806,0.172655181326506,0.342059559645006,3.66604728072933,0.0414321848064767,39.9061677238134,126.682075033085,0.992148842576333,3.20967494107993,0.414462964452741,10.891609325488,6.25383276380173
6.31045427989213,0.280140030575703,0.319952961082871,2.80751059856045,0.0544523326729714,25.8183456910413,121.476304514125,0.992644146706564,3.31788159532208,0.577325121074793,10.7147512781541,5.77574030640724
7.6306649613207,0.228104742965435,0.402694627153684,1.73516937282917,0.0425915081395115,45.4486181538191,157.872271456542,0.992590035574434,3.10176706122198,0.448726482709776,10.4554887181711,5.19968568063143
8.1739366479375,0.121412287583519,0.582086195292135,1.45228352490187,0.0503423490643993,33.4936217595221,120.56067158671,0.991835575826276,3.02718684307355,0.531723059160017,11.2108321815725,6.40474329726552
6.33156265472437,0.192212820677102,0.311938510572059,6.41102125070169,0.0459523581330713,32.9169744796613,131.082323097098,0.994685488093803,3.30465319727033,0.501852035852637,9.91879444994247,5.70240648762035
6.10867970898943,0.198857324385675,0.29153215688559,1.21273773332024,0.0440500125912225,37.578403131389,123.653543803426,0.991119270699756,3.30378684278224,0.444378969618128,10.997540275699,6.0167502958015
8.01713098398824,0.320895351714717,0.475356727619091,10.4926322449009,0.0669392076387233,67.9669051847332,229.675011234128,0.99764311303787,3.00615464520443,0.50616863825158,9.22080022283482,5.27601051282502
7.9579143597096,0.301242020735707,0.445877944310985,12.7968185336801,0.0437541650306456,58.1778967755567,215.602739317168,0.998808938410737,3.09008417415109,0.592101850523934,9.22495256428591,5.44938425044095
7.196377725396,0.133769229273451,0.398779165358046,0.159612405900762,0.0181052833855147,35.4279297437675,121.719917389502,0.990892318975598,3.23408575161066,0.527963318727409,11.420657282059,6.14873262393802
6.77100003311315,0.25705327172719,0.28478946920306,4.17178225544708,0.0437672456707667,28.1803472026939,114.643626230204,0.992755879501883,3.16337110735156,0.380840886781306,10.5644911837787,5.52061532417153
6.43861006297426,0.397956653803175,0.213161564813559,6.48053788435538,0.0373126170731769,40.8220545441024,173.349446094889,0.994978325894447,3.31743625015528,0.561930558049411,10.0376574332542,4.97699574440533
6.92459189401126,0.246127686764104,0.339287185630426,1.69131694534098,0.0480155663481582,35.886867353941,118.436479904735,0.990780134518563,3.1076692661191,0.359766712338002,11.3359479896111,6.06397102640383
8.16476502508152,0.145078537223342,0.568650108682482,1.9863518804019,0.0472758203870354,35.9177935630961,127.737942625646,0.991980758008925,3.02971653013771,0.538798683729992,11.2762644325572,6.44198268221494
7.25715747265705,0.167134568196595,0.419822514744984,0.577248911392699,0.0413805717839913,18.8885151556175,86.6713027487301,0.990847015351313,3.1483147755652,0.481398964229369,11.3973996007039,6.16539216343268
6.22315268850464,0.280461289856891,0.348959040266857,3.07622963075886,0.0434701430808437,25.5376327223426,115.978111064692,0.99181093575646,3.35775371348966,0.6657987510909,11.6338265948708,6.74577711425741
6.22766321506022,0.305682416453696,0.333637545007682,2.87714165513827,0.041738096831225,20.5253921695655,89.356804129516,0.990067694229008,3.26624816683552,0.569824792095155,12.5990333493402,7.4662153672465
7.51501414000684,0.29309777122323,0.366255586510543,19.8738075750918,0.0527707009328658,42.9115479708342,179.713312822237,1.00173836660023,3.04497303799023,0.452232681373664,8.35855582513826,5.55997127250513
7.37618576564326,0.321384298456171,0.307806323178407,5.7804516421765,0.0357415679447214,34.7035989451039,148.656110356446,0.99437760889715,3.1321284445203,0.463028545690043,10.2147148066273,5.05981149847178
