fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.12657402125726,0.22001530128297,0.2301631851217,3.55059803714179,0.0520899290962172,14.9128064770156,104.324212979925,0.99438610941687,3.14365236182891,0.420807170675841,8.62022302787716,4.99731960252158
6.99167981496025,0.279995209249499,0.319948907604343,7.60892014568381,0.031971843677186,30.0272998293512,113.898490636432,0.991709586945255,3.11885646489274,0.639747279144671,12.8249777466326,7.00083921822688
7.09649026439288,0.159997979099318,0.249978447498531,1.2404877432684,0.0339881227102194,28.0115159918541,122.957179915342,0.991554664158766,3.26951761819422,0.549893393791079,11.4105364587834,6.00035401064747
7.08834607764292,0.179993289688378,0.389928435869013,14.3023921751147,0.0509605619828925,48.0382383432701,155.857817796613,0.999651509929319,3.34839827247965,0.779646018783003,9.13498584689168,5.00117547674841
6.71487492744772,0.330008564961691,0.420091343602924,6.65222426992438,0.058050338214481,26.9511930348912,151.181479667955,0.995168322891904,3.16204442589595,0.440451817401846,9.55534448246136,4.99849963550354
6.97679276218518,0.139986637306062,0.319857489542495,8.60649027463311,0.0389214644294072,54.0761465795569,140.716863034957,0.995961452905416,3.21681037247887,0.429295093442952,9.46966966520714,6.00234080574851
7.46738550988201,0.320038800479039,0.550413799346529,17.742611356809,0.0562280391794362,52.7788975952178,238.822128376851,1.00065047017124,2.96926153636034,0.582046796268685,8.49770423560299,5.99320313816937
6.10579659175444,0.170003337669141,0.420035595573652,15.198288958279,0.0330196162354418,27.9809804751988,124.070720583382,0.996749718039352,2.87079668975413,0.470176068154635,9.48259824757705,4.99941532484784
5.51068188090953,0.160006150611564,0.260065595041839,1.68112556335455,0.0320361485334415,34.9649510768587,100.130322934845,0.990593629623617,3.43146812910689,0.770324456014749,11.9679322859236,5.99892256853498
6.67552196875631,0.339985905585046,0.30984968588424,15.9849422740833,0.0509171639397135,20.0803162516955,145.701358880713,0.998721245522732,3.05663571327441,0.539256493820377,9.17348467126014,5.0024689847497
5.79615017749053,0.289997783277772,0.379976359100919,10.6347211154338,0.0379869718227617,49.0126318702095,135.953030728173,0.993719961014856,3.10947087628758,0.589883063846199,11.2115574221922,6.00038831362581
5.00254606813623,0.330001466022347,0.180015634835038,4.64317198716404,0.0320086161444737,39.9916459519466,124.031062981758,0.99110034496942,3.18034993432061,0.400077335361418,10.9923565347991,5.99974318999198
6.89048486863149,0.289994521201133,0.299941569706168,8.03865823405919,0.0259677998615237,35.0312206352832,111.883911845125,0.99158819824341,2.99869223019463,0.369710983334322,12.3285650546668,6.00095974688513
7.00766165560194,0.480004411570204,0.120047048513649,4.62991360780777,0.0500259277945608,22.9748609088041,86.0934750585852,0.993860669655746,2.86105302611885,0.350232718400817,8.97699920236182,4.99922720456354
6.49714905021745,0.299998358427242,0.269982492954953,3.95165833715686,0.0379903521061106,37.0093544124536,96.9652173483393,0.99030440356454,3.19960816242069,0.599913404033191,12.608558740099,8.00028756199652
6.38347042610503,0.594990482295281,0.139898495583277,4.91971898871619,0.0579440622995354,15.0542361190795,96.7983330276776,0.995357448239092,3.37772815773128,0.359497923659991,9.04962287577989,4.00166726095981
7.87860421142852,0.209987680335914,0.399868613247197,0.837205816911335,0.0389275945514433,38.0702029310701,106.738963391974,0.992333239569678,3.2070593399952,0.53935011517624,10.8642315745851,6.00215809331906
6.39835061421537,0.289999050286053,0.209989871490754,9.62203246020435,0.040994418316615,36.0054118929134,118.979876877681,0.993365689196136,2.98977330665831,0.339949900851451,10.9382848987169,6.00016636584487
7.48610283432408,0.299991998032122,0.319914660613456,1.16435498734714,0.0319529706273237,31.045598775701,160.830449390678,0.991756448461066,2.94808995872498,0.419577881551975,10.5417202119311,5.00140174223067
7.49818396382076,0.349998954328997,0.47998884812795,12.3692066800947,0.0559938543553226,61.0059586989414,176.477843680652,0.998058284777299,2.9697504020503,0.519944838941161,8.80545186090743,5.00018317509226
6.88938840999876,0.189993889861839,0.329934836598909,1.42006631291434,0.0429640893378913,63.0348182876697,148.870534640477,0.992665275594952,3.43854153175053,0.519677679031332,10.8318566961136,5.00107034154922
7.47522159227134,0.3499857326287,0.36984784133942,2.07984898943437,0.0659161474362059,29.0813018339562,88.6976941754604,0.99002592388877,3.1365944292099,0.419247370056682,12.7743864213655,6.0024992823236
7.50336894371398,0.250001939832913,0.470020687929939,4.15712494206513,0.0410114008361953,94.9889459683834,163.041102371001,0.99178752867604,2.9204630312178,0.590102329735803,11.2898862078061,5.99966019037358
7.21013969726046,0.240005838423004,0.270062265613301,1.57193211514902,0.0380343137307569,30.9667300662713,122.123708091919,0.992542074138074,3.1513936108078,0.460307987496936,10.2695599571532,5.99897725606878
6.10170434830103,0.260000981361284,0.280010466021767,1.72889950269914,0.0430057676819352,23.9944077664678,98.0207936855382,0.989153454762253,3.14023424744857,0.440051768603505,12.4948834335014,5.99982809034266
6.79005287300007,0.429994272458673,0.259938916917604,5.03133317091993,0.0429663379459059,40.0326380805637,175.878641337149,0.991314926578654,3.16863285625423,0.409697861714436,12.3298619341685,6.00100332026794
6.58875988430772,0.269993527957656,0.5199309769632,7.90940882002175,0.043961962345262,53.0368805788358,201.862866392406,0.995655064887368,3.17845514650908,0.479658587923445,9.53374357187268,5.00113373800176
6.80011035328885,0.200000063541264,0.360000677654868,1.60187118746028,0.0280003734463608,6.99963791358734,46.0013463513209,0.991748281246687,3.21001516707374,0.600003351917946,10.8996687121169,5.99998886917888
5.78604800891051,0.334991966463728,0.139914323942852,5.56342534920538,0.0459527850927429,49.0457786664639,196.829780500165,0.993917302367299,3.29808242346165,0.709576216261438,10.3418848014544,5.00140727221421
6.36285893891252,0.259978614230793,0.239771925049847,5.7702236834477,0.0398743110038255,27.1218656345702,123.54686518927,0.990878472308829,3.21489529294465,0.488871861541421,12.7114999256719,7.00374624545984
6.31176444265153,0.210006773949048,0.4000722428114,1.89948184414873,0.0310398120286316,47.9613990223458,134.143530592239,0.991516768716255,3.42161691754751,0.490357338207643,11.4646823638633,5.99881337558539
6.71901466942695,0.50001094861913,0.380116764832634,7.82241912647453,0.046064347507661,25.9376098935246,175.231986065546,0.996323846379103,3.32261339644956,0.540577559693493,9.54291670281614,4.99808207905414
8.07161368544066,0.26998365520117,0.349825685990422,1.21867210843619,0.029903937925369,38.0931399409601,102.653676365226,0.992992117065089,3.21609855464643,0.629137781953071,10.4852175966651,8.00286319504414
7.11148985479459,0.250006615841757,0.300070556628777,2.59482584014534,0.0420388827963725,24.9622999880816,122.140180517875,0.993821045424214,3.43157917789954,0.610348997758754,10.465506694799,5.99884107198076
7.0885051026441,0.329993381254743,0.249929412405981,1.40508865649007,0.0299611001391051,25.0377165573513,125.859757960995,0.990279033113716,3.21842012904545,0.339650849076335,12.134508443304,7.00115943663886
5.90605046986059,0.400003483851786,0.320037154582326,6.1025938007866,0.0340204753838715,49.9801474613966,127.073817991054,0.991905763885918,3.51083158303186,0.580183779556705,12.4818360886851,6.99938971734836
8.30884921052951,0.280005095362612,0.400054341022882,7.95005018834939,0.041029946596996,37.9709643552163,194.107963672038,0.99746217347872,3.3412162449349,0.510268789701589,9.57343408380359,5.99910742144143
7.28861156398096,0.279993442555027,0.419930066161243,14.2068938507042,0.0399614604147184,49.0373672410423,172.861056829048,0.999577374977585,3.27843476120515,0.819654082778468,9.03418883931861,7.00114869838077
6.59527302825994,0.229997278216515,0.179970972723653,8.41984787823126,0.0439840034636718,59.0155099341223,187.942329180103,0.995653622620792,3.15935031996164,0.489856420940694,9.51419068228635,5.00047678757422
5.87833719265781,0.169987526586893,0.279866973544641,0.332678156878254,0.0269266909337149,5.07107906144928,27.735705663288,0.990187398389062,3.12702264065052,0.31934200463401,10.6650331826226,5.00218502625604
6.85434572453086,0.705031292189511,0.25033372494082,4.1215043731465,0.0481839112659322,9.8216831718799,57.6630381275673,0.995153564927229,3.36746933435175,0.521650720256973,9.33685053500477,3.99451840044887
9.38522244374802,0.159991491104503,0.229909254331813,1.34942678880125,0.0419499912992025,14.0484874749755,66.8197082969835,0.994430160550982,3.06796895690506,0.319551140192457,9.54436320275901,5.00149054311847
8.00133783940531,0.360000770325993,0.430008215372602,10.1226848546633,0.0530045273798586,28.9956103395189,146.016322140186,0.998179163141091,3.40018387407498,0.46004063610571,9.4959837174845,5.99986505838413
7.19303775061686,0.369995991146884,0.14995724638353,1.88194575913962,0.0289764390647316,27.0228442299242,86.9150579583858,0.990408437087078,3.29904310101794,0.589788525662505,12.6209011338395,7.00070224959595
7.28915007150086,0.229993752626877,0.409933373015494,14.4160249652279,0.0479632827770211,73.0356003135849,222.867626821826,0.998798987718869,3.15850877425313,0.709670439635963,9.43257220407219,6.00109438164095
9.19756426114782,0.249998597505095,0.339985042672422,1.15869879326299,0.0259917572206526,31.0079920404042,92.9702830766959,0.991637936651142,2.92966522945388,0.369926015827396,11.3073122493817,7.00024568160815
6.80371193390669,0.32000213732617,0.370022794156008,3.46294079906692,0.0230125615486725,18.9878205638779,87.045286979397,0.990142186601181,3.14051017215577,0.530112747866464,12.6888565285273,5.9996255945539
5.89055499381488,0.319994561579112,0.389942000329237,3.13984730024094,0.113968037172027,24.0309905435808,139.884767398541,0.993547106043146,3.08870186827464,0.449713113346604,9.22835453422105,6.00095267368522
6.80959638161483,0.150005525582641,0.410058929233425,13.0627194724292,0.0440324750972847,79.4685127699418,182.117079438212,0.997270536283386,3.24131893692589,0.780291484595375,10.1711910267116,5.9990320577818
6.40290475504582,0.13000167255375,0.280017837451136,0.949254002973602,0.0450098299761814,31.9904690440563,87.0354390959593,0.991704758418076,3.47039923263209,0.520088230270865,11.1912797329365,5.99970701091774
7.19627983313832,0.289997857933307,0.199977155287256,7.6369196001807,0.0459874105901998,51.012206449736,173.954612575479,0.995877941627156,3.15948869629812,0.519887002062243,9.51116818734898,5.00037523586584
5.09788133487871,0.229998780075691,0.179986989751294,0.964075202026407,0.0529928302292792,13.0069516718664,98.9741514945824,0.989592998225373,3.21970880840569,0.389935646760373,11.5063603730381,5.00021369986099
6.98792710742922,0.299993048445935,0.379925863066626,14.6952879753368,0.0319591441465668,60.0396130501164,180.852706203596,0.998488035393583,3.17834068876655,0.60963329280272,9.3362436232265,7.00121773631814
8.21776115012815,0.360010226844532,0.290109067250949,7.9011640318809,0.035060105475319,36.9417228865388,122.216692662138,0.993623369951712,3.16244111141997,0.340539484762726,11.9466798507864,4.99820851569446
9.99472338806136,0.199996961734485,0.389967597506112,1.31052799426573,0.0499821434272917,19.0173133896409,151.935623364489,0.994082183271064,2.99927477682643,0.419839725934459,10.4158407385716,6.00053222721537
7.20353566883606,0.260002035832997,0.440021711751628,7.15995198927892,0.0270119650503728,24.9883989171628,126.043136479732,0.992944931930996,3.02048594609643,0.340107393915897,11.0893856879454,7.99964337358878
6.77557550977543,0.259985936413887,0.339850014667665,14.6858501336009,0.0599173451277773,42.0801405752318,161.702012101134,0.997430411620953,3.23664307200919,0.519258120098168,10.5733239375741,3.00246358431703
6.51072132211123,0.220006173321751,0.250065837241439,17.2817943416285,0.0500362820063393,43.9648216641027,138.13080413223,0.999933015326601,3.30147354994773,0.370325654018662,8.7678138808234,4.99891859028507
7.69314038964473,0.339996050246288,0.269957876666847,8.68368614099758,0.062976786405276,39.0225074552092,183.916310192843,0.997006838483438,3.08905720783542,0.629791643264191,9.22059300467884,6.00069189687632
8.74346570518142,0.45002502749012,0.400266913175132,2.23701910780178,0.0671470922125624,16.8573822182543,100.530297829786,0.99502302131132,3.27597397288632,0.571320245900593,9.96951307380284,5.99561581721343
6.0043171658316,0.320002485817836,0.460026510749909,1.57320331503092,0.0500146097129109,55.9858347032043,189.052671034825,0.993012760109348,3.24059335587715,0.490131131439546,9.58703958219711,4.99956454763482
7.98999848632692,0.249994241142906,0.269938582941207,9.53041097220826,0.0359661538960658,15.0328165317507,84.8779777994335,0.994215773651502,2.98862538129186,0.359696209750388,11.2300252065639,6.00100880599779
7.08772029238094,0.20999292936213,0.319924593061665,1.99178114985845,0.0369584442641442,28.0402916426596,140.850182982799,0.993191256539532,3.1983122638857,0.569627010914079,10.0368644957012,7.00123859678666
5.17744179289661,0.309987011017006,0.199861475094949,2.01749545754394,0.026923660813038,27.0740170082095,116.724781451932,0.98921134424715,3.55689957595219,0.449314807379089,13.0677212320185,7.00227534105028
7.01752200772626,0.190010089146683,0.230107598730939,5.99710905292803,0.123059296193959,26.9425075501889,104.213775035558,0.99512709459644,3.04240824343315,0.540532220949234,9.34739777211807,5.99823263687224
6.16555931594248,0.250037748959213,0.180402585097944,11.6116457985057,0.049221859159901,40.7848896233606,124.799848129036,0.995278913155734,3.14901054231724,0.351991326673695,10.3031865907797,4.99338733782749
6.08806152370438,0.309993125842631,0.579926688486912,4.79756718288166,0.0389595990244351,36.0391720092794,113.854346132334,0.991085941859075,3.2983591630828,0.599637375620093,12.3358400966645,8.00120417837591
7.21689090256932,0.320009725757247,0.400103723255307,8.98640782174463,0.0380571604721637,44.9445783049864,154.20607531704,0.995416924064058,3.20232150366716,0.470513051491547,10.3492923916047,5.99829629350346
5.98339040415128,0.289990436218755,0.409898004186355,10.5183621095695,0.0479437914973896,55.0544986836346,148.797356729968,0.99395869458163,3.08771715942859,0.589495493038977,11.0165297736525,7.00167533240075
7.22104341022176,0.360012116765142,0.360129222876161,6.05681913734087,0.0380712129656348,25.930953277448,98.25673746061,0.991072248725798,2.93289222874852,0.590639181533207,12.4368262885629,6.9978774494402
6.48067273329659,0.259988871387812,0.319881315577398,6.32228036902801,0.0589345946324735,34.0634157870657,103.764200130983,0.992841022325855,3.1773436398473,0.419412945343269,11.1580217349148,5.00194945117395
7.59987555844638,0.339999928346733,0.389999235832249,7.59788992718655,0.0399995788775684,45.0004083122144,214.998481766589,0.996501938178144,3.10998289662013,0.529996220159081,9.20037358178718,6.00001255183863
7.89185834864064,0.199995312048934,0.489950003939748,1.46194742278154,0.0529724478526838,15.0267140324026,143.900668813983,0.993126806281825,3.15888100275222,0.469752702002961,10.5244417766977,5.00082121036792
7.37852640008268,0.199987635532254,0.279868135425124,8.73588642157546,0.0469273312302116,29.0704582422744,94.7380140645062,0.995654451481981,3.15704864552083,0.469347751701175,9.86446516939971,7.0021659417863
6.48447583062499,0.219991061205748,0.309904669547592,3.63676696571754,0.0459474646871129,17.0509372294885,105.810599338158,0.991221789056049,3.147866341601,0.309528462246456,11.5466045848113,5.00156585049905
6.60485886764569,0.150002797728956,0.320029837219607,6.08238859308065,0.0330164428850186,58.9840572947677,128.059279999185,0.991844323099475,3.19066780795233,0.710147585321899,12.0854133574679,7.99950990870146
8.09737450141382,0.299998488241715,0.309983877400332,1.05548116342659,0.0409911150550875,49.0086146717918,122.9679679371,0.991440892160442,2.98963914867362,0.449920251984157,11.1078819206732,6.00026482178673
7.78892414630873,0.299993622539478,0.359931985659414,4.41219410172663,0.023962518223996,20.036341609501,197.86487045014,0.992392506505454,3.05847772285372,0.659663577287647,11.9332504464647,6.00111716966048
6.66200324144789,0.270035701376667,0.410380748039731,2.35134780402173,0.0522098250547769,15.7965576603572,142.756462692651,0.994134299043025,3.42852179164533,0.471883312947608,9.81386216197285,5.99374602246224
5.00798568783474,0.330004598147495,0.160049038323126,1.63540800726864,0.0490270243514408,9.97379770833234,97.0974283727927,0.991575622851257,3.48109756145458,0.440242560694304,10.6760264361345,5.99919452094478
5.91216567181659,0.17000700497622,0.290074706669974,3.30628522074235,0.0300411698275074,31.9600825266568,123.148425737839,0.988940519568958,3.41167206291196,0.330369525313734,13.6634778473317,6.99877290547242
7.58580381287879,0.169991825856007,0.359912824389631,4.25928467920652,0.0419519587094034,26.0465799118644,101.826801217415,0.99449110572235,3.08804886089856,0.469568798946834,9.54261789411754,5.00143190312804
6.62366139614558,0.160013624197647,0.29014529934225,2.20121058668605,0.0500800724869605,39.9223632558773,147.288677866225,0.99083147357513,3.06325204752658,0.440718701356233,11.3289669213997,6.99761338542065
5.80574027925606,0.315003305244486,0.190035249771193,19.4973341046275,0.0310194256684201,27.9811652453196,106.070033549879,0.996950595106942,2.97078895010428,0.400174357694749,10.5327673014274,5.99942100482669
6.29077607356265,0.38999468887651,0.219943357930527,2.64359600275874,0.0479687853275929,53.030265146326,172.887464653997,0.993183662724393,3.23873225371101,0.449719828517323,9.82769083817356,5.00093037440305
5.52826466517065,0.280016274753288,0.210173566987887,2.07926516363729,0.0320956504011595,22.9072592097242,85.344839466818,0.989829777625065,3.42388472573183,0.42085852301642,12.415147602858,4.99714907516185
6.09265421604803,0.319995770308235,0.249954891183514,1.57544241806751,0.0339751411461061,37.0241026668736,135.910378693465,0.992114410640904,3.46899038761767,0.49977687601964,10.8220525300211,7.0007409349376
8.53119077859771,0.170017959605163,0.310191535596066,1.52888132650273,0.0241055526561994,12.8976581735887,91.3805391430019,0.99251420338619,2.79428689388262,0.370947402035882,10.0063632165192,4.99685393175937
8.30883591967815,0.25000508770976,0.330054259406736,2.64982482420605,0.0530299016194505,11.9710079645799,72.10780151869,0.993902380483831,2.89121441822611,0.480268385999591,9.47347398381979,4.99910876202756
6.49589524796609,0.239997636489722,0.38997479363572,17.2303984447243,0.0519861091162293,22.0134683338795,125.949920492804,0.998943931544138,3.1094358385018,0.469875320507902,9.21232273751158,6.00041402717695
8.08876442254854,0.309993530570769,0.239931004831522,1.40948577195856,0.0319619777031144,10.0368656881573,66.8629217606378,0.992574994204233,3.07845577024974,0.46965872576991,10.5337299477731,5.00113328025059
7.98991844512797,0.169994195055299,0.289938091426104,2.22905376673348,0.0289658830287924,52.0330791594522,118.877001266925,0.989597020293784,3.02861438034409,0.329693778544813,12.9302654955452,6.0010168793799
6.5057304889515,0.250003299607243,0.350035189651122,12.0971680969324,0.0550193925370685,46.9811973688413,179.069914104509,0.99791074759101,3.58078760451438,0.470174060319856,9.98279669257022,4.99942199232901
4.3896100500659,0.319994017481869,0.389936197640996,4.12382451639576,0.0299648393896328,31.0340910519193,126.873238732038,0.989201823549221,3.45857199419778,0.359684411221431,12.8311913179502,8.00104798575024
6.68591108342825,0.279991887622234,0.139913483114086,1.1611035947016,0.0429523217234716,64.0462279404021,158.828109958165,0.992219434982726,3.16806360427731,0.389572057228336,10.0422958608223,5.00142108324845
8.9841725690573,0.259990886588176,0.339902807286125,6.43162476063617,0.0289464384202023,21.0519322781572,161.806899433819,0.995216512357272,3.07782466100764,0.499519250850025,10.647514996126,6.00159643907778
7.40349725992909,0.360002013717204,0.23002147589112,1.95930071494143,0.0170118350708618,30.9885249427981,69.0426678767285,0.989145530150014,2.93048066713529,0.360106227267346,12.4895009940284,5.99964724771593
6.7913803335204,0.259995036808519,0.239947068555795,7.65384203772081,0.051970830202599,54.0282824748288,213.894836851064,0.996234251370957,3.12881530384419,0.469738182567459,8.92587680975319,5.00086942552176
7.50216756345608,0.2800012480799,0.390013310522444,10.2367539345752,0.0450073352474852,58.9928878850439,209.026445083357,0.997166240182691,3.16029791223361,0.630065838498541,9.59349283092174,5.99978136799223
6.30394405245598,0.495002270979694,0.22002421954411,1.86687667921413,0.0460133470606261,30.9870589465875,140.048118912353,0.99283857135301,3.39054207477679,0.540119798334457,10.3881596932664,5.99960218183934
6.40436795006262,0.350002515059323,0.200026822604515,5.77406442952292,0.0340147815717332,17.9856680721938,117.053290621403,0.994331969144564,3.33060033571603,0.430132673981478,10.0868871245716,4.99955942526649
4.79515579657714,0.209997210714682,0.209970252830107,10.117860058411,0.0369836067401507,17.0158945896221,111.940898909808,0.993315448505143,3.6593342075141,0.479852860095472,12.2145426195637,7.00048861218684
7.7835029122203,0.429990501000739,0.489898695073246,12.7202698342067,0.032944172235738,37.0541295270509,157.798729370412,0.9957569422676,3.13773262265762,0.349498910407137,11.3495253503099,6.00166398423701
6.28731970054996,0.399992698701933,0.239922133116817,4.88498858011568,0.0359570886220694,43.0416060471557,130.845295612913,0.992057495760345,3.23825720611713,0.439614843166645,11.3380670989137,6.00127900261471
6.58416767774787,0.159990883771767,0.569902777249687,0.831541821949227,0.129946421867531,58.051948327309,139.806839758018,0.992946588539454,3.11782398874085,0.389519102279303,9.34752968016096,7.00159693244133
8.74109157589571,0.300023660469914,0.340252334178123,5.49676257358332,0.0181390579260349,22.8651721080283,127.501332566193,0.994099998392996,3.12564767002473,0.491248133083284,11.0766403671849,6.9958552845522
5.59439209945018,0.319996770978982,0.329965563136838,7.30491055321393,0.036981022314115,25.0184003994259,94.9315815197565,0.992767343093701,3.24922924416632,0.489829663232635,11.1168352889275,6.00056564275115
7.38942551342481,0.259993911225938,0.309935064442751,7.42069545107846,0.0469642148995268,52.0346965455216,176.870987316126,0.996364697708809,3.12854663128498,0.449678806026648,8.93174530917078,6.00106659909983
6.79780174829598,0.339998734249851,0.739986501027888,2.76272570517702,0.0879925609004716,23.0072128079008,184.973180508562,0.992834237787004,3.50969786994086,0.699933229363504,12.0065992972314,6.00022172738809
6.28650885060766,0.279992231815711,0.299917153868654,6.37123953593161,0.207954344626278,60.0442665727268,153.835402940911,0.994990124754362,3.0981457620361,0.399590214064049,9.44050132415257,6.0013607892634
6.50232142095339,0.200001336670825,0.240014255326927,9.23936279401787,0.0440078559163574,24.9923830545142,150.028322202262,0.994983843851001,3.22031905857216,0.440070511831902,10.493030940523,4.99976584910467
5.80738176635924,0.310004250410383,0.320045329776402,4.6251677117253,0.0240249806218918,27.9757792692164,94.0900603053362,0.98894502893283,3.25101455784277,0.520224216925372,13.6778394484088,6.99925543568495
5.61309443750217,0.240007539758158,0.340080410012346,2.22203368390621,0.0410443128617473,13.9570351010764,73.1597570259286,0.989606054036344,3.04179971345853,0.450397736039497,11.5606896312206,6.99867922521314
8.20436646439037,0.200002514203875,0.380026813481334,3.57403923796489,0.0530147765440725,40.985672946917,174.053272495647,0.992991992283921,3.22060013152365,0.410132628855034,11.5868915846581,4.99955957511931
6.9017847347292,0.450001027647673,0.270010959656846,4.73026256199662,0.0350060397174982,16.9941440060153,80.0217744299717,0.990552202743023,3.12024529584501,0.360054210295221,12.4946421081191,6.99981998213889
5.51264330917818,0.485007279999122,7.76397341958335e-05,1.71438420040055,0.06504278619922,7.95851532371572,103.154253091961,0.99380308036342,3.63173770990045,0.400384033275032,9.66204394833271,3.99872472842134
8.51560045257868,0.170008982718011,0.740095798890502,3.86452651792601,0.0500527934627356,28.9488124733808,128.190331345405,0.992557022832473,3.28214414284389,0.400473854812166,12.3531664079582,5.99842645517029
9.34383107836584,0.340025237871471,0.490269156850148,8.0432144983348,0.0521483286712804,29.8561833716498,146.534755519037,0.997317330621195,3.17602419016654,0.611331343901808,10.0684161993003,4.99557896372585
5.68863314725793,0.209993454982646,0.31993019869932,0.707259824003644,0.0379615334546461,38.0372964229325,120.861320153085,0.990917038817882,3.23843772763377,0.459654738358144,10.6341240448914,6.00114652137637
7.48506919050823,0.309991402861509,0.50990831323794,14.5468281753522,0.0389494726751971,62.0489903228417,203.817838550246,0.998432547471357,3.05794789361631,0.599546485213072,9.54482327913661,5.00150600105739
6.87632329897748,0.429986366989827,0.279854606673924,8.99852989867601,0.0559198757198338,29.0776869618194,182.711135408563,0.996308764798445,3.16674584895481,0.429280833766896,9.4710790248547,5.00238815831084
7.80989545423315,0.260005697788222,0.490060765771491,3.36779064827709,0.0270334871883797,27.9675314658716,87.1207282358055,0.991745878225081,3.03136004178558,0.320300568754868,11.2702931909003,6.99900189172284
7.68445961251908,0.339991051867386,0.579904569955831,10.836491966062,0.0389474098034507,41.0509904436324,150.810401471211,0.998042041653173,3.05786411256722,0.489527969630777,8.64665327263954,5.00156748634369
5.99142241722846,0.359995061040257,0.159947326982435,6.15455562322091,0.0359709726179977,36.0281443915958,190.895350288013,0.994333595916884,3.16882108787391,0.619739460835989,9.82575047167389,5.00086518073457
7.39858934034385,0.349999187744212,0.199991337454523,13.8760803806852,0.0539952261892651,63.0046285951216,228.982789425569,0.99890197103487,3.10980611743207,0.499957152020877,8.90423489373227,6.00014228665465
8.29032971687473,0.199994431864976,0.739940616953927,4.28602742871816,0.0439672748127503,33.0317297124807,129.882018935771,0.992550614733201,3.24867090597168,0.419706270688571,12.2290308305181,6.0009753963186
6.89906580611009,0.139999462092511,0.379994263324239,0.984159494378845,0.0409968385961839,22.0030652363684,80.9886024857908,0.990444550076938,3.02987160339524,0.539971624395639,11.4028045119401,6.00009422777692
8.47721714974949,0.219986881667808,0.33986009561162,0.313686332828873,0.0399229005985791,5.07475409753523,24.7220407216732,0.992154843065875,3.03686870075841,0.369307983972156,10.5683956256269,4.00229799975591
5.79397092012026,0.299996528464533,0.379962976768763,4.79776889491883,0.0389795970019231,22.0197823547283,85.9264429746973,0.989723902964967,3.22917135682993,0.579816870151713,13.1180996971755,7.00060812514412
5.29621377299775,0.584997819895973,0.0699767496267063,7.0357994622315,0.0439871870362002,34.0124232033965,144.953806617102,0.994558970514348,3.33947961692193,0.569884995523308,9.7113665042669,6.00038189904385
6.78060651927794,0.209988833261876,0.359880908971918,17.7711576218703,0.0459343705577354,32.0636330456244,132.763392295236,1.0003020536097,3.26733453932195,0.479410934130376,8.8582205137849,5.00195612987293
6.8003682894709,0.280000212060544,0.400002261583279,22.0062448400669,0.0480012463277177,47.9987915846031,167.004493269034,1.00099426388869,2.93005061809775,0.500011186581746,8.69889437061225,4.99996285236022
5.79436500506685,0.359996755378075,0.499965396756289,0.904451131742524,0.126980930624062,63.0184893003383,177.931250958165,0.992207765088928,3.09922552028537,0.449828840256259,9.716916628061,5.00056837563512
6.42328624565934,0.24001340818654,0.49014299562701,6.1948494089366,0.0530788029408934,24.9235941833393,120.284100890242,0.993837316546805,3.01320048644356,0.980707306375075,10.43009314801,5.99765122509902
6.1069139213295,0.170003981025893,0.2100424568447,2.01723477413762,0.0900233973883914,43.9773143419839,130.084352421318,0.992442315622725,3.07095025672281,0.410210006400545,9.6792439501789,4.99930262502923
6.68560908053206,0.309991713729403,0.299911628581839,2.15598273207715,0.0379512997160288,30.0472188591726,82.8244254100877,0.988894138680131,3.0880220966771,0.359562884063332,12.8432024935218,7.00145154487086
7.38769125307533,0.15999291264134,0.269924414737784,15.2912887496312,0.0499583459922837,25.0403869251663,134.84982869243,0.998591708826938,2.89830827269256,0.429626128861803,8.73695167362026,7.00124152584586
7.19383704044094,0.169996451376808,0.369962154643592,6.79549878607332,0.0589791439399478,47.0202216349104,127.92480959263,0.993315988141991,3.07915295626399,0.459812803633131,11.0185016128413,7.00062162896243
8.27831809019815,0.189987515587724,0.489866856240708,0.832354249151092,0.0509266262891164,11.0711417396093,136.735472606149,0.992137695910016,3.05702001518809,0.459341424407738,11.0650905294719,6.00218695303197
6.09054256228679,0.249994554421056,0.489941923990003,7.4396365070718,0.0519679951025159,67.0310313333702,225.884615729258,0.99574729966429,3.15870015967216,0.469712735746059,8.92839185449188,5.00095392759543
5.67924050834464,0.259988046714758,0.239872520604262,17.4479950813085,0.058929747842661,23.0681151412981,123.746726451892,0.998053329240371,3.29714679332211,0.499369442330638,10.1623213690936,5.00209391301932
7.2356143579004,0.200020506695722,0.220218699807303,2.20388902411965,0.0441205224827411,16.883143717539,101.434508461901,0.994155306104917,3.37489487534074,0.531081765723667,9.89308333842714,4.99640774596409
5.99608228944085,0.199997744187931,0.259975942215587,1.0335699828433,0.0329867420829383,38.012854621526,66.9522024686227,0.989601018371746,3.13946154568161,0.379881001785572,11.5117612266144,6.00039516117648
7.18184803189699,0.159989548123044,0.319888532823267,0.492209127166143,0.0399385719582947,50.0595594484057,120.778539212669,0.992482717041218,3.26750517414067,0.329448644365123,10.0544934106626,6.00183090429035
6.98455009595372,0.149991103967616,0.299905125594368,13.0380262335953,0.0489477160082746,46.0506935533214,119.811505402893,0.99728063237299,3.197876548707,0.359530718013282,9.54638163537497,7.001558359702
