fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.07131435163527,0.276558358799264,0.537756551255539,-2.26672084679372,0.0817620939225252,41.5551950717859,167.720826376927,0.991764743064326,3.30168218348668,0.794559217362206,10.8053265188559,5.73525086080373
6.45699759646276,0.251014784498103,0.261103625399247,8.52627819485396,0.0476106992348293,29.4313314878799,125.151351906509,0.995345887627211,3.22764685909999,0.433052648148513,9.8272973107463,5.56433610659561
6.66176740093481,0.215180636653185,0.300578185064121,1.40932799831656,0.0311209853033565,16.2076448099499,73.9692613275156,0.990275443716925,3.20964783216468,0.444620631757635,11.8707210805969,6.4908526316473
6.32840832795568,0.27600941313649,0.311499045650268,2.27062987360075,0.0560991608518911,27.9392946172933,123.171519192552,0.992434175597612,3.30618682412709,0.561332308681419,10.72145525291,5.71371557112971
4.78289201914172,0.472261676013735,-0.00787244525138575,2.80565495267466,0.0682584329195607,7.91392261510267,102.697737156281,0.993236725375205,3.47186691379877,0.445600225628555,9.76158806422577,3.94701311553518
7.24743092416179,0.18422083880552,0.444849811350038,4.52574907199224,0.0544841770381708,31.3533387383317,125.481450302784,0.993726615688792,3.16967927116618,0.547643452198413,10.4354973422536,6.0632734828948
8.27409380030843,0.161875863584562,0.577025999963323,2.46913391298415,0.0487457270498236,29.8139974840425,115.447778953212,0.992241506328478,3.02155092462226,0.555166148720987,11.2607596587188,6.52857774786062
6.30477984272791,0.200204543680777,0.302946143221736,6.87633854781901,0.0509524378883472,32.5169043137453,128.000660004498,0.994735347356699,3.28834519024363,0.504204857392662,9.96943395623623,5.86929162774629
6.95585767665931,0.172011774864534,0.40425532860039,2.53090461047884,0.0352721837454008,32.1598853088856,110.017856348767,0.991284683702662,3.2063060271216,0.53346949240939,11.6513962080069,6.85710110029335
7.59874976403992,0.293902678191323,0.379004031337726,2.86070260776387,0.0177026665790086,32.0575467020428,109.038423200989,0.990091514702181,3.05088660407737,0.437340228741118,12.6256201532958,6.92946644597218
7.96451370228722,0.222975944805799,0.421263134514127,4.92520213251486,0.0243162979441607,24.5190381078157,93.80680412487,0.991789949037869,2.98495801451992,0.392016888711046,11.7994750726856,6.6564067536603
7.34695534303844,0.235858849334658,0.380592260420732,12.3468532273172,0.0526173359955138,42.0708357863502,160.661413705956,0.997883923574063,3.09702109915725,0.445072716713494,9.11411099402368,5.52006208691462
6.1571834623497,0.398692633771156,0.226830235657738,7.03264507657076,0.0525099520528969,43.5598266105254,170.340384730557,0.994682143634247,3.29507319374154,0.522234212957356,10.1972051490398,5.32343910329808
7.68576165929789,0.336822021659187,0.448577862365687,11.2546305896283,0.061911989397221,57.0760859420331,208.293279740749,0.997833220418667,3.08129211920081,0.551161467458337,9.27889552435314,5.35608155376629
6.96944292342495,0.363319426695163,0.310316653576628,15.1212571755152,0.0463187361179267,65.0429030122635,220.092021781247,0.998842448297823,3.14628125760483,0.475345731177596,9.17739097666318,5.53739592511264
8.24579127891004,0.184315560078632,0.5651457364313,2.87841506848743,0.0464579894247909,33.1488584942055,123.482935552139,0.992283537500787,3.02158364173723,0.553961070294301,11.3395240059829,6.55830386664428
6.77908937991355,0.206327449487031,0.329952269317044,3.25591314934924,0.0374588581559575,21.8853198674713,92.3663108176832,0.991768858471668,3.20018774239539,0.463410882008706,11.286001459547,6.32640390857218
7.51846213550121,0.262330924405454,0.362525482054171,17.5925709016127,0.0525094763189094,51.3596604464707,189.157543029045,1.00077043614356,3.04040785098928,0.392584355605463,8.21184585011058,5.21284135966159
7.0289884540115,0.377974436291458,0.425781372516591,3.11585596330203,0.0852203465787779,39.2712231433874,179.471938240061,0.994848190819095,3.2403619286934,0.670683921805417,9.62015792680489,4.71741366784284
7.15784961067445,0.340674946980338,0.323942442720706,7.1809741683098,0.0478440322193341,33.4117220630988,141.35873207343,0.994524503161241,3.12163927514218,0.453501164520498,10.3711763739865,5.48115631001043
6.51184564475263,0.252104010221059,0.309201575113611,5.49497504210163,0.0638128445507961,23.1588780850603,119.777980459295,0.994789431673041,3.25630726871171,0.504062924776943,9.65992760898193,5.18554158149039
7.00732910613551,0.305619383879466,0.291836175660326,1.70465511169534,0.0186368073330394,23.4435151145132,89.6058946684115,0.989467110407051,3.13154228037393,0.415872422640656,12.6226985897187,6.69980461298103
7.50462650961261,0.264183295517075,0.389252809924087,4.09997767926242,0.0436773208169314,22.6770613168875,105.44756084839,0.992617180680839,3.08029936868145,0.452160098006225,11.0404378579534,5.91626312485067
7.27034449778999,0.178268220793367,0.419913079701072,6.85798494653727,0.037134322126653,39.6990005462515,133.565178111102,0.993828024426909,3.13901100354803,0.497825257906944,10.8321910230159,6.61330105897892
7.12887922103456,0.34960990319529,0.206653912860367,17.8570024111585,0.0290118745280678,45.1522178230829,165.950015478763,0.999130609608137,3.02895749318634,0.261976819273994,9.1639858112422,5.3754165836915
7.04672492960467,0.150231213902802,0.378290766110333,3.54233531598441,0.0360983616038057,20.7474091733873,84.8060232944717,0.991912919840391,3.16365283832292,0.458453487032279,11.2601367636338,6.5447578505428
6.25463221001987,0.344996407397991,0.237374501341543,9.509628078585,0.0518357905281902,43.7020145342041,168.372101985056,0.996082466498951,3.26926422977496,0.487315441215301,9.67634758310602,5.34257559998494
6.33527300221789,0.225635437267011,0.289818335809174,3.86240294742637,0.0594240987766169,16.8142658209617,98.4178909575043,0.993595494454261,3.28206618839746,0.492597501149344,10.0544224404883,5.38676296764899
6.43192644107563,0.230734691533074,0.2567980218392,2.96985726685566,0.0281901836077632,19.7817372624551,82.4123553301358,0.990914227124293,3.23177339378458,0.424967200439068,11.6994794439109,6.45830180123755
6.57283675543732,0.273021430317328,0.247336953438485,1.13972632841537,0.00874175974278088,23.9865743809142,79.7443651115449,0.988492984843778,3.19608624199267,0.409419777149595,13.0735897975588,7.1526140629923
6.02783980594535,0.357812769545664,0.231692429119238,9.24028708352454,0.0450032578720805,54.7355339460923,188.306514009368,0.995451980336372,3.31811131932792,0.530965319884329,10.1448020161716,5.78490934471416
6.5624228405367,0.27113934419273,0.338359663196084,5.81208865521167,0.0516090791527468,41.1701047807167,152.845661399612,0.9941206380532,3.26340405600221,0.554996547653415,10.3907453768402,5.90864310841842
8.92077571620847,0.147889755435856,0.634367216668216,4.53149469973708,0.056082300370952,25.2646381756618,112.596334998195,0.993926963575751,2.90816587060568,0.51299415261719,10.5542140296237,6.11203281655788
5.4535621462958,0.166461323558346,0.246631025889976,2.86178920778592,0.0519935650658703,26.1983682480155,106.389423436862,0.992592294313656,3.44877057370493,0.561100814858712,10.479579140239,6.09860574163764
6.68123973874145,0.310787179747238,0.275291409752137,-0.100269099596613,0.0342707826138807,15.4636667393171,81.1525327669507,0.989530695231094,3.20268661570489,0.455427036158486,12.1424778448771,6.14691392774503
7.48060996111069,0.208021543794109,0.487459797318117,9.5424752714716,0.0548822907978763,55.3990413386038,186.477870987705,0.996555358113607,3.14025957560817,0.583073326355981,9.7443347619243,6.14852362443878
7.61391022253507,0.282694808645208,0.487260855712528,11.4144034120214,0.0603379856006469,64.5815220438377,219.156635357818,0.997896308948618,3.1169637457095,0.598329322607884,9.33328663391581,5.78012173270714
7.04624842607022,0.251059910671584,0.377823321061792,11.4334615410112,0.0422316723263786,56.887247976571,185.817661250716,0.996649546910056,3.16533489560566,0.510418446208823,9.90959830718414,6.2060548164358
6.87896763630176,0.214780901373352,0.349363927987046,4.21484830089111,0.040631487141015,26.761750960976,107.257284716235,0.992523419033878,3.19067957579821,0.480111383974235,11.0327993967845,6.24628728928367
6.96322829238543,0.293754418822109,0.327848062918588,8.94868509635167,0.0416045149986426,43.4928879118725,156.73069524102,0.995143457233222,3.15932896264567,0.470178368635805,10.3205466013532,5.93398636102656
6.50050645079406,0.139989395317589,0.476503403597023,1.10549027547454,0.0608643565354856,45.1798953202236,151.948837821765,0.992342646992439,3.36498496059807,0.724034992017292,10.8343566988982,6.63820511072388
6.92792988306952,0.279446985336714,0.328465858764147,1.08872518041605,0.0615166651365145,6.28486439886407,79.224879930414,0.992129942814703,3.18279265642466,0.473769146422594,10.5735553823084,5.13439218003544
7.45207381017134,0.334549652820636,0.404405269041738,10.0299167643933,0.0505234884347848,54.168778330968,191.954353696921,0.99634740220968,3.10404149926166,0.524066715007244,9.9618881127901,5.72168212831243
7.6759476181359,0.301934914240599,0.409233815078492,3.60481095936838,0.026015966999245,37.2151557816042,127.900129436841,0.991087655338757,3.05548167660778,0.476035389228071,12.184709260972,6.72187421796038
6.44840222689282,0.254063163922764,0.255543201088968,8.85338699959146,0.0388591004850743,34.6498226613581,131.034457979518,0.99491966559903,3.22363232826308,0.427838627397981,10.2176622532351,5.91679225493613
6.41874173727867,0.255862176752166,0.401487651696225,-5.01432853969432,0.0493023808968954,29.93420996563,113.399702913656,0.987954639042781,3.35348746736784,0.688413135834743,12.545095275854,6.6833124338982
7.49755557171661,0.212798462316479,0.390239730934372,4.69327577783943,0.0384128279118924,20.566021400017,93.2905634157471,0.992641670784705,3.0741539504779,0.425102594487677,11.0698755115914,6.1633319474527
5.82225676490788,0.276259500019275,0.174960303584849,12.8492127318886,0.0458358254746226,43.4954636758062,160.698170535326,0.997591847553352,3.31173120848796,0.425925321080633,9.09878233357372,5.45826746430758
7.49328278799208,0.289700314440324,0.336020400321782,1.55183686319598,0.0288112336797767,11.449410839718,69.5990803649549,0.990107591431379,3.05010954418816,0.383668534046237,12.1235121160359,6.19946259191849
6.61111849891866,0.137808316586141,0.305937980457816,9.87449790602368,0.0369389737902213,31.445974660211,114.012125579647,0.995505220560892,3.20411299177551,0.411211810411747,9.95370577534398,6.25750070560739
7.50780681375648,0.234753137753307,0.455195719712954,6.0228921982816,0.037164420627268,47.9514669279511,156.062091142517,0.993314404052618,3.11637496407427,0.543785604549115,11.2096219878369,6.69489339616521
6.33510322174736,0.161644870939388,0.363789762582281,2.02983605897094,0.0398266764746288,35.2890748175547,117.802883933274,0.991328136999577,3.32269176359297,0.582131732060757,11.4627801617083,6.84160921810496
7.47845655775752,0.168039136447927,0.430716766066206,10.8515375722227,0.0396805358647251,45.4986648683667,151.843116882314,0.996250158674109,3.09162576279225,0.465561138255345,9.99194454660451,6.38965771956168
7.00311759151582,0.298706687341161,0.34370258455453,10.1473887717747,0.0511754104412626,45.8361819634208,170.44844359632,0.996477260524843,3.16199266100308,0.48990883183613,9.68523989536929,5.58734674747605
6.61838406576688,0.196621575677568,0.349760804999302,2.59927090811845,0.0646725651757524,13.8899709660157,92.2988364808409,0.993304698444224,3.25709543115487,0.520429905180336,10.062827201811,5.39555012439347
6.26190957792678,0.961320773089712,-0.0324788793624195,-1.57656555322861,0.0480342937893567,20.5698038900886,155.536576599397,0.988803280447971,3.17526020562599,0.404893992522666,12.5459984411476,3.49047534434789
5.97243385032097,0.120324465400409,0.326655995895298,5.56392300860705,0.0545392229480806,32.8870377504597,122.647844415799,0.994357544452518,3.37428716920077,0.563222953635977,9.93255385269107,6.16735525388626
7.49703119403032,0.269314727498472,0.366909247344128,1.76778778887523,0.0351490787523731,14.5833133974611,79.4996469344201,0.990704729426466,3.06895954732372,0.421870046703535,11.8101800937573,6.14871864282487
7.0188691090452,0.317881748070531,0.362543953313194,9.83025323712814,0.052868985102365,51.8173649288327,186.155473696557,0.996406430276943,3.17441135356109,0.529661425897644,9.77130919966886,5.64382827227913
5.90222125057048,0.377267909436668,0.173201295675078,0.148162097012563,0.0314879338322873,23.4423974538926,101.54082794008,0.989377194714942,3.32020300715233,0.477473651416532,12.24496379196,6.10473732156302
6.4758315878431,0.378745744549999,0.227322932390826,3.82871879431066,0.0465939135695587,23.2654908285325,116.775961461639,0.992489245827528,3.22280819913117,0.451441133938093,10.9132530587855,5.3625345465738
6.6361520003588,0.269584576630753,0.35109679924698,5.06760913436272,0.049229563325029,41.3081152169173,150.644922811817,0.993545861962329,3.25541212024163,0.56163752051329,10.6643078070556,6.05875315951376
7.88513500273955,0.307880343812829,0.37386514592046,2.82932247552763,0.0181549538955115,22.4843303621354,89.8494968395444,0.990076974861029,2.98312301960347,0.380398288491757,12.5641933386486,6.64262543674445
7.34695534303844,0.235858849334658,0.380592260420732,12.3468532273172,0.0526173359955138,42.0708357863502,160.661413705956,0.997883923574063,3.09702109915725,0.445072716713494,9.11411099402368,5.52006208691462
6.41825002828412,0.305654585029142,0.271161362825298,6.16586008531381,0.0541927086940605,30.5513583754451,134.387790147928,0.994426925566921,3.25527449303935,0.490751572808576,10.0860310340978,5.39112342934725
6.39858558397622,0.279365956543879,0.308347310890079,3.83375071453107,0.0471647951879066,35.2647278023208,135.027995322574,0.992685948662726,3.28374682972196,0.543867071361745,10.9056449779536,6.02155449231273
7.959571379817,0.5095158269094,0.282512806538959,9.84556762437262,0.0297882166907729,37.6492954146127,156.330834423831,0.994541036560649,2.92063648492464,0.324800558062374,11.0206449097936,5.30680667303634
8.20401826319934,0.239856786989192,0.50467550574211,16.7738042494853,0.0596497435366539,60.7762501818333,213.210062203013,1.00088493088783,2.97903278142286,0.481865990717669,8.2739530045768,5.44098135901854
6.98821762676756,0.440977388843765,0.289649631680817,9.52052994365758,0.0547696104529302,47.0319478475057,187.095904623425,0.996193017017685,3.14787878071485,0.486051508660298,9.82489597405675,5.02257799663645
5.6104539668652,0.32048414021648,0.15123982294124,0.197151543834577,0.0333592607206185,17.4055582997549,84.3330805053616,0.989591524341956,3.36605207297857,0.464756398012774,11.960625561136,6.08832919154185
6.67907162008548,0.310118099712411,0.313858043915874,2.3898405563663,0.0465772944089454,27.7235175799126,119.498732084888,0.991797104305586,3.2285340635036,0.51692545609317,11.2242133236737,5.87577501854171
7.69167884972847,0.249632408753635,0.370631795487327,6.08067308027886,0.0267121322415154,24.7398219989953,99.094302545364,0.992554935669091,3.01559580048597,0.375691077810294,11.436686375422,6.37021710878948
8.24702009778073,0.409527457066656,0.452438457220787,8.06687849343937,0.0732087167811224,33.2466806527463,167.450172020892,0.996731359158581,2.97073638569577,0.490828542185031,9.32496204865586,4.45468584500186
6.74462878303653,0.167025147147395,0.347780672890949,3.33482800694007,0.0402974035517454,21.200011987353,89.5473941454386,0.99206180129632,3.21602545299534,0.476636129016397,11.0835170187994,6.36474616413313
6.63974031836851,0.302466008443502,0.207573938822927,3.01606678881462,0.00838118634963177,20.2380556466444,75.8397147648011,0.989462736949043,3.15425874637536,0.345582444402742,12.7033422204064,6.79781136179037
6.31973958258077,0.261557723987063,0.208653106508518,10.3770848339269,0.0359237254361113,32.5442359145271,126.380829195977,0.995540532801033,3.21934409435269,0.378305986431089,9.99499999466922,5.7813752862822
6.34500879239528,0.36903439118782,0.299603701850173,-0.137095810040275,0.047504887126516,34.9696555200283,137.969062741083,0.990387223674725,3.30723385402199,0.595418279855485,11.7958788227359,6.00453527511289
7.33253364795548,0.359868433363752,0.291857125505604,0.779001360090882,0.026571934488977,12.8614626048609,76.0510742593575,0.98942654227134,3.06640048660505,0.383493460672756,12.4498514697052,6.09139437869986
6.27063481299724,0.286511936149793,0.22408627060092,8.1669971105862,0.0423059512170697,31.8352883658192,129.054163480408,0.99472683100001,3.2491110049766,0.429521456601507,10.1743215976046,5.66702854732221
7.10191474324429,0.387054655649792,0.260388877976218,1.6588601525241,0.0277050522871435,17.3625617423181,89.6897559946203,0.989959056060743,3.10051080486527,0.391543906873735,12.2605673806436,5.97595879722718
6.70770853574705,0.115865851402739,0.298477106860551,11.4141638196716,0.0392679643422697,26.1763568766695,103.961954277038,0.996543622509007,3.17227285189477,0.365390826335379,9.46129790145756,6.01078987446741
6.03083854755261,0.271091302689932,0.235470773957058,0.770179836138814,0.0329165663962174,23.244011988884,93.9042645210299,0.989967511338174,3.31927853045688,0.493341122803616,11.9543409744179,6.41565317298293
7.12387025416691,0.457903558133747,0.293632385508966,3.28294927643808,0.0492373060977574,29.6492742037161,139.866592941566,0.9922969139359,3.12944056217365,0.481118737865955,11.1918322396037,5.2351237683538
7.00442552957546,0.247218921811692,0.462436308385406,4.67428576860089,0.058134543814325,52.5579098194496,179.979461114947,0.9940139754291,3.24612939895783,0.661559737776001,10.5238085066088,6.22183606458314
6.82760545409456,0.404087978061187,0.250243870133804,3.1780915426545,0.0236136429984458,33.3401171484712,124.659577099855,0.990514175662749,3.1557625026855,0.437965571402684,12.2933778259043,6.28678724510353
6.62295895755117,0.377246103895238,0.279592251272108,7.97037863577264,0.0589192808640228,39.6630655983132,166.164459655653,0.995685488520102,3.22091179376721,0.504665913437289,9.73033395368873,5.0650807767909
8.70346482031183,0.492634077378667,0.546611197522087,12.0219528322037,0.0668336936160552,74.6066034839646,266.062290813278,0.998457484916031,2.93209897271079,0.604752810866433,9.47336617292769,5.06173771640694
7.02854854819651,0.313703503443743,0.359223090941519,3.37879218107772,0.0389000619887978,37.6501803894868,137.804924697845,0.991831527594553,3.175812638793,0.525963014376644,11.5530421387323,6.27980609963659
6.78489196473013,0.211056056093384,0.377390965130524,7.86867693224558,0.0516133636420345,42.9709036016225,154.207594728449,0.995350884878312,3.22812775154598,0.539571531600883,9.96176211335387,6.01879142530319
6.37731406648037,0.411615922937363,0.174672351656722,8.80353547683211,0.0424282121580024,33.7795222832315,144.946654716399,0.994927343116784,3.20523570661746,0.398734946498149,10.2215366766578,5.18838456356742
8.15635589690767,0.211264712055809,0.638997950999939,0.380979253310233,0.107878450793071,18.6109043520254,134.558594519093,0.99513637660698,3.11427087561118,0.706931674505564,8.93539291626454,4.46696832203875
6.16905250721806,0.599619839287535,0.0374699329857754,0.814921416384643,0.0447949239733099,0.732154887119442,81.0366434798397,0.990345258184051,3.19561864179312,0.326423318729092,11.5349150382346,4.2472070920268
7.3149846825903,0.231245355609193,0.408653178492361,11.3144336106011,0.0577848571506584,44.6392503604924,168.44935768921,0.997684075413352,3.1257334559627,0.495907682137749,9.11483883435996,5.53608741633375
6.3728992275789,0.170615912727131,0.271249731681428,10.2884777834507,0.0524646734042399,26.1818620825084,116.320989323745,0.996761480552896,3.24262346493793,0.417626259479635,9.10128792553218,5.48430142688193
8.56213311369941,0.265879032382402,0.430991160286816,5.26656613949868,0.041214403132943,4.68986111394036,67.0228347924833,0.993084738680515,2.86235500819387,0.313622128604781,10.8886344455342,5.49800632546703
7.02915498700981,0.504260901119862,0.206929151198207,7.50902645988659,0.0660857344643773,17.1274369486351,132.550236277861,0.995730272663323,3.09562634639524,0.377118012362711,9.44857871215022,3.86539960331858
8.08379054387196,0.348328762723494,0.390647650809564,4.29219053481076,0.0510020299523749,12.1915615764841,95.7943497960501,0.993120734743871,2.95927282275324,0.388721279706811,10.7459970537894,5.13463143147066
7.41555631425811,0.313399214629926,0.317998562393784,6.84565448217621,0.0095877117187018,40.1357579495946,126.714916980197,0.991715211528077,3.04609496236148,0.380645270306137,12.2550785498463,6.94277927693834
6.10298521409015,0.136969723498965,0.286042472558555,6.49099281534639,0.0625912028650667,16.9094532763313,95.7564079631516,0.995386207284615,3.31906296390411,0.477781949503549,9.22967533164099,5.38777730721455
6.5971781555497,0.234437584862494,0.378147837444603,-0.0220786632867025,0.038841922492121,35.5663004011123,122.137305108688,0.990032708647022,3.28372487738328,0.598809511410684,12.0628714643059,6.79715902683793
5.97997368877317,0.326162954710759,0.251049616106273,-0.23360151431164,0.0267721971806099,38.2280297651757,126.122316351204,0.988934317962675,3.34841918233381,0.563139117183517,12.67068547862,6.85235699122268
6.59864405316893,0.30976029322003,0.237539473306327,10.2139168318117,0.0457156921205503,32.6547973153688,137.935022167813,0.996079850994845,3.18309067086971,0.39906400218006,9.69571490193424,5.34164961307507
5.73595090757723,0.345784642402956,0.212059609593905,4.10352197307611,0.0377584951124553,44.9661530188928,154.701408600437,0.992086957027448,3.37671145966733,0.553242308212547,11.3430681642865,6.22676136287889
7.91071228750329,0.379308200291597,0.435447247541818,14.625932963977,0.0495659004308756,69.634870580601,234.758691987954,0.998809996959143,3.01756279473213,0.5083897270123,9.37936667922008,5.60236137725437
7.12152147482516,0.339724243773394,0.326140180685252,8.90883280782042,0.0465085907446857,41.4075943397185,159.736308707758,0.995403950467697,3.12847661471796,0.462618530491223,10.1641312219237,5.5741611172663
6.29482507754151,0.214169807360271,0.224127505202281,15.7617213929689,0.0498681143126666,39.9036553671915,154.148544865858,0.999578138305499,3.22502320576973,0.375880263341653,8.29100901889476,5.26186960688873
6.1901873254163,0.374209914790232,0.242593678433566,7.30798030284048,0.0458070891769741,48.351009665597,174.391974387219,0.994408029698011,3.29316138135367,0.528168005283353,10.4777371509549,5.7160281690501
6.04587907600652,0.26880747587123,0.244710465496901,6.51540432703557,0.0442970097219094,36.678805190337,137.536084360609,0.993977679866788,3.31585357058749,0.499054829530833,10.4226626638041,5.92604263506879
6.55969741338409,0.257051575714666,0.317363567776756,2.78167384199246,0.0349489819961421,33.0209740596098,118.624938770615,0.991277322812934,3.24861228359279,0.516033201031503,11.6478964287027,6.51646029459903
6.95017137849658,0.214622539118228,0.387010135505588,1.21564932115546,0.0319872029316715,31.2283564770502,107.862905690484,0.990266688857245,3.20230321848247,0.532062721628087,12.105425453274,6.88341442347753
8.00234522523855,0.27435940832615,0.420060925628356,8.53328503875905,0.028492666485734,39.432178336502,137.923766431503,0.994042748998642,2.97724291489029,0.409579733547008,11.1138124437448,6.4023207092613
6.53373315384134,0.327233561582048,0.289154912592837,3.25350411877694,0.0431118413556876,32.5111614520318,129.754005077862,0.992014951778904,3.24524578253793,0.514009951696147,11.2523989840384,5.95023836247663
7.12088645449853,0.189132533186779,0.454996032725768,9.06563746073214,0.0501775980009755,56.2970896463601,182.45960848071,0.995978168716487,3.19851640110689,0.589480126368385,9.97751280216642,6.40069702133806
6.33462611603426,0.11320803067904,0.329482214399776,6.73129868992251,0.0384086726096128,33.4977234722774,113.717129275353,0.993895400056232,3.28607530657999,0.492970329374378,10.4817293729484,6.61392916943957
7.48720383388587,0.271549698485475,0.415596945022686,2.9259289055934,0.0668135231435421,15.0549803469954,104.428609611252,0.993562609007699,3.11046470481288,0.502643780318988,10.1567974810728,5.10618475456201
7.15310161219186,0.259685420851233,0.35184822650972,6.54453542351707,0.052125543496725,25.4805273983704,119.318248854328,0.994564945123882,3.13379469613952,0.453648411396736,10.1222133379323,5.51598016659102
6.43646215305006,0.384879788730202,0.226171436421814,0.0230800425606557,0.0317255876741507,21.829629752511,99.4688511674759,0.989326636528133,3.23406144841372,0.465201810119743,12.346868151552,6.07475588855807
6.8992501555089,0.21600278745089,0.337901777674056,2.68787258092648,0.0418442750435004,17.2685774005785,85.7060211132725,0.991742993423116,3.18094267503634,0.458677835291745,11.1832422892021,6.09947645942639
5.95191357452004,0.29197049443024,0.20611020213107,-0.656700688603089,0.0165682643444045,25.2226632078513,86.8044720973825,0.988004992469612,3.31832423373287,0.474712167816189,13.0150212470846,6.99273665976335
5.92456451755571,0.185912805472894,0.236883205787405,9.56515440257832,0.0398056249329169,38.4452870987344,134.227434342252,0.995463864921746,3.32270420904682,0.459370465417739,9.90190608695019,6.14668147451337
6.76672651411633,0.307739710560374,0.250737269917045,2.99187221237177,0.0193491981162724,23.2100418631648,90.79005019302,0.990220076976084,3.15761727511851,0.394794530355976,12.2811223560337,6.53641029424537
8.27857636344278,0.396955319345329,0.440432390963409,4.19777837333319,0.0430114786034467,32.1265726979081,138.396817390579,0.992487303937533,2.95236056686911,0.46298091755461,11.4554156660144,5.71363765787808
6.58584980837029,0.35429212084522,0.195876382021797,5.87912560001156,0.0369874407844843,18.5382764002688,99.7969657108961,0.992979219296336,3.16760758516675,0.362133134379983,10.8575412689288,5.45162295095463
7.11879843496191,0.171629732018852,0.499193897109791,9.96826950378506,0.0705639119093286,58.0200180356077,200.19302963111,0.99793335010227,3.23044875218864,0.650913723988735,8.87729864873378,5.82409586564929
7.37050991656933,0.308005005226514,0.314968552912986,1.92889497037806,0.0228600244240573,16.6609360941118,78.6408220767744,0.989881511688712,3.0643815936354,0.383715751157974,12.3740940068747,6.39812045214171
7.87083675327553,0.384205968893809,0.44435948537834,11.8914967421504,0.0652401412008572,56.5938707510204,214.594182921785,0.998360237455935,3.04131985181771,0.534587451143345,9.0796867531963,5.02138646668305
6.70952991142174,0.269000145561422,0.364826913344765,8.16451556281784,0.054493505608476,49.5710098561891,175.948789025567,0.995649482172008,3.24431892757124,0.566939688825924,9.90275606386549,5.84856984081465
7.28210409292411,0.253493020435931,0.432679534005255,2.38244289966659,0.0578582398229107,28.0127765764848,124.200498385051,0.992677158953631,3.16592065555831,0.562392967569739,10.7694800964285,5.80329692039758
6.04477329491373,0.156049354533396,0.458428203597311,2.95995094060404,0.067598065735389,59.5214070397513,191.001728362447,0.993834900440631,3.45869937189647,0.791120166947389,10.2581756836993,6.54704832666262
6.46951393091186,0.366873371012653,0.279463873350975,3.72926119325683,0.0666546494509563,25.3799856600241,134.548704393389,0.993859424262816,3.26324944904869,0.531094516335747,10.044366213573,4.87100366301856
5.55586374486108,0.312836866370359,0.134315085654426,3.15936579898504,0.0321581181035452,23.096540158484,98.4416941207125,0.991168385631433,3.36143858023321,0.440603471271229,11.4545536321815,6.03590450507689
6.5976498547064,0.346027672203777,0.260286541477097,3.50243670795209,0.0181982728048799,39.7788717268492,130.048603821509,0.990397986819102,3.20680288351624,0.466354708038557,12.4400435523936,6.78843125618072
6.86492237772174,0.268867620259061,0.385951923351927,-0.316021115884459,0.0524512369005852,25.0273166945418,111.600147227685,0.990764709755051,3.23512473023241,0.578132501413736,11.472919939119,6.03716695933086
6.39122349390149,0.363570051728794,0.276692771521731,9.7959699031909,0.0526942082837534,54.0483643652821,193.877529810987,0.996300185192332,3.26652841315738,0.536754957628366,9.74978518942283,5.49234258195451
7.34454232390886,0.197205708307176,0.387551858900105,13.0629406766119,0.0525961861977789,40.8057667175324,155.316266706269,0.99832852054146,3.09649332437583,0.433963130712167,8.90831846977717,5.57331231081942
5.87178761948007,0.187260944705122,0.233564369200397,4.13061773449802,0.037276671131421,23.7441722792192,94.2836418051,0.992243752043196,3.34040688678078,0.469369059166595,10.9490303302485,6.31420599105571
6.73374285732622,0.167645374616094,0.480816480617021,3.4025859522605,0.0675409602736179,46.0005425776604,163.652995029343,0.994054548124081,3.31557297835591,0.699070939781067,10.1452229339521,6.17048758152406
6.94722824273943,0.355076115065422,0.324554112805987,1.5050348122228,0.0363012909344813,31.6938192380913,124.250259465579,0.990541970791085,3.17827411579898,0.509955876724417,12.0153500542921,6.2067214833962
7.83607127411701,0.379112562197227,0.359283671961177,9.89641350547613,0.0323760410941447,44.3164040141323,161.594231647437,0.994934431377452,2.98597519502792,0.400793296175717,10.8052416581406,5.88170442060161
6.91733107578774,0.262854735226309,0.396599959338577,1.04826956607647,0.0424531402727089,35.7185113379256,129.080489677794,0.990850275047254,3.22507821241267,0.582019419419537,11.7726974846879,6.51363287991323
6.11708405744876,0.267775325037721,0.258848096542945,10.5832103922122,0.0394016268919849,54.0787586627368,176.755850563401,0.99592557373188,3.30158631419101,0.505460878038865,10.0266522737241,6.16718194228057
7.76893961272292,0.218192540529986,0.47512129718225,10.1496683419597,0.0556510957943865,44.862085346342,165.747518781681,0.996920147534317,3.0657914231533,0.51095251661363,9.52158574173563,5.78693236476044
6.27417115774944,0.323229288736194,0.221236827733347,12.4344569586066,0.0626859211646634,37.8599282217125,164.484880729037,0.998481879056867,3.24927880029733,0.440413597089555,8.49533003482188,4.70085476567148
7.67771834128321,0.322348512028244,0.529327288872309,1.17263628220528,0.102476405276554,23.947024969995,152.09915824615,0.995044218966135,3.1612775154439,0.683034300148254,9.11675275238443,4.2393479649513
6.88714140844911,0.383354912866629,0.3051052039791,13.7261415010363,0.0414521726894653,67.6701299555863,222.529729484591,0.997704251379613,3.16513806728322,0.49615860411544,9.72244944038998,5.78860088698786
