fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.41687992547153,0.248281295292996,0.472752442845449,5.58013052060585,0.0429941874119422,48.50869531041,159.171909300633,0.993036280059592,3.1184129014538,0.537253503238742,11.2727116877179,6.6482436287704
7.61550885083462,0.261025433185836,0.372491710227863,13.0356159857711,0.0316205923306396,41.7048102041091,151.085999267982,0.996560810341416,3.00852577148966,0.374265340872023,10.2430117188394,6.31966149315383
5.81707875294659,0.894754121032143,0.0121598910581845,-1.95729601646059,0.0673548465002204,25.7170869649812,146.75828963291,0.988226557387251,3.19317086522726,0.254270545167705,12.3054936267775,3.79203655539617
6.10454387046931,0.136997896221378,0.312654323323451,5.2698741867616,0.0469142177691055,32.0190154287506,124.531180029689,0.994412217179085,3.37532125571261,0.60965772901099,9.92679747711145,6.01458934771041
6.3516050366963,0.432495541034153,0.290727952271945,6.38445939262988,0.0710420359503658,50.1759544777361,192.666262432242,0.99517185753291,3.26953453567455,0.542815060165211,9.74319030272903,4.87526015944099
7.58537552293229,0.362010620151717,0.377412505060261,4.41665340652672,0.0265120610089628,32.858141267867,118.93055248842,0.990681526321364,3.00682123390021,0.359691360153552,12.4495905233523,6.70735566098067
5.88178462956,0.243224750452476,0.246332054476521,1.46122963515058,0.0329897242118782,27.6872820198312,103.163113766657,0.990611708481281,3.36591145879043,0.523919987446943,11.6238641450061,6.46867265313417
7.58854082737522,0.235758940185714,0.430750142795926,11.3727394952916,0.043816120577306,46.5870287312749,165.846756390471,0.996611339697378,3.05873056259588,0.4713320968768,9.96767143453689,6.15673177551288
5.83904325787008,0.385369654375399,0.185002840978574,0.104939800254007,0.0326775075308163,26.105975621096,103.40319733857,0.989113922322684,3.32254725414222,0.440461170252648,12.2903442180407,6.21047332764796
7.10976093046217,0.226017258385524,0.435589928728514,2.82964601377757,0.0375580962151927,39.3508700346417,131.329127040251,0.991323534536422,3.17664365131089,0.541866729468131,11.7671319339134,6.80083123145458
6.78239087172513,0.356009184419589,0.285253919515297,11.5485820617744,0.0537835688776551,45.6789507917178,176.835172872552,0.997179075933074,3.16225895222106,0.444807722663872,9.40904643819283,5.28473388956724
7.77133765993436,0.324134995625524,0.388442494215548,3.24940153166337,0.0222058800621147,22.962998427538,92.7809192176334,0.989963285808118,2.97907612884465,0.345181383266296,12.6675628137044,6.79404127847343
7.3676398756013,0.223068682348604,0.3700419888764,12.9780684303637,0.0494914391126403,38.5985955474428,156.880707879935,0.998317886720056,3.09208864651075,0.461954843193517,9.00993472878536,5.5413752169426
6.44323148263717,0.306928187688782,0.266280987798138,6.2617616894222,0.0514286552613355,30.7602245366967,134.492423290201,0.994463870639496,3.25041616227795,0.489606094420784,10.059090696202,5.39220033274898
7.47287314646767,0.3462902713715,0.383260479393448,8.85492558163112,0.032066197990529,47.5138522427028,158.861838321602,0.99360525685914,3.03117754282094,0.390209123854923,11.4434539027341,6.59082165618247
7.20443571918962,0.267431722053346,0.353998750562255,3.72906339883899,0.0128878402121345,29.6061896054003,96.956424195867,0.989786439690304,3.08703822509664,0.379537921443602,12.8441274184554,7.35974412586958
6.38005661461565,0.189849839714647,0.291389883221005,7.42355315812127,0.0409548670544038,31.9313832443974,125.932364100194,0.994868798343434,3.28469135832007,0.520656248625513,10.0426543938344,6.01548924568907
6.45726734314843,0.23393163328713,0.348177135821807,1.99868758139781,0.0214904666809478,40.6675431801905,120.374022460733,0.989616230913085,3.26420372543858,0.508765866214255,12.623291927834,7.42000536009496
6.231581789102,0.322091735865761,0.310643190705637,0.108006235188141,0.0491752842895675,34.3723202581006,129.479268616386,0.990519838625009,3.31753308592875,0.559232186427254,11.5508433394388,6.0087582000659
6.87151322040534,0.400942768139874,0.371904198095893,11.5615383693646,0.0685102843342632,67.3588489923812,232.158791760641,0.997725121415603,3.17783258779782,0.53718676313421,9.26987228671201,5.26144256586462
7.10393031004372,0.436883089137832,0.46994526235282,1.48331811813162,0.121172397841157,44.4090804122509,211.244997299972,0.996269523478071,3.24578520792917,0.74130530473049,8.2411331470848,3.18012539660584
6.03656817607053,0.281803491088169,0.24493632014053,0.461045629119887,0.0322928088903761,24.2699824723968,95.8655339717096,0.989791364204178,3.32531554974258,0.492154155594829,11.968231335397,6.41382453657157
6.18563024247468,0.228531857268225,0.273160457185486,6.43329742749232,0.0444389489582319,34.143058969255,132.709264965965,0.994382902106411,3.31651227563142,0.531578467134589,10.1552283463622,5.89554157574463
5.85779088570921,0.234320541106398,0.169818551387564,9.50837169652802,0.019849972282363,34.3521001775369,120.032072885395,0.994245690004511,3.31105785289337,0.411670362279707,10.725978220671,6.58345137079153
6.56634752297771,0.297930189569716,0.338095475110862,-1.49079693074034,0.0294195981861176,29.4457861748724,101.091960684827,0.988063284759276,3.24169624750356,0.496201529925216,12.9108233278563,6.90720617450061
8.00856487041094,0.319444527452202,0.424259319491606,6.49051283991539,0.0403074076534772,28.0912359844161,122.138110570873,0.993245642514517,2.95689395517682,0.387915791206302,11.1829196284824,6.01188375464697
7.0971017354261,0.286345624309772,0.330140803678782,9.82567030022453,0.0365183106005348,39.3602217966442,145.496921165396,0.995112950759821,3.11120033399168,0.418373467098732,10.4893809301876,6.14854836541392
6.67500103419384,0.614438702359351,0.318868411843777,2.82816775783918,0.0962341577883002,51.2812398700599,215.390884933034,0.994114362875719,3.20652794427256,0.55090068067467,9.81406398607735,3.81468987905457
6.79677851456264,0.20209543231535,0.372745852546194,8.0372907272348,0.0488706111762061,41.2274539858331,151.745232601775,0.995528974714107,3.22888483783505,0.553805016592676,9.88882727012368,5.97931536493046
6.05193666150976,0.572901892827271,0.0507055531860973,0.41161344694208,0.0505025334196301,0.841120422421383,76.2674398915654,0.990275917557305,3.21120918657231,0.290660877074993,11.2975089265711,4.3039612556095
6.95883003672982,0.350984947072242,0.283037277246597,10.0337856317235,0.0188423657518992,45.3599805572838,146.778490836599,0.99337758734908,3.08527251940195,0.331668613428758,11.6765602431467,6.86201670082178
6.53946946103135,0.170224490391581,0.248684888028165,10.9720155849867,0.0422037005676379,22.5893957016873,114.209876475719,0.997326184674394,3.23574710514946,0.462898657279701,9.00075911602362,5.47202208766733
7.78923735862234,0.308486521825531,0.457976583590387,4.77265841600438,0.0394747268315913,38.4065169553866,138.019625713865,0.992063241586879,3.01896932290463,0.451151395042581,11.7200198525696,6.48077501511029
5.87913750778998,0.170743119646647,0.298926836142403,1.37878733657353,0.0382614838400523,31.216996417359,110.850847046533,0.991288355294078,3.40831282555742,0.603606334210735,11.2263225097136,6.5323155608211
6.99491294885908,0.50574856584797,0.204404019401359,7.54032331240048,0.0671281824600965,19.0757975608488,134.445500678725,0.995613011011188,3.08294819130859,0.348658937349267,9.44682551819505,3.94805759561584
6.31425812936402,0.149266540876427,0.262314505814729,6.36327397035679,0.0510844641603203,14.7247996530181,96.5524210252152,0.995631509039767,3.31579346975025,0.542499928015925,9.18214211398015,5.24152849099331
7.23600990210794,0.197403333684025,0.4158259050051,5.73765847075811,0.0490171590288339,31.1038990039947,127.983030336481,0.994273056536499,3.15883874661224,0.539266093632047,10.295320619371,5.94027141330944
6.61988987627914,0.288312815628808,0.233715259236828,10.6704004545413,0.0435934627200199,29.1964673092161,132.568744998575,0.996521658331034,3.18669375028847,0.412863264660685,9.51403051825543,5.38863895668912
5.652536886592,0.337656306006063,0.226302743056096,3.7903915632737,0.0415096510012278,45.659035079832,152.661855463651,0.991941482562971,3.38759481433035,0.530643649563035,11.2603618134097,6.22849205899728
7.72495661553158,0.234492336878976,0.399514630402901,12.9646086452536,0.049086445871648,36.3743463284575,152.784131426541,0.998165932395164,3.02379338752608,0.436408021529898,9.15231509724866,5.53246191817803
6.31448956445254,0.282375874383125,0.200184469472121,6.8431280928954,0.0442774931777817,17.8727273541677,103.942756076963,0.994632715373462,3.25228591199332,0.434391954783586,9.90562990415364,5.27483469258627
7.71201167855229,0.384015599739858,0.45602814720698,14.2783607901126,0.0599143289633379,71.2749956655444,237.546518378827,0.998413133287567,3.01573448797051,0.476238002502954,9.51305622651569,5.71193629164532
7.33009904985888,0.283787273585872,0.429380981583804,6.16323073983455,0.05080889949255,43.1349534926702,157.164306976106,0.993981888654799,3.12244314442763,0.520587592741924,10.6689889178998,6.02288890790067
7.06497950042423,0.343707748811109,0.332485033995097,9.04752968150759,0.048864464172624,41.9496353807642,160.949254823905,0.995339633735646,3.12183720155901,0.443970067843279,10.1996141906714,5.65086742666025
6.46554829179034,0.254429611155883,0.25150091467349,12.3184195622666,0.0384718998355087,41.4437693501954,153.970200940252,0.997050565124967,3.22174848545832,0.441485943772967,9.56336878691929,5.88795754473395
6.95260530494785,0.312827686964885,0.374520075721494,9.96588705635303,0.0568558880880188,53.4670165301048,189.746934666618,0.99650277488478,3.17379608532146,0.523577143453802,9.70178994190933,5.65328136375198
6.21179996580394,0.445328575317661,0.106163990753001,12.1103475365717,0.0472505364322305,30.374316021078,146.696334373979,0.996990047161513,3.192358546052,0.320706976340756,9.33168706981196,4.72845340710391
6.50322902767183,0.334582390214439,0.300306193359646,3.13697057339077,0.0446171258248402,34.5101534668681,132.241411619098,0.991811017132799,3.24091466887816,0.492816371089857,11.2896112463454,5.9807738982666
7.54527598162534,0.280732468834838,0.42071910305268,16.4801184546059,0.0609794545968674,60.4112417766469,216.743459744215,1.00058727929537,3.06146426373941,0.492142289939137,8.37000154903356,5.36462315287186
6.97638596088378,0.343801701743375,0.235721805849964,5.36473010649905,0.052976653518272,6.23466155445739,88.0254304920491,0.994212256371033,3.12568098454058,0.387337502116053,9.91202958675169,4.66829849165222
6.45212278421253,0.14166548408334,0.320716893068986,6.82154687039608,0.0321491531820419,32.6315765203562,117.521698965638,0.993989569298325,3.28143367179911,0.527456629946789,10.5543719021863,6.5659062948516
7.17798587871084,0.241122414869564,0.347248202454112,6.74291353875663,0.0494491968375607,22.5144016757619,115.202084878282,0.994876489603,3.13638987974359,0.474042161768246,9.9621873854075,5.47042732839594
6.86917615398207,0.267196783763576,0.418613037337783,10.0175769153152,0.0593939047006105,61.9511927777753,206.343458426969,0.9968247601889,3.21948110584487,0.592228498344829,9.58481257182847,5.89274079987159
6.95077552533321,0.233827342977119,0.336881013676904,2.51504492338756,0.0386485133764536,17.2811331863767,88.9427974858332,0.991666657666628,3.17949174167663,0.476700282824045,11.2293926997059,6.05969092349077
7.12343519968385,0.233249572733604,0.354758036127246,6.91858383344475,0.0157677197668708,36.7095787177922,117.17326324335,0.991977392785263,3.10797792352798,0.401349307193158,12.0362692265661,7.26836966483872
6.41264118524982,0.260027856336193,0.323642871713549,-0.0845219140655669,0.0303947194913938,29.6812231780493,103.158143865984,0.989207937038605,3.2763008679374,0.513502676416118,12.3931336027593,6.81996165356815
5.91602169096041,0.317044639254517,0.226526998984518,-0.854969389185284,0.018602135513472,28.1112154380462,92.0439326011583,0.987659681857864,3.32135461097076,0.449455965876611,13.138794223568,7.09023559040276
6.71456953225193,0.332322793158409,0.270200126169146,2.70369087241372,0.0230592165645499,24.6440893511682,95.8290322109558,0.989923383531238,3.16183890667199,0.382539601941172,12.3994902824554,6.6361918964343
6.67504912093267,0.381837206911319,0.258500487744497,3.18791182223299,0.0281996666239992,28.6872288839342,110.536840504806,0.990320898918355,3.15900660072047,0.377346458812092,12.2375163613832,6.39229501085794
7.66399692913793,0.203109102511403,0.389990671173734,9.48127921710512,0.0262794577758578,28.9262638003846,113.429587302998,0.994527997000129,3.02144795258832,0.390809409591281,10.8537660675817,6.56953295195739
6.77280703442552,0.339233429626326,0.310636028366945,14.579705206239,0.0529634672459908,60.0483841359969,208.844400555265,0.998720878600549,3.16713554684933,0.465132936898209,9.08086186651809,5.55244790368708
7.78828772595348,0.296764075145692,0.369865644234958,5.98522295498251,0.0277964956702698,20.1803359730768,95.3255620726599,0.992241959146619,2.97679585552238,0.342882275503847,11.6392593722488,6.32946245094723
6.43563701380108,0.188606763057068,0.300321509259709,6.18570739252218,0.0307097272792351,32.0235064944422,116.083424591865,0.993275031304275,3.26633761946521,0.49693350756083,10.884529768549,6.54688489566815
7.10875547734649,0.2640853398233,0.398720768878278,1.54264450653042,0.0401872703443194,29.3953408339705,113.271234184928,0.990780782727278,3.16259272975972,0.508762153726503,11.7813495914245,6.40548995828708
7.1119465716202,0.12157260681502,0.483867295100879,10.5715850460692,0.0658133641075013,53.2445846534409,189.206271049667,0.998513638227481,3.23362994781615,0.670819039965048,8.58823751360097,5.69749738139622
7.3676398756013,0.223068682348604,0.3700419888764,12.9780684303637,0.0494914391126403,38.5985955474428,156.880707879935,0.998317886720056,3.09208864651075,0.461954843193517,9.00993472878536,5.5413752169426
6.67029022136351,0.24937682912524,0.363826809311791,8.35628282488838,0.0538784702158746,48.1821472225987,171.610839880597,0.995794378921016,3.24574166609147,0.563265240983631,9.7971449205496,5.8315314689534
7.01013451151805,0.418895255171675,0.322595497371502,4.04146676702598,0.0312461805452941,41.3110882221019,140.57013953214,0.990555845674797,3.10145319709911,0.386492929154851,12.4137757158289,6.56523040714341
5.99335289343909,0.367995384584618,0.217794936760789,6.88636357127825,0.05562819374696,40.4425606222852,160.096361651799,0.994810904536151,3.31660225266068,0.500912368779653,9.92539914810881,5.24411729560281
6.86869310102089,0.244540102857855,0.457956867244971,5.35455104478552,0.0646107182432622,54.5050055574184,186.598291222743,0.994734294369174,3.25678042402869,0.655565006138021,10.0668534831094,5.87467737990879
7.36823326574686,0.20121079026091,0.45619718201945,1.89658863279482,0.0502613460023303,26.5441434761796,113.433792478955,0.992120306555772,3.15483599470576,0.567026300492082,11.0096670051511,6.07177429606742
6.03340406515251,0.125769437656373,0.455697836145195,2.75076124776838,0.0639010200219569,59.2538354313944,185.496015609718,0.993847897793427,3.46555052055454,0.798744024053878,10.1140632723486,6.36722849275649
6.75135595876547,0.360138534383651,0.277206641438731,2.18068464222927,0.0305179810250069,24.8754984747346,102.202498880108,0.990073735898544,3.16026247762456,0.397303858299203,12.2066904048113,6.32511545604142
6.45583483023601,0.349785835015965,0.275143337080797,3.5429244158433,0.0646620726314726,25.8491118264763,131.982290598101,0.993814560761453,3.2639088088215,0.524696440888372,9.9406615905193,4.82479792264964
6.99817008174135,0.275062605655036,0.42029821000458,4.60659074862933,0.0550465623584546,44.5823432475194,159.998874673499,0.993508656592631,3.20022656338511,0.573210668071496,10.6556178731654,5.97547779807339
6.19001797635127,0.340750318707243,0.240575828237722,11.1145937780791,0.049854793147158,51.0997886208556,182.845729182866,0.996727038237624,3.27109489230517,0.4787344250118,9.57136113772608,5.56757488641358
6.83253905268475,0.245652448240535,0.392831344911872,-0.594608000227207,0.0522252642332533,24.456594296988,108.187234197401,0.990763748984662,3.24398387462575,0.580803769081791,11.3153821817245,5.92420604204337
7.41000211925486,0.240103975144594,0.388684705605699,12.3784961006583,0.0522396896314835,41.7739809159314,164.812679636508,0.998028016944618,3.08982155228494,0.47687374784916,9.12808120468464,5.54350039560298
7.5963440718498,0.254352013934493,0.302841023657887,11.220363226684,0.031802599995691,17.0375163138523,99.7163759686827,0.996019260748578,2.99796380549716,0.320391509931836,10.0286091298075,5.7145579470762
6.09149547283453,0.260820315117522,0.262516402235406,10.6975790691247,0.0398857012616584,52.3807354570359,173.634844284596,0.99605509304431,3.3070345580876,0.5065018228018,9.96333067750634,6.20819560270454
6.3357112501168,0.325087521753684,0.213937246091907,12.2251855463415,0.0601996962349728,37.0022523370768,164.627029551708,0.998558860370099,3.24721643445824,0.464555280839738,8.45644943452071,4.69074449299822
6.53748603397841,0.333892118814903,0.285685488971358,15.0869733752367,0.0461903001622035,63.9940858064408,211.99069324998,0.998477768640506,3.19940694116488,0.457060113814325,9.32555083493165,5.87606309586504
7.74788167708707,0.375076036536318,0.520163795233279,0.483725481972759,0.0986825568769788,33.4583481814864,168.608837203071,0.994166332769357,3.11753806400286,0.658465209075122,9.49066253148702,4.10190505488633
7.04093045976779,0.233988852003836,0.357439982866218,19.4818823459521,0.0396926959681744,69.6037327454518,221.682223923092,1.00081041315191,3.12281309135744,0.453760182540268,8.76536664870871,6.28416740647885
7.64404426221373,0.285750695770741,0.465635414148352,8.07515941678205,0.0420304149854676,51.3798789532073,170.079126487364,0.994139520013396,3.05162895626206,0.48371733574322,11.0493618352301,6.53484930971787
7.20907240051123,0.169035507496435,0.363706029631463,12.5742705206176,0.0430129819175608,36.2658991561937,144.389950942477,0.997900823743411,3.12957730608409,0.47509984121177,9.17834834642969,5.85847655402144
6.99145452473249,0.259270985625108,0.317564536392914,7.64087732429833,0.0544876794329133,23.8398077674496,123.925365496344,0.995762059171989,3.16528683057106,0.479478771224804,9.50775344845661,5.1582060093986
7.13327171373861,0.246666302429418,0.351964047846672,6.38436625840922,0.0214821441245703,33.8832655066485,115.638355475846,0.992116557730015,3.11045507849176,0.410114337029129,11.8183034823374,6.96334972165988
6.24284028488048,0.387052218862333,0.268112628578875,7.5393755926742,0.0464374610688389,53.2159552900199,179.979928285877,0.994027083771177,3.26188179602235,0.482117035036041,10.7279720227789,5.96025770463447
6.34428746188983,0.188972363845286,0.296724273025541,2.42332519738124,0.0390284508020599,20.3495792206901,93.0137542131057,0.991971399404206,3.30491323349798,0.534760724724923,10.9391954791781,6.13258133098372
5.92427994706269,0.305037068485627,0.155379187991051,9.06738691422305,0.0353244220838997,30.7426531665794,126.983048706377,0.994960546614564,3.29584687631969,0.413280452615536,10.1271780528579,5.73065787757814
8.22843008647221,0.172248412269102,0.546035505519948,11.1541297689036,0.0578616286833964,43.9531443928595,168.500365953572,0.997831763639394,2.99686567371866,0.541804899401229,9.25115806351264,5.7866700661472
6.09946849433241,0.189809601441615,0.193217837903518,14.1284676092939,0.0353885908164693,35.8640093072421,141.176635867449,0.998407068828545,3.28738559257075,0.443601294975487,8.8873857569608,5.7767338375658
6.53834574307817,0.263970818146381,0.32610457808693,7.92342579130898,0.0450645835729647,45.582847862733,159.662065970545,0.994824423060195,3.24746613493643,0.521299390077355,10.3008083591705,6.08726751634312
8.3058867109188,0.200537472545267,0.492545722652561,11.6970273660097,0.0549270367330146,32.8152791887541,146.762843082561,0.997971855689902,2.95189084101651,0.467854211962972,9.14835782135171,5.47326277411315
6.6473935416956,0.224793593031983,0.24562292605024,15.814503670644,0.0462309322958745,37.9528041104875,158.078123748124,0.999941529857212,3.19060070346412,0.433257339233989,8.29370857588073,5.28933047901433
7.41173507017835,0.399126016720253,0.343572781971449,9.31863909018382,0.0481185244526563,41.4647174947924,162.328361870364,0.995079180254166,3.03754095785777,0.390802374994409,10.4624769150344,5.58460953369444
6.65079249796292,0.428627340310889,0.246374948471798,1.70428230760763,0.0273862021980194,27.8819833887624,107.679041808257,0.989159226434804,3.15118378941868,0.358502654237336,12.7080076999922,6.40799611902976
7.13779148920034,0.189770682109114,0.37733903458804,2.96965713252389,0.038197650542609,18.1786381816558,89.3461899945102,0.992050567088073,3.16277074127412,0.496903600203754,11.1205822431298,6.20449149206555
6.31883720405637,0.295694041603977,0.27492493704371,1.54776249159661,0.0269537264526179,29.7963625482174,105.136085570006,0.989743672472101,3.26272453206706,0.461473477764273,12.2990969020609,6.73531062240567
7.84020091644723,0.227311297929222,0.380278139574673,13.1996630685352,0.0486772895500255,27.2327586587267,134.825448617278,0.998457158588102,2.99474611410552,0.404163853982173,8.93646709169331,5.28924458740118
6.80028242296188,0.263829438658354,0.285682007533735,13.5878642262551,0.0494516378854875,41.1315285883798,164.440006375067,0.998580819076848,3.17136048908142,0.451130896837493,8.84158630688963,5.37253031628306
7.24842036876398,0.0416738123837055,0.491242330268022,11.9589718126679,0.044151912819969,51.8459286015637,169.143698706763,0.997942002483471,3.19651500199589,0.620076636187877,9.25466672107371,6.63304030910189
5.29125180963274,0.310009475184479,0.127248862473287,0.579001591309027,0.0195738140328552,24.6136241025339,88.0778418822255,0.988869808520511,3.41933487900865,0.446340510135365,12.4395823953143,6.72811283336827
8.08726326514677,0.227731104934028,0.525786431761563,13.717512095236,0.0704708318083746,53.487357241536,203.490195924278,0.999974561455822,3.01496058908552,0.556771715587427,8.34192151129559,5.20866958030944
7.79741063296049,0.180326525911781,0.430734575840312,3.16376029172654,0.0465291459387097,7.72999114554292,75.4531294976168,0.992926311786349,3.05540607081865,0.480045270939608,10.6092116653775,5.67664822347783
7.15673734446422,0.255053783893412,0.372991864961491,11.5389043997354,0.0623605422392412,41.9860051122531,172.003286830062,0.998352747573571,3.1488839169596,0.521120798756793,8.71103216069729,5.12312038279735
7.05741920224169,0.207548703549616,0.38750527923142,14.765353586489,0.0423259214144463,59.2573939437198,194.078117509493,0.99854646810005,3.15153417146101,0.500849043355418,9.32787094524617,6.29870094797528
6.33398085137304,0.193964485217315,0.333989445294999,8.50307230579066,0.0499360982582001,45.9255231813647,162.074213347361,0.995968710339466,3.31493752739647,0.58524900489554,9.63978505098455,5.97362199623552
5.4659826846871,0.0605115576527387,0.242004631457439,1.40202914628138,0.0347059678280812,16.775822897098,75.3571086200666,0.991955082166059,3.50005660776728,0.626999668916074,10.6063103244117,6.40612953311317
7.49491192758193,0.346376155876843,0.429683901271308,3.76917157172104,0.0755160413920693,30.5866065837485,149.960483444475,0.994483616101234,3.11070642604034,0.552129455852291,9.79682027284767,4.71342958987443
5.66526143693818,0.196342480194789,0.179741347948322,7.20284847233556,0.0366869525297069,26.5100937752538,111.848994509337,0.99465563537796,3.39168644952377,0.504486002298883,9.94413143362706,5.89164413762911
7.21292531631262,0.266741654637002,0.387569189367885,8.24148346482709,0.0324359719176019,45.4546412738156,150.645229280543,0.993776987529655,3.10889614184178,0.451283097237304,11.1792649335149,6.69295473299949
7.48549076491798,0.287738868191667,0.492431017019292,11.4500889921233,0.0654074878673533,66.6459397114138,223.602780647367,0.997811423156056,3.11327960572589,0.583293211009127,9.35203729214076,5.74722840475579
5.84615389006612,0.350822962764776,0.249000009882227,1.40370657353757,0.0400116458685085,40.5628937233829,137.970163690479,0.990377145630932,3.35560146430438,0.522126891507409,11.8489299171007,6.33004331189915
6.9793200274761,0.252580236229681,0.311902600198386,2.10071907900191,0.0390866665439324,10.4740990282462,76.0888629889465,0.991489265032605,3.1627737066833,0.44777264805512,11.202900738483,5.82972881002646
6.35173962001868,0.317302620475572,0.229961406767448,6.06568497647152,0.0567953078235317,22.8341553949483,123.216855271334,0.994919592165994,3.26299202761744,0.481308930338821,9.62256994794889,4.90650713110051
5.98896134545057,0.285397090856098,0.246546363144379,2.60022652547924,0.0607545673314611,23.9066078179571,120.743213958137,0.993416224723818,3.36577958539489,0.569696468627698,9.94731421512711,5.05733991019656
6.81412823826241,0.39430687568754,0.288843619182199,8.27343660432672,0.0506868832792793,41.7224934717862,162.586854748038,0.994850027364577,3.15173162563839,0.432006865059821,10.312740505683,5.46922960711231
7.60409298988923,0.206286850371923,0.475555118474435,10.3121142769771,0.0504898668577548,49.4041306952508,173.289967795142,0.996615731183582,3.08833739812484,0.536179506430378,9.81904655097312,6.12516765697512
5.70623258343117,0.366151908202674,0.224912592466556,3.82705814780287,0.0188604297862309,54.4214135075527,153.759273195206,0.989766274359264,3.33933063001592,0.455450897094317,12.7865028296902,7.36050294032426
6.15974375485264,0.154421722639771,0.30399387913568,1.92031119040398,0.0459027375285626,20.4492807646378,96.0500909189338,0.9924584807486,3.36446033622062,0.593744977522547,10.5065463771106,5.93935355623878
7.59741579295556,0.267480794932247,0.323994528837455,8.4773106752559,0.0401752276560517,13.6592062557952,95.1971689409342,0.995075263051764,3.0190537288284,0.362855356629749,10.1242877831036,5.45894984056274
6.75609890532502,0.156568570307371,0.355837042050571,1.6912784791897,0.0480629173458028,13.8400082517262,84.6555618536941,0.992456873493129,3.25987487338609,0.56561961319947,10.5190214837154,5.77533869923193
6.79107502251549,0.435684384731007,0.267696518806486,7.69919735052518,0.0584164856032144,37.6746900983526,161.303562265354,0.995025710097228,3.15088848048382,0.427053691272362,10.0341335753689,4.97847064000844
6.26037365968286,0.250343834877243,0.264474492014699,11.880392587739,0.0450058272349768,47.8777648920387,170.464452999751,0.997277437715216,3.27884518766531,0.499519659787105,9.36129927210747,5.82392310569199
5.95439144124036,0.319408437302999,0.227483722458553,1.31282290433182,0.0316792254741951,29.5934633149258,108.829580765618,0.98997910851747,3.32418116382075,0.474802679623025,12.0184770792252,6.43297453344439
6.83121552818218,0.244787289538623,0.263560787594858,7.99109839183288,0.0323437898158311,20.6818465740002,100.910383967381,0.994323100183703,3.15601953937052,0.397781336200888,10.4590642959706,5.93777572214851
9.08485602846862,0.343268481311727,0.43922665295367,8.78156603787242,0.0540307137402255,1.9506475704103,87.0244073034444,0.995847208430469,2.7443174108783,0.282756458618475,9.82104516577234,4.62189563902869
6.30754086461882,0.303260626798961,0.242758211812099,6.00009902827456,0.0508615764730424,27.7586204345898,127.569744645019,0.994375733012634,3.27218157455317,0.486764507994967,10.0148440264615,5.32711874532528
6.48550531050752,0.172729115077978,0.293387962049765,2.24361278897943,0.00916062013831298,21.7981620153451,72.1446932114246,0.989414796380217,3.24072855964889,0.439006404647157,12.6392396449633,7.470119104142
7.71927663788206,0.246434752972147,0.490292100839624,0.366159488336305,0.048901524784922,25.8351569909074,110.287132484906,0.990788908546906,3.08339069434095,0.538151763217381,11.6601339256142,6.19068054509942
6.98843370482901,0.341721915803284,0.295022316730107,2.75248836190313,0.0235951988124451,23.5333346213404,94.6209201195825,0.989897024773087,3.11094879845547,0.366893237496825,12.4655064122833,6.60690206953344
7.60128862530919,0.245386070704578,0.447762223958857,2.20287025711517,0.0549553639711837,21.4317654329201,109.509242098818,0.992507805518001,3.09790575660663,0.528771287900196,10.7874121080863,5.64404505524208
8.54910148318917,0.152560827005473,0.591300304571267,4.4794231572048,0.0678720166296582,20.4248770915917,117.737269968737,0.995152250523546,2.98040239082231,0.583012502934799,9.66556988554614,5.29594225292759
7.56809081122944,0.287735217091158,0.400190755554749,11.1397891430915,0.029818036431423,49.1685198445317,161.987415971315,0.995014491463271,3.02271492826323,0.397296936480717,10.9794564290191,6.70207592004037
6.35945873374274,0.224902286728559,0.274976309177628,9.27008625133007,0.0231952947105219,43.616230891729,139.904791857975,0.99410597634859,3.24694880482515,0.449784626626614,10.972350346548,6.86512300105734
7.37799621063503,0.346342750894225,0.374955880277717,9.23129341000883,0.0304437752026657,50.010431781347,163.133602375495,0.993672247939589,3.04512946915755,0.390539165623997,11.4722354942432,6.68519971841107
6.6410245993834,0.0691002818827339,0.393941282903052,0.992118983797383,0.0506530822445238,14.2952137720477,82.5704747294102,0.992710623187947,3.32313895892136,0.645403150986033,10.2427979311583,5.91598322992052
7.1649776291606,0.337725523384085,0.364012083760193,4.52535858250868,0.0317245918459019,38.7036084375651,133.345073483093,0.99129629904059,3.10236918910076,0.423715740189276,12.0480582099536,6.64091417815204
6.67972556375821,0.271150074358604,0.23821351919135,8.33293937146639,0.0271493013117183,24.7015739974832,106.459597756668,0.993929613960459,3.16514536403968,0.37448926343195,10.7787570520126,6.15646640320649
8.14356211127586,0.224615432537504,0.506548896611358,12.0571522401875,0.0580313792410461,45.0716144584232,174.587530636356,0.998125144479405,2.98659935625583,0.503380061422781,9.19263330188597,5.60745965390724
5.93835620154726,0.297515424628081,0.21919032449009,0.768941575440453,0.0189063712051991,27.6220836085279,93.3889147175792,0.988753669502852,3.31554276809195,0.442664505811395,12.7139996411401,6.98241145184564
7.09348483488325,0.335206449244758,0.325235041785718,13.0431596808012,0.0446265901538934,51.0967809767829,182.263215602437,0.997226396131632,3.09967888275321,0.417241671961759,9.76771028345967,5.80998284250856
7.01046196489186,0.394647277379384,0.278863211124551,1.58765068718714,0.0322770667604102,18.7532690536483,92.0850583731878,0.989743831555322,3.10215540153978,0.361006107866655,12.2957825383559,6.08425308135479
