fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
6.48249712673352,0.16992687903894,0.309832608430696,1.20655049559992,0.0409421427751608,34.0574323068096,120.784678911838,0.991190686578095,3.05752614801347,0.459459903278495,10.5536578957154,6.00207933180475
6.99195144865985,0.34996637593153,0.239923026372931,1.76505967529169,0.0399733948342408,21.0264097707218,143.900986380561,0.992424472981534,3.34886241964857,0.379751640994853,11.0246741390339,5.00095616351264
8.60528529925565,0.485022080155366,0.290050546817267,4.18861221946607,0.0260174710027731,18.982657308671,101.065019975273,0.991718261444968,3.0107470229524,0.380163091668247,12.3837970582335,4.99937210932899
6.99427355706772,0.259976076898673,0.589945234233582,1.30399165811981,0.0369810707595709,40.0187902193204,119.929553056535,0.991888560959015,3.33919062590421,0.40982329569514,11.1175553392293,7.00068029829937
8.19282799197189,0.369970037826832,0.359931409337164,0.879755616728676,0.0339762923221397,17.0235335627037,92.9117696535072,0.99071091700669,3.03898631007392,0.319778689020733,11.7219869533981,8.0008520306449
7.51875218738548,0.240078340164082,0.310179339587652,13.41439524305,0.0500619869381027,25.9384683095811,180.230690203362,0.998549992447647,3.05265042974996,0.530578647561104,9.04251212930324,5.99777225035881
6.39941611468957,0.229997560728779,0.329994415918066,1.14021070127387,0.043998069917826,15.5019159071645,217.492817018184,0.992009029941214,3.3299174737877,0.439981982698664,11.0017899950836,6.00006936525665
8.39280796353204,0.579969954154926,0.269931217791929,12.0294198241044,0.0329762261164414,37.0235992821707,115.911523262792,0.996011226751826,2.98898347925895,0.389778070991079,10.8220483538276,6.00085441001264
6.20743220157277,0.550031049171957,0.450071079066031,12.1246067337017,0.0490245677695827,26.9756126623041,186.091431258498,0.997285059031119,3.17105046562042,0.500229339928474,9.27721538110598,5.99911705850381
7.09749881232855,0.359989550901527,0.559976079485747,1.25806561177555,0.0459917321130497,25.0082071655064,101.969230283342,0.992338681530835,3.23964648272341,0.329922819342821,10.507667796321,6.00029713973219
7.70729224111895,0.280030464465507,0.390069740531515,9.02226018607013,0.0360241051184898,7.97607191557082,117.089709459068,0.993387223556666,3.06103068364283,0.380225021084299,11.9776444525688,6.99913368572944
6.6875716540428,0.259948078661889,0.289881139496244,5.59162895679311,0.0249589170534759,26.0407812230188,73.8471059617003,0.993092207667125,3.2782433805086,0.529616491029614,11.0381011095226,6.0014764807261
6.91324281975676,0.260055323928421,0.330126649856132,12.8220263402081,0.0510437752584109,58.956546238111,173.162913729474,0.997795196279508,3.39187173702647,0.380408641679867,9.85940198899534,4.99842676023042
6.68066490801386,0.479919224661764,0.319815085709591,1.07583190059828,0.0209360862215422,22.0634443795732,120.762138879555,0.989199022326631,3.14726718265102,0.529403365399913,12.7592748592556,7.00229699839006
6.30445540847427,0.340018613158228,0.310042610022083,6.07469844457934,0.0200147277287519,17.9853804353971,68.0548106237348,0.989741095926049,3.22062972638475,0.290137483227656,13.3863412229728,6.99947069990152
7.3113613513845,0.220047463803201,0.31010865612798,2.49048203585421,0.0180375559059089,44.962719914122,80.1397678258797,0.989184293686986,3.06160581072972,0.340350584075038,12.8651699353304,6.99865027764762
6.8956078821129,0.189981651247992,0.34995799526772,6.82636267213877,0.0449854814836258,51.0144118887337,124.945967979749,0.993367925268231,3.09937921909194,0.439864469768182,10.713464749471,7.00052178121122
6.76950431448298,0.149872599555556,0.299708349561928,4.78871572883704,0.0498991939376626,40.1000657172293,126.624840785293,0.994671623866183,3.39568974698907,0.3890589762311,9.7934894681763,6.00362287081885
6.7436016391183,0.420182152593325,0.460416991352511,10.4310159420968,0.0541441288981197,66.8569296208046,234.536389210941,0.997805689084726,3.23616264540721,0.501345442087223,8.86633210620859,4.99482014903625
6.61698292376713,0.340070948791582,0.280162418947876,1.58473214008083,0.035056138487885,31.9442738073076,90.2089246474015,0.991337354578841,3.10240036244671,0.42052405232607,10.6479360937736,5.99798243791239
6.40048815640486,0.330002039348908,0.240004668563008,9.80818432796112,0.0410016136421971,28.9983982087976,109.006005320766,0.995592450531704,3.29006899591133,0.470015063336735,10.0985034773968,5.99994200728516
6.79424309250486,0.119975949628248,0.29994494288079,12.8034808956446,0.0489809700563871,32.0188901829146,87.9291782801926,0.996629032101561,3.19918632005007,0.349822355631741,9.91764873328592,6.00068391747283
6.29203024742658,0.33996670512557,0.269923779977726,2.36638079889766,0.0239736553102149,40.0261512077489,151.901955766327,0.991073254337703,3.34887355704771,0.599754072535944,11.9244325686389,7.0009468022621
5.99279294096622,0.259969891395833,0.289931074121182,0.879167958914744,0.0319761764580822,27.0236485758265,95.9113384545511,0.989711459079791,3.37898135597303,0.439777607430701,12.3220944079387,6.00085619468527
8.14045415381672,0.240169003486508,0.380386889865974,4.9782458632764,0.0441337246198049,48.8672574874792,172.497668713466,0.995374365779856,3.37571778057574,0.7412483182341,10.6759812326981,5.99519406857465
6.71375291136147,0.46005745491502,0.270131528199984,5.43057842913197,0.0390454614092623,34.954872470776,96.1691888979977,0.991077307577528,3.16194383325378,0.440424381884299,12.3578382204807,6.99836616162579
7.89313405255482,0.13997131644227,0.739934336397225,1.08488696430867,0.0279773040312283,30.0225292838614,164.91553482376,0.991106183698586,3.07902956860465,0.819788133316815,12.3210486750599,6.00081567081445
7.9909016032926,0.58996199004008,0.709912986006365,17.197458187923,0.0379699244817715,61.0298546360486,227.888071138393,1.00014070911863,2.94871403475155,0.749719245282885,9.32789261021719,5.00108088457009
8.27186730954833,0.179882471333037,0.299730948448764,0.62833320879418,0.0329070050172899,20.0923120041379,56.6539104506584,0.99152507952066,3.01602373215526,0.509131892595648,11.0862453236943,6.00334214829295
7.06938113376965,0.279872084949068,0.259707171503183,2.28665050681735,0.0388987867534181,50.1004699110101,117.623325410941,0.991273528888591,3.05567233665605,0.589055175169502,11.2938670986241,6.00363750462046
6.68839851909585,0.609951533018579,0.209889047354384,1.45549200295307,0.116961650325697,40.0380680246374,239.8572780906,0.993979419979735,3.10836024942052,0.569642006103481,9.33556622064394,5.00137824960845
6.01570969755027,0.140065629692071,0.170150242242299,5.86338549621056,0.0360519297311638,36.9484516538595,127.193261364561,0.993487045360037,3.05222040495299,0.57048476361644,9.75183937516781,5.99813369649303
5.99862731710428,0.614994265404826,0.0399868721243319,0.776985886299045,0.0319954624808326,8.00450419448389,49.9831131968843,0.990381228905117,3.13980598532271,0.399957642295618,11.004208181968,4.00016307397988
5.96337182654459,0.339846980138394,0.659649700518191,15.2858997214957,0.0458789224811952,26.1201882950153,163.549398658967,0.99846646441893,3.13482298258772,0.498869742350481,8.91228960420336,6.00435140704364
6.19468363622581,0.199977790067802,0.249949156092168,14.9108669593275,0.054982426310839,8.01744462356217,119.934597867705,0.997752218976052,3.18924858639587,0.52983594975516,9.61629817508458,6.00063158111888
6.97936179609013,0.529913780710089,0.0198026231872054,0.653984199230916,0.0359317786750946,39.0677202903149,106.746107941483,0.993319175298211,3.19708300111853,0.319363154488993,9.06326976012956,5.00245180737639
7.30047149893467,0.130001969759748,0.310004509256589,2.30790505230754,0.0540015585795234,21.9984528670771,104.005800399862,0.9923927081439,3.24006664154841,0.920014549327127,11.4985545435723,6.99994398618354
6.81165673406492,0.160048697810049,0.290111481068187,10.5954343599588,0.0460385323182895,58.9617506727598,143.143401636123,0.994999725515477,3.20164756004822,0.40035969887664,10.7642643918336,5.99861518634617
6.89941517658832,0.359997556809716,0.349994406946382,8.59019497326487,0.0379980668168531,37.001918985363,124.992805477623,0.991609044449199,2.99991734119669,0.319981953751107,12.4017928709851,8.00006947670257
7.095449698349,0.179980990410845,0.48995648245162,1.2237105963103,0.0329849585938434,12.0149309382818,71.9440219963865,0.990790371622102,3.04935686143599,0.529859588596332,11.3139496874453,7.00054057335616
6.48622855819265,0.189942467671176,0.339868294581089,1.36911089329652,0.0289544773367848,39.0451883333124,115.830583139672,0.989752979000733,3.20805354765736,0.679575046310551,12.5422185876055,6.00163603978109
7.91816961859169,0.180075906392813,0.360173768096438,6.20462801676569,0.0580600612077855,30.9403798968498,132.223523417389,0.994719002028582,3.25256808961381,0.520560670884315,10.8442980883917,5.997841459214
7.00266961678798,0.350011152737167,0.300025531313446,6.54475823548753,0.0280088246436105,26.9912401667945,87.0328417387826,0.993558713668198,3.40037732300827,0.420082377976056,11.3918158569151,6.99968285098057
7.09159497145529,0.229964886692855,0.389919617145327,13.5590830532015,0.0579722164687542,26.0275794819956,171.896600982894,0.997679985996066,2.89881203524441,0.459740640962655,9.02576697769963,6.00099851281025
5.49804090433607,0.239991815574759,0.319981263870645,8.6671542127456,0.0599935240439336,19.0064283950142,101.975899122176,0.994030297934137,3.26972310188012,0.309939547002992,10.4060059253833,5.00023273949714
6.78809412213125,0.369950261353163,0.509886136204608,11.6003885472493,0.043960644115839,62.0390668446366,162.853533386251,0.997784127559541,3.18831722602521,0.439632613142673,8.8364993988904,5.00141441180194
6.10111234418662,0.360004646989938,0.160010638084169,6.41864932947391,0.0370036769475916,35.9963500568375,198.013684105291,0.99438279730208,3.17015721846544,0.620034324275748,9.89658992855306,5.99986785411687
6.40088785888742,0.240003709167869,0.230008491182575,2.014885656002,0.0460029348924884,29.9970866621012,133.010922477633,0.990786269026782,3.12012548976611,0.540027397197418,11.3972781246333,6.99989452284807
8.08415975165643,0.279933824911791,0.459848509214,15.1344257165538,0.0589476387221704,32.0519767234189,176.805132594051,1.00064497364261,3.26776114302862,0.579511207898958,9.04856084945508,4.00188181287006
6.37907713675386,0.49991259150167,0.159799900801441,12.5492116604666,0.041930837709633,26.0686543450891,137.742606050273,0.997723577630359,3.27704276743497,0.329354370584092,9.06414242947633,5.00248562475039
7.17511180235575,0.269896025703717,0.459761977682328,18.3327296951236,0.0519177299621026,45.0816658260207,254.693824338578,1.00038490257872,3.03648230800476,0.519232009867912,8.97629880496799,5.00295670431573
6.59742410204378,0.229989238787753,0.369975364981812,8.45681303480119,0.0359914851518978,46.0084523129134,152.968311194255,0.995799836945207,3.19963592318935,0.479920513962485,9.40789683281162,6.0003060152733
7.01844075927292,0.160077039124959,0.250176361194351,14.6091739045933,0.0440609574861918,26.9394902009379,149.226859001532,0.997714808766021,2.91260641257385,0.460569037635921,9.14346686267374,5.99780924784885
8.79983678677458,0.199999318151499,0.279998439083828,1.09726360127389,0.0179994604849081,18.0005355527572,71.9979921439889,0.992602524135827,2.96997693148115,0.349994963631022,10.400500356604,5.00001938964222
6.59546841822,0.279981068616002,0.0899566614821444,10.8240244497435,0.050985020473957,37.0148695126314,130.944252289032,0.995730082114331,2.92935950729815,0.619860166246687,9.51389229864576,6.00053834944569
6.39065488604952,0.399960959340626,0.249910626485967,4.04332177834005,0.0319691089371014,15.0306641911533,90.8850360124203,0.990024524666245,3.2586791637945,0.519711632180048,13.1286489619258,6.0011101944441
7.48129427917331,0.329921853957156,0.389821104802825,12.0863838055348,0.0649381666610292,29.0613792193577,118.769881430212,0.997689288934695,3.15735613782252,0.389422786285539,9.45734541992723,5.00222222943933
7.22244545271708,0.210093769351415,0.340214660730089,1.47631575545246,0.046074195338371,24.9263495708789,80.2761249098792,0.991652875119572,3.25317243500237,0.400692612877934,11.2311898256452,5.99733349245029
6.29977777534598,0.179999071622126,0.239997874718453,3.39627422803125,0.0529992654176502,20.0007291873921,118.997266182895,0.993733436763225,3.10996859081972,0.519993142679762,9.20068126570589,6.00002640016778
6.08321290649556,0.269929869319639,0.329839453906626,1.91855110905529,0.0209445088455766,26.0550836134108,116.793484464783,0.988859616854198,3.11762731615651,0.299481990526509,12.5514635568064,6.00199429755913
6.54139328920492,0.260172926869893,0.340395871439686,16.9939912103424,0.0511368290110945,55.8641758956211,197.509221996784,0.999759841801951,3.49585051775039,0.421277297701442,9.67310216090481,4.99508249980237
8.29524630164041,0.139980140689625,0.449954537234185,1.42030048972805,0.0389842862488563,18.015598345398,97.9415198014636,0.992223517206156,3.01932811339309,0.559853312261367,11.014573233032,6.00056473677429
8.58873687327751,0.179952946545521,0.399892283259518,0.911164778240201,0.0399627687840017,20.036957780572,106.861440538072,0.992474187242559,2.93840807232089,0.319652446902626,10.2345289410432,7.00133805331607
6.91494159483753,0.19006242082415,0.490142896367338,6.85050764713106,0.0360493907028183,48.9509720349414,172.18381213246,0.992968924272246,3.20211184149642,0.270461061807564,11.4541941185652,5.99822494667668
6.10562229937992,0.280023488025524,0.350053769772652,12.8942622929108,0.048018584985127,62.9815515076841,229.069165765073,0.997413049648649,3.08079465447062,0.400173490684426,8.88276392971514,4.9993320738979
8.50920223690636,0.250038443768418,0.270088007086232,4.85428277508678,0.0310304187707703,30.9698046323427,92.1132063081322,0.992057684965144,3.01130064199773,0.33028395897679,11.9717890508174,5.99890677927087
7.51875218738548,0.240078340164082,0.310179339587652,13.41439524305,0.0500619869381027,25.9384683095811,180.230690203362,0.998549992447647,3.05265042974996,0.530578647561104,9.04251212930324,5.99777225035881
6.20894602948525,0.250037373422276,0.540085556804976,7.14998725516811,0.0460295718555157,57.9706453276384,176.110054433587,0.994401647280876,3.19126442970115,0.700276053029803,10.3725744962054,4.99893721657286
6.54871834764596,0.39020352843484,0.350465925824987,2.4168016047558,0.0491610426100123,9.84014012747156,164.599335175938,0.994406557830025,3.3568858397858,0.511503331449651,9.55064600665207,4.99421228685184
6.40063717479361,0.280002661896282,0.170006093724556,8.31068273903117,0.0420021062350584,60.9979092336624,195.007838551295,0.995760145922792,3.22009005813531,0.460019661687074,9.3980466373659,4.99992430398179
6.58651737706659,0.219943674256707,0.369871056747267,1.37395316999754,0.0399554320519492,31.0442406298167,100.834136201691,0.990298512340232,3.148094369249,0.659583958568816,12.0413331665216,5.00160172825627
5.80788837258088,0.310032954896921,0.310075441731507,7.63225480120552,0.0520260756813512,54.9741158250194,230.097043093559,0.99477800422547,3.19111494072331,0.460243416272522,9.77581691492222,4.99906286563666
5.812221222988,0.120051056049861,0.210116879649622,1.50489846292029,0.0560403982840681,34.9598984111038,121.150346002761,0.990610995544538,3.3217273447797,0.330377117651948,11.3625338595201,5.99854812536976
7.50177738726658,0.140007425310298,0.340016998331604,1.32979930235241,0.0550058753036226,49.9941678460868,153.021865493425,0.994472512234431,3.29025121549778,0.800054845911349,9.59455113116894,5.99978884736143
8.50298205127552,0.210012457980577,0.260028519331378,9.2999964466161,0.0340098574221788,72.9902149732122,142.03668532108,0.994453881785968,3.05042148242517,0.370092018955559,11.390858038339,5.99964573393373
6.4934900736182,0.329972803775345,0.379937741262448,2.39085593883153,0.0469784808889018,30.021361069327,147.919914609959,0.989740677738398,3.16907988853792,0.429799119273589,12.7199572347689,6.00077337570616
7.39032180479521,0.269959567842152,0.519907441009331,15.5377374078476,0.0539680079089029,36.0317571331234,138.880938432724,0.9980296758562,3.03863208616843,0.619701354090805,10.0630034098462,6.00114976431558
7.29705709278858,0.259987705549807,0.489971855029232,4.95065983455751,0.0279902719718289,32.0096565830824,106.963796230854,0.993645512840697,3.23958405018763,0.539909188936446,10.8090219591861,6.00034961577279
7.29294112214686,0.199970510445641,0.289932491275954,19.781652333529,0.0389766662834813,69.0231623478283,236.913161385711,1.00047916741852,3.09900229986621,0.479782179946804,9.22164013450505,6.00083859084177
7.24570293363511,0.615190931076275,0.100437087423675,2.16624580551229,0.068151074904496,24.8500346276483,154.562239425075,0.994283192007608,3.20645964187947,0.481410283000036,9.55989024718729,3.99457051639288
8.09110777951791,0.18996285137316,0.39991495780616,0.750914895299818,0.0369706060146857,73.0291781084838,179.890607527048,0.992737520548616,3.05874317565069,0.339725607387075,10.0272605435714,6.00105639094689
6.97898666171279,0.219912213528188,0.259799035528701,2.44769477489254,0.0359305386367486,44.068951221507,131.741493022486,0.99110497685087,3.33702997971396,0.409351578741158,12.0644197953833,7.00249637313596
7.29810476361632,0.299992082356782,0.329981874599237,2.26822486405264,0.0429937351361743,28.0062188530881,124.976684721746,0.990869310333428,3.33973212773575,0.439941517547335,12.6058101544063,7.00022515304945
6.92890528848937,0.3001207563148,0.330276440417967,4.58462000796129,0.0350955488707317,25.9051528642374,155.355594083121,0.992052972045738,3.25408546666949,0.790891947928183,12.2113861517609,7.99656606748125
6.01049494643086,0.20004384426246,0.240100370123583,5.47595607200903,0.0750346919312093,48.9655628550701,201.129109275448,0.994497692869428,3.21148335325756,0.430323848894601,9.46782604018485,4.9987532060839
6.5846095887625,0.2599357041759,0.209852811304176,2.64196759118358,0.0259491256966911,48.0505006696136,125.81066650918,0.991128016792439,3.21782472289928,0.379525088793969,11.3471818008749,7.00182837246703
7.99374743182351,0.239973878929065,0.479940202549415,6.69517075255671,0.0469793316081707,13.0205165979547,133.9230806415,0.996256697625483,3.22911626348607,0.699807060731018,10.0191682614654,5.00074280169163
5.60544042319511,0.300022728209623,0.100052030370239,6.49121299491946,0.0430179837780476,33.9821482993473,142.066928316545,0.993735862412094,3.14076894813348,0.480167878421248,9.783321500647,4.99935368068953
5.8234301107306,0.28009788291261,0.660224077666817,9.49282432531247,0.0390774502085406,25.9231186052955,159.288238214461,0.996137647122191,3.66331160633417,0.550722997064393,10.7281711968635,4.99721651561494
7.57086941564795,0.269878302476877,0.519721404928483,2.71160272882927,0.042903706394779,28.0955864007343,151.641634317635,0.991740512214543,3.01588269006632,0.52910109998144,11.4893045292331,6.00346069754445
6.80487275745155,0.140020356698151,0.180046601406765,1.48169563005156,0.0470161073110208,29.9840109851277,90.0599448685277,0.991564641513404,3.27068871439094,0.540150361616873,11.1850617720188,5.99942111907048
7.38761273183358,0.154948250270715,0.339881532350364,2.0923176584231,0.0449590528395803,73.5406464341618,213.847611302422,0.993591572388193,3.17824918643388,0.609617758591791,9.93797517889504,7.00147160070694
5.70050255444467,0.220002099498946,0.220004806260999,16.6584257224787,0.0440016612361329,38.9983509644036,110.006182446061,0.998542227862199,3.24007103092689,0.480015507625738,8.99845933787139,5.99994029680587
6.57134239514615,0.359880278421909,0.289725928344682,1.11953260395477,0.0209052698684302,24.0940344096273,84.6474529314529,0.990093197461135,3.40594954087724,0.60911569499521,12.4878545338978,9.00340450783785
6.69905282809351,0.259996043042817,0.289990941567741,7.68411991435295,0.037996869043321,40.0031079621447,178.988347851094,0.994804648264792,3.22986612694574,0.559970772544964,10.402903709043,6.00011252350627
8.22641620825915,0.260110357797035,0.440252635695193,1.7428886105588,0.0460873210059503,6.91332030150773,69.3249733127172,0.993991466331782,3.14373366065579,0.620815140877624,10.1190168307578,3.99686176885601
7.50981683003664,0.210041011326307,0.680093884847385,11.0645869146838,0.0450324503602346,37.967787963383,133.120767058848,0.99764818011935,3.00138750844606,0.360302923847853,8.66990491593343,4.99883376594196
7.59730061724857,0.199988722910916,0.299974184014931,14.1547427146084,0.055991076962485,53.0088575044804,212.466792079074,0.999041746670322,3.13961846987747,0.459916703517649,8.90827539547176,8.00032068519967
6.77372602963697,0.239890236423782,0.309748724620013,17.8594961201931,0.0459131491734204,40.0862129722373,141.676776503905,1.00040633392142,3.29628644321496,0.409189248242963,8.78054711591084,5.00312133335945
7.72567268021574,0.160107251593597,0.410245524844071,2.13042277523427,0.0480848632112484,59.9157600455464,173.315826399239,0.992802965190211,3.2436285705772,0.660792197384148,11.121296236522,6.99695009958234
4.50488185264228,0.190020394694718,0.210046688390098,1.03184811811299,0.0330161373759414,88.9839811410115,159.060056757949,0.993244500853866,3.34068999990305,0.420150642272662,7.98503388923698,4.99942003856677
6.70692384684617,0.460028925441436,0.180066217333094,2.51608376491194,0.0340228873601284,24.9772807304082,98.085177457123,0.989492920871819,3.08097861488305,0.440213653319937,12.5787738249392,6.99917745076827
7.20299715264513,0.150012521068885,0.380028663755777,1.2502496330136,0.0380099073410306,17.9901654209769,110.036871098768,0.991653648239281,3.1904236168492,0.430092484947634,11.0908117426421,5.99964393989925
7.05984076422495,0.119832228579239,0.319615930630584,8.92669867079232,0.0538672502566731,64.1317747957811,161.505959380772,0.996821073234396,3.39432390307083,0.408760782229864,9.52311464823052,5.00477089532274
7.59116836933278,0.269963104496486,0.289915537266688,2.3519307314357,0.0589708062994326,37.0289792946785,114.891352905517,0.993416583511056,3.08875173940086,0.369727477043552,9.8270747956706,5.0010491929099
5.98327994044677,0.159930149364341,0.369840094996698,1.21967498623024,0.02494473043196,43.0548636544136,116.79430911929,0.99305858015636,3.4576367907194,0.509484059033589,9.75125805336088,6.00198633396226
7.81261401909052,0.180052697016352,0.460120636218902,12.811484000041,0.0420416967047373,40.9586095263629,143.155178197049,0.999804920848615,3.24178286248835,0.760389238398295,8.4613296793843,7.99850146140686
5.80394186838565,0.230016467765055,0.210037698698095,1.56608853909685,0.0440130301786457,20.9870655182677,110.048493031816,0.991319037959747,3.30055714274954,0.570121636611274,10.9879155633741,5.99953170818416
5.71188241730785,0.410049640636714,0.21011363942651,2.09921811790422,0.0480392783332969,29.9610101366745,112.146178000936,0.991196235264257,3.29167945806464,0.550366662920643,11.1635725232627,5.99858837529991
6.70113770384814,0.290004752933847,0.450010880615408,14.3190745042433,0.0540037607760932,29.9962668439935,181.013996080921,0.998672405108187,3.14016080279403,0.570035106814125,9.09651218439915,4.99986484140291
7.40847886434899,0.190035421767641,0.300081088995371,12.9421548624163,0.0530280276017287,48.4721782400367,229.104307348297,0.998468872113635,3.14119840069078,0.490261637433309,9.07400666667146,6.99899271553644
7.00827148663422,0.160034555415153,0.260079105704937,7.43867801111904,0.0470273420971897,29.9728587100577,220.101756178868,0.996092079265005,3.3811690899734,0.580255238254035,10.074642416678,5.99901735189593
6.87680568839865,0.179903102174734,0.359778177436427,0.911129033462498,0.0359233292453827,40.0761076652871,116.714662596413,0.993758706181725,3.26672172145924,0.949284279131618,9.57110592267605,7.00275547157702
7.62240308856409,0.300093592368612,0.370214255573636,1.97560548694326,0.0870740553000876,26.9264885806858,177.275603744275,0.994033530292436,3.09316644726296,0.500691305621702,9.73131969982461,4.99733852528858
8.38705377984177,0.319945915162291,0.349876186722269,11.4829463864905,0.0289572051765954,3.04248052744437,45.8407350513475,0.994590216729021,3.01817018429095,0.339600510672911,11.8396887368481,6.00153800389893
5.09479462458459,0.299978253738843,0.299950217547351,2.21272776688642,0.0479827931922264,40.0170804366441,149.935963251195,0.989520502511642,3.28926427346436,0.459839374589916,12.2159579222764,6.00061839576235
6.62231886848315,0.260093240526193,0.290213450121223,1.77419347071969,0.0390737769035019,12.9267649326569,67.2745676652725,0.991154832778329,3.05315454361655,0.490688706791847,10.8315778901372,5.99734853058829
5.81305679521896,0.330054546782133,0.230124870780271,5.2189074917999,0.0530431603386005,28.9571566417954,106.160625247732,0.994378073198332,3.13184544436209,0.520402901408458,8.95997227737589,4.99844885984412
7.33419802970837,0.210142867560118,0.210327058407658,2.17335699782508,0.0461130444735428,34.8877857535393,133.420705609742,0.994131118398768,3.38483354146724,0.461055269237584,9.89516039544908,5.99593729270905
7.59592759783006,0.229982986909866,0.489961052920873,9.93172295883702,0.0359865383309132,45.0133628031989,181.949901136041,0.996762980779854,3.07942440763613,0.579874335428981,9.61248460910495,6.00048379915827
4.98888911227385,0.299953582547483,0.329893739221868,3.51371718534187,0.0299632720228532,54.0364582376334,172.863313388652,0.988871832826096,3.35842958974479,0.299657144633196,13.0340622277176,7.00131996740628
6.46187061405323,0.319840708590949,0.479635343428874,7.36073070753545,0.0258739600966015,18.1251142346069,87.5309306793226,0.992029681068339,3.21461080156765,0.788823418530813,12.8168918144851,4.00452975026943
7.39958309474155,0.209998258313781,0.299996012858895,7.89301025382458,0.0389986218844811,14.0013679942915,117.994871213855,0.994206447550415,2.95994107470893,0.339987135302882,10.4012780906621,5.00004952811748
7.79057293110723,0.179960616961174,0.309909842696575,12.0419477389563,0.0529688380281226,46.0309331105083,139.88402779925,0.998145792121167,3.05866758030225,0.529709103246943,8.9289002080886,6.00111993064658
6.41991589982655,0.310083201752851,0.400190468940459,6.7339058019105,0.0390658336877949,38.9346498113873,191.245006243094,0.994821995326045,3.14281490859239,0.520614556938074,9.73894458014406,4.99763400195505
6.38488907945173,0.239936871791496,0.289855484258745,11.146653473495,0.0509500495767536,32.0495835747589,165.814104815475,0.997033694394788,3.30786422604749,0.449533713206809,9.54632497685366,5.00179516912547
6.80036779507945,0.160001536520849,0.400003517467938,2.30616637520834,0.0370012157776773,17.9987931513001,102.004524630643,0.99229431195153,3.49005198406993,0.420011349274692,11.3988724645538,6.99995630614501
6.69230082191724,0.199967835492367,0.239926367660783,6.37091719409286,0.0439745497170305,28.0252633696822,99.9052843851696,0.993599069831429,3.11891179998251,0.329762421816266,10.2236030786699,6.00091465816007
6.50540021205988,0.320022560221384,0.120051645804521,11.5905388234549,0.0330178508567463,34.9822802444411,165.066433637457,0.997316484287967,3.22076326470109,0.320166637601985,8.98344477440143,4.99935845775048
9.73992275644251,0.359749018020077,0.459425441530347,9.49275752733502,0.037801409600852,4.19713190124489,82.2609272055146,0.996529110508449,2.88150869654045,0.298146160245322,10.284176530367,4.0071371437917
6.01567966231306,0.230065504215221,0.150149954995433,9.96288193171922,0.0480518304471522,100.948550208704,207.192891869801,0.995467509862948,3.05221615977963,0.300483836801002,9.05193145305704,4.99813726466284
7.01456189404989,0.200060834565364,0.310139265037228,8.24414166331483,0.0500481355698177,28.9522179499292,213.179141037291,0.99573479644565,3.28205817467649,0.570449345151251,10.35535815289,5.99827005492331
7.70177333341383,0.350007408374701,0.490016959561926,8.67973133630703,0.0330058619032702,41.9941811480236,186.021815622757,0.993072574928339,3.14025064252719,0.380054720819169,12.3945635589118,7.99978932895693
6.80652154137863,0.190027244748101,0.330062369819459,5.00933879577062,0.0470215575054505,41.9786008182984,130.080228278224,0.992729142632595,3.12092175312299,0.560201239137377,10.9800071575752,5.99922524443855
7.71759193349129,0.280073493023928,0.350168243311219,15.5949426694613,0.0560581516209291,30.9422754592195,117.216416710819,0.999527936081904,3.27248643973773,0.500542844906601,9.54606907572628,4.99791008788908
7.78373039916587,0.269932031225334,0.349844403031771,0.927227282693788,0.0499462194612751,36.0533855609048,139.799850681529,0.991631613692775,3.0877004584487,0.449497959110088,11.2498770991252,5.00193281971194
7.48686477061396,0.199945125546998,0.469874379101841,16.6797774973954,0.0519565803906403,51.0431007248141,187.838409851823,0.999643139806868,3.0881434697712,0.619594678301122,9.34026817527974,5.00156045809218
7.5701273583283,0.209875202417615,0.489714308142867,1.9991615513511,0.0469012534616787,20.0980213188762,129.632505497063,0.992241988327839,3.14577780785948,0.479078201870976,11.1915794262552,5.00354885354959
7.00158403673266,0.340006617558528,0.300015149192391,1.82655762782903,0.0450052361671138,43.9948022886162,142.019486886968,0.991375502451728,2.99022388737884,0.450048879577257,10.7951438785783,5.99981181729948
6.69675492595026,0.26998644320109,0.299968965207631,13.8455937686835,0.0289892731338417,34.0106480853519,130.960078961613,0.995350185931008,3.35954134199784,0.49989986479199,12.0099483006189,7.0003855130285
7.19855575763396,0.289993966454067,0.399986187753723,7.57578613521928,0.0239952259349638,56.0047390031003,176.98223286925,0.992822335591308,3.03979587112402,0.319955434141864,11.5044275591261,6.00017157520595
6.5862019038999,0.239942356318744,0.349868039668434,7.46866401301127,0.0309543892287705,36.0452757942393,134.830255237434,0.994013391216441,3.1880497803459,0.369574223822956,10.5423003006614,5.00163920629654
7.0986396172659,0.229994316790654,0.389986989758924,1.57719210823059,0.031995503140055,12.0044638338731,64.9832645139936,0.989821038679855,3.24980772382466,0.399958021849128,12.7041704738284,7.00016161272738
7.61843982892083,0.310077035238269,0.240176352296777,2.10915830650515,0.0370609544108345,38.939493253709,150.226847556302,0.991014823154163,3.05260628107811,0.440569008927485,11.7434697148189,6.99780935837417
6.37391519001235,0.269891026670517,0.289750533685964,10.3626675433966,0.0279137744590065,17.085592278906,117.679103562853,0.993963408506038,3.17631317909788,0.369195085278804,11.2799672141118,6.00309886120995
