fixed.acidity,volatile.acidity,citric.acid,residual.sugar,chlorides,free.sulfur.dioxide,total.sulfur.dioxide,density,pH,sulphates,alcohol,quality
7.69133597808696,0.211950322349779,0.364699616990413,3.84545142318135,0.0282878188130979,20.761973777123,99.1634492196443,0.992482007714062,3.06304625338663,0.451665957565501,11.0010380573904,5.85953954257773
7.51411972858744,0.148305352438326,0.399973252017272,0.887216957543616,0.0356782353381436,64.7365132826926,178.97779844195,0.991109427160754,3.04841521300262,0.456983130050145,10.7982568473034,5.81494348430397
6.30755708929349,0.211981474887948,0.396356607144937,4.55911977544016,0.0397422684315754,26.4684934108979,108.891440700549,0.992327734169364,3.36144381050876,0.613967406067795,11.6634658147051,7.1569857671438
7.04887344855383,0.293357416851326,0.33182624348298,9.93672214218508,0.0491062731094838,45.4222833805064,171.743932557298,0.996525063500799,3.15970093091253,0.493397676505599,9.66406163057377,5.49545812430729
6.59374436758604,0.180083386102758,0.36221756506883,1.89011139453241,0.0663973848180544,16.100993900475,94.7869490275809,0.992991632601135,3.2704766726048,0.491018765452354,9.98530068766292,5.42226024862478
7.7501716844981,0.137461465642927,0.48888607867747,3.54303599468881,0.055711954724358,25.8972685666554,108.763378875082,0.993236600233105,3.05418321770772,0.446409291859074,10.3068161745868,5.83189196895248
6.32171689939898,0.224320353020579,0.33002666141907,2.29963502734624,0.0352819659241893,36.5026789908743,126.942980178323,0.991223634907625,3.32003426470138,0.571892652661622,11.5716436413427,6.6280598342874
6.38868558718041,0.260235159222651,0.257909915667811,2.64521426163629,0.0349572611254396,40.2508979445992,122.587361213316,0.99034102427387,3.15059956740309,0.341364647651612,11.5833012304748,6.33110497885769
7.32612699644488,0.22421576684779,0.451465760078959,1.83033270791592,0.0784050585589465,25.5725414250633,114.153931239098,0.992624539649659,3.06426632070458,0.403359379230644,10.079893431918,5.27958713581862
8.18426434396136,0.260414233419049,0.499880450879874,16.8222454683102,0.0469145104405982,56.5662967851854,206.030957193055,1.00038089647378,3.01235803486551,0.534482707282676,9.11350172322558,5.91548805268583
5.55240653578262,0.426066166163729,0.234147034738318,3.62204902831162,0.0456372144518431,14.9349424077427,86.9541030849227,0.990315469601306,3.34521550044585,0.480143723528786,12.5122824508854,6.91388037942288
6.53790016546122,0.340148545005068,0.201479996984192,2.53072719752353,0.0428940061588247,26.0950739835755,120.78386283111,0.992109498014506,3.21015571902629,0.451814881633317,10.658993986653,5.1321149955091
6.76688543292295,0.224662452967624,0.32046067607115,3.49825664998262,0.0417946373119812,44.1137490830803,155.976325119835,0.993201447362518,3.2541730209742,0.565990591558579,10.3866846259034,5.6421017498315
8.14742919456962,0.480654541164689,0.278314181983581,3.67019323413263,0.0245330180746767,15.2269533401058,106.613798059719,0.991422388472001,2.9023353584041,0.418907232305697,11.8678377321384,5.24168705711865
9.03520144651564,0.289448767540883,0.726739318706759,16.9173244975877,0.0760892805777788,54.6423456836853,205.029671190591,1.00030625080401,2.83528046275551,0.520473556591823,9.44256210574714,6.3170501714696
7.49138810478578,0.335610778009292,0.411554157403278,4.67962443923249,0.0319226463668417,19.1327501280772,83.6142987828169,0.990291206794945,2.97062650832508,0.35149267962297,12.7341775569917,7.10570821404504
6.3592735220534,0.335447787272639,0.292780014914825,7.83245095624064,0.0574581912185664,25.0739093313289,127.773750394772,0.995083034348672,3.27704493561332,0.504355851724157,10.2179936599622,5.71995233613769
6.35346155858128,0.249524927307047,0.30115252168515,2.68199222795978,0.0485554508956569,39.2586007012254,139.264765385748,0.992130739561833,3.2722317343654,0.507741835163402,10.7597629413254,5.87664809484351
6.66430753122689,0.275061369111738,0.272602367823722,1.73254446853455,0.0482909302751181,36.3785142594908,141.249856942967,0.992302618258661,3.23006563059369,0.512976109961001,10.4030238117076,5.20267451223236
7.52135373015222,0.23691737618408,0.510827373004299,2.41649899959443,0.021262226140002,62.0318612829256,181.127302932265,0.990565019742565,3.16241776820056,0.703625345639355,12.6380354158277,7.43699565472799
7.49629957636042,0.298755393874845,0.413089386897434,8.98660796678461,0.0329643596131114,16.0438940258837,89.1886775106593,0.99354916678197,3.03451125652975,0.398554726245591,11.70528481178,6.90773102751845
6.95622820373474,0.229640169289361,0.368906741619339,6.0811342424496,0.0299638299380549,9.61591132726449,81.3567837946003,0.993427406448544,3.26018350473587,0.568417103517387,11.340455831422,6.6369488153083
6.2318448442536,0.274322596563793,0.230405732698546,11.1548105128501,0.0405944104597029,29.7514720167491,123.67339206736,0.995909633364835,3.23749279205154,0.370801071024142,10.0636954649593,6.04599378215442
6.83475681463785,0.189087144762688,0.393964751980312,7.06598496617149,0.0407749408466574,46.3006286463434,141.649283239591,0.993266570177114,3.14065102445457,0.409605815215095,10.9735338279815,6.75631229705617
6.23102128873465,0.130799543352106,0.300541238523207,5.85108522171564,0.049187443433565,37.6307926874883,129.284270239181,0.994241037359027,3.29189079242354,0.429974600255881,9.7891296507921,5.88971792419568
6.86944141072873,0.39352263670016,0.272816181335135,1.88713766674545,0.0365259381518893,18.8518112160422,90.4003806527795,0.989585988545447,3.06956065845227,0.363402317910065,12.309963894785,6.19248088816828
6.67999996198339,0.324520872730412,0.255062751349616,7.40905335943852,0.0508838572676903,52.3249913866553,184.958488797968,0.995296629032599,3.19101241958022,0.47799824670887,9.64724459225183,5.07194655424087
6.64534576748089,0.130211769750793,0.324518654210889,11.4053783983213,0.0440163356850691,25.7944243519998,106.233322293101,0.996626117600467,3.19308178258306,0.335032919000888,9.5284768496515,6.16526389471716
6.44421005733616,0.266860303616428,0.267640065802682,7.39187653296663,0.0347778719565848,28.8609824260082,133.372868040056,0.995061784774867,3.34663558717153,0.598824054108307,10.3276087497214,5.87783741347159
6.49406872337538,0.448010025315794,0.290459412323748,5.64865691137289,0.0367195068867935,28.3320324415548,116.348826177523,0.990968337133463,3.14768238996971,0.433171019241494,12.5646512314635,6.87195043746758
6.68380908459099,0.357266225279233,0.326773222335484,-0.0119088699390879,0.0229597191055903,23.9784201820221,100.419229224126,0.988494631780917,3.22719495209643,0.577942562505188,13.2036621262952,7.03164812383139
8.53123509254924,0.284913832954706,0.322260550553516,3.16158249789025,0.0129859270946466,37.8381744096597,142.884992005472,0.992219898107338,2.89435193132419,0.442607429743099,10.9627851482384,5.08097575126223
7.89021954239036,0.193421059857771,0.484573857158705,3.30468050763905,0.0340846795826277,34.1689247234645,122.872177683907,0.991834143856155,3.04065490917726,0.511478775857811,11.5211208046206,6.51593976714976
8.10648463165697,0.348036340090132,0.429221617178104,13.087821458079,0.0474504980266471,48.0747331561341,195.069449908903,0.998618378618447,3.02505088294376,0.56319058750897,9.46222663636232,5.33283359904057
8.60450841665223,0.156183274910058,0.656118762320724,-0.439491819470596,0.0364820363420622,37.1858237651246,144.937068548985,0.991443411703781,3.1181022480735,0.825200879831579,11.8155429921599,6.61707914316502
8.83400522749203,0.544985380955295,0.556490924449146,16.9543489003882,0.0567573370681523,56.9465132205989,246.03936613807,1.00071259610074,2.96547783470105,0.760698782558859,9.90792469704977,5.55472940281256
6.9575017762249,0.207510032474544,0.367449949264806,8.00099347596815,0.0431638563965655,39.9984396417514,153.979771989885,0.99574049707867,3.24855020831854,0.573252066350933,9.92325787004852,5.87530367229006
6.93199987061718,0.267998403214269,0.780973016152931,1.44762253698476,0.169287168769652,30.3053995500154,134.554028111202,0.993475125653923,3.07748714272487,0.432287219211885,9.53710063551894,5.73761906818321
6.41863387445514,0.470029099888888,0.0410085101193631,4.25840967156783,0.0371402635677868,29.4016511655209,136.225083343102,0.992689474432212,3.13529323163812,0.33575419177487,10.3118285627589,4.27989088283912
7.16592146984512,0.180182574635089,0.471118084848358,1.17929912612303,0.035837361438214,20.1886966013628,113.590493795959,0.992485230969581,3.38149882931756,0.83064766111926,11.3623997341383,6.48038942261633
8.63455401977011,0.253337190344284,0.416893302394941,4.91092967023625,0.0350837962590701,3.67481125318811,69.5480036593737,0.993134281965446,2.85545616094449,0.343319211854037,10.785529844793,5.3754701881592
6.5885559796253,0.177427836298459,0.319065107536069,8.8827858567629,0.0396356554742454,52.7201266455813,160.007242504516,0.994850523492481,3.18140323002849,0.390151775951052,10.1154899620107,6.25162981093014
6.56775087061761,0.41509744549953,0.294121000568835,3.16858517753178,0.032358521377259,19.5100445330318,111.619009098893,0.991232459299042,3.28848538586725,0.633738937865091,12.2813079956736,6.45904769457783
7.67278465060095,0.255923197200113,0.437585146421096,3.35176898499073,0.0418107255005349,44.437557192394,141.768034790541,0.991342789771349,2.97897474112679,0.408975014192518,11.4921705736996,6.28479841614246
6.03656908349328,0.224620323844123,0.313981409358489,3.09217299144704,0.033655947863447,23.9130385871273,108.470038274235,0.992077952999093,3.44363415356315,0.66329969695251,11.493704584571,6.72330621452729
6.75379434456335,0.569380501317997,0.249352603378232,10.8740934245943,0.0806469897242045,8.55914769310833,119.354148647733,0.996767543174949,3.10549648798899,0.389297005624851,9.77352004586809,4.67230840499309
8.24303587038462,0.303231431250014,0.338604423319123,2.04308522344236,0.0417400794657073,16.8497620279188,104.934738336807,0.992446537924996,2.92525975064745,0.397238579544327,10.4248031559756,4.61407837169167
6.81160233298472,0.363190356502356,0.386199329576175,9.11723369660071,0.0350526821391377,38.6027379527182,120.959833217927,0.991707271775056,3.02387049201026,0.307662736762882,12.6542557162719,7.71081979478603
6.83983573571451,0.218832884234367,0.348978182711941,-0.92319826604318,0.0257476355234967,36.0960905915285,127.532397266103,0.989853416754875,3.27851403731413,0.639894083958865,11.9240139845295,6.38788604193809
6.17734344576134,0.538903452685302,0.0334393830274576,2.57062557630832,0.0294388646428351,44.5177964334915,154.574845642161,0.989963240487043,3.09488606931886,0.301802355264468,11.6882447954143,5.04705951406482
7.26562363502759,0.197705937921706,0.42031297744363,5.77546933151458,0.0487754841548116,30.1907870754231,128.409442003819,0.994417436960916,3.17881533083076,0.538130718043435,10.2806665048787,5.91917624444012
7.77975561844528,0.325282667612959,0.411838502020812,12.1813487565396,0.0547975320390153,79.0462766432542,245.542019303743,0.997626566118986,2.96943113567382,0.451978291908374,9.29899786709627,5.3146056835354
7.55193701759805,0.233883094454617,0.368186876275673,3.42314557383846,0.0391654929944289,51.1399802929525,170.409689017212,0.99305900662632,3.08546875708707,0.515126226464244,10.3981013484983,5.40750871369004
7.12698291600915,0.312393855751947,0.372025550993366,12.0688867565097,0.0599257986713247,52.9257083637057,192.122967111106,0.997771543640794,3.12333893047407,0.476067968631974,9.30004236507377,5.4779356808818
6.48105648159335,0.266453021339709,0.319223003122979,2.47519110928068,0.0380627824052288,34.8202714962438,122.13349362971,0.990890382189491,3.23100698746059,0.4891193447254,11.6711453405238,6.4867019161086
6.91477452614977,0.228397246135107,0.401965908032289,2.31764042895914,0.0307326719766243,27.2705967425188,104.681680479169,0.99065058753627,3.21523332990562,0.553455533723221,12.1574308766628,6.98458872837239
7.49881364816726,0.187606554565689,0.394160270740001,16.001749409497,0.0394631722706062,29.5843654881232,127.587801463911,0.998953210517438,3.05821049641634,0.352539999860964,9.37976514669964,6.20868492259805
6.22317234655246,0.244371442226648,0.250136632306867,1.15016074723629,0.036143513057469,32.4725896300371,116.720428620734,0.990688025695567,3.28219455456911,0.479734359511229,11.308709424581,6.05199095014014
7.44011961141521,0.203398975568346,0.335377692454422,13.7025143766552,0.0360905384926704,32.8140723835429,137.807920376977,0.998249526264369,3.08317154642355,0.383743369100204,9.24601279440563,5.67887186516909
7.64478597111116,0.215066417104735,0.426027195497699,10.8146543206323,0.0246042818207181,44.3427276939727,177.010076267308,0.997541436873568,3.24622156444669,0.735964513382499,10.0287664915549,6.1257595867721
7.24078652064946,0.256074592040872,0.436662877477592,2.08687230066201,0.0782023163748074,20.5081681836028,108.122729487599,0.992764855747998,3.09299856418164,0.429865999444055,10.1713596312188,5.27210974374901
8.42331010716597,0.186569891206333,0.299722672155745,1.99390682400102,0.0156503205688764,13.4118373197996,83.7151112362257,0.992136613330311,2.92094113687887,0.362549959340087,10.4956420906632,4.83232661042697
6.97414975144075,0.326951781623684,0.248870248626045,9.78216673669808,0.0354187392447114,34.3387755222391,149.958844864582,0.996157564800874,3.17866698634073,0.486045509670832,9.91616252429697,5.36232952326881
7.27286448862717,0.318132646696226,0.366127421940764,11.5240836012665,0.0658667848750336,23.7641241799916,132.454927630051,0.997643757970827,3.09122450589303,0.410171722690266,9.24784057233089,5.22506489469177
6.78019335697132,0.239632720009693,0.387488406119811,7.46569681824506,0.0300135220052341,36.7420875269159,112.112485385868,0.991797340392805,3.09915846336703,0.352423833649042,12.1472390171452,7.53442241942827
6.37509075477388,0.380573423911051,0.335220212138714,6.54259672625677,0.0613717750169132,55.6409692294582,195.571256591646,0.994418506484864,3.27825937336162,0.60261526042232,10.4780863266477,5.80366793105076
6.52541717745054,0.274862389202673,0.253629745240593,1.1277449822431,0.0287420329642075,31.6351422574933,99.8190049118607,0.988999313822503,3.11468696998015,0.320093955439235,12.1692565341617,6.4810501999242
6.50544529739875,0.364277530909215,0.196024599698327,5.86890185841568,0.0409619656226644,18.617784650512,100.77383471136,0.992857143334813,3.15427034444931,0.348556160362667,10.8551246474633,5.55881569427858
6.44418488396041,0.189895762124137,0.362045324338304,0.655308006785886,0.0330858241449448,15.2597371757389,62.0868640409794,0.98894589015854,3.22168638476176,0.421381937090754,12.5156680342789,7.25999961310364
8.11310261316491,0.160963671791371,0.459451482445287,4.15399608066849,0.0369256199756106,24.0512269911888,93.5336647515327,0.99209183823875,2.91873391635024,0.332319595054328,11.0798758219204,6.17455088609786
6.71967003275424,0.283262214529722,0.289492700237613,12.4149076989724,0.0556832820484144,68.3560683398331,216.032429358451,0.997778046782083,3.13511976274236,0.395161136448571,8.90851107049408,5.28191609069501
7.02025103423616,0.284792024605841,0.4141973596576,2.82866860403784,0.0439101097473836,25.0449771666926,108.189327287496,0.991209731252154,3.17083927428068,0.53044925225616,11.8793267499005,6.63457862986924
7.17108414033198,0.308116181442268,0.255925913974199,2.70704241778745,0.042986381697593,30.720423910832,147.074725286402,0.99388497443107,3.21279547061102,0.590198052416456,9.84217086977304,4.51094386284919
6.90441414264395,0.274604177828465,0.35554118730055,9.27481179310591,0.044567689435743,42.9448892242602,170.999078493836,0.996528419241349,3.27564610549197,0.631020891780937,9.89890959459758,5.79361991982016
6.45188003747474,0.391201697196828,0.159013863110274,6.14437008869221,0.0359955593660273,40.6240986426492,170.638925316365,0.994777259755503,3.29812757159537,0.58480745072447,10.0308937769884,4.85541780109921
7.23024214413453,0.169391435974571,0.466352786928341,1.37002529076771,0.0569670523306298,28.4385349386378,113.166917955815,0.991847182224512,3.15988408021652,0.517779110856794,10.8523786001832,6.08794841858139
6.39702342090456,0.138750290840848,0.441449298531143,3.23723692070661,0.0501584540300814,54.6697230621922,188.822379118597,0.994509126251385,3.50655949454362,0.863891183305101,10.1448079729552,6.21603728797003
6.39727888241308,0.285008031819208,0.183017633051614,8.1801681438812,0.0403764514798147,60.4220194770635,197.051453840007,0.995688860583152,3.23237341303618,0.451983499687117,9.33592682624603,4.98317020328616
5.49961926973886,0.291689641968595,0.133166798226738,2.25288385435756,0.0346916937475622,25.922973479616,101.582058196818,0.99074956055414,3.3565988689358,0.412313785624302,11.296878179346,6.00720480312053
7.09522473919674,0.200575087563812,0.421839119774059,16.1358454229139,0.0447543057467394,46.9029838393984,154.977810659048,0.998112528019783,3.07560560179903,0.338398705211658,9.87667805595097,6.84284913493572
5.75406207391418,0.260988901967066,0.28660930733059,6.51748095567591,0.0460493419345698,44.0414174514602,139.4332122451,0.992694458308262,3.31142284822466,0.43665038276143,11.1817376235129,6.81716866728933
7.12887962287145,0.248075581539823,0.351862609666258,-1.55053001440827,0.0392195782373594,26.5876224516335,118.011885935743,0.990469284921199,3.22610420937825,0.617540192314169,11.3015462665676,5.61269298342539
6.30177920027756,0.320826690992621,0.258284522847625,7.30212646688225,0.0583952793636065,63.7659924828559,204.691071280623,0.995056331490083,3.22618135357852,0.467263054254883,9.63289249479686,5.25136480313537
5.62396483116273,0.144951840361289,0.238936955192264,0.720321505460441,0.0508371267522222,37.6005728165605,109.923792802254,0.990407562833579,3.30329143592605,0.335636595915039,10.7475390595091,6.10409587298403
7.68802731162657,0.221612041232245,0.340827845992305,8.00364825873028,0.0206802331517743,60.091617764412,175.83373970381,0.993850551940685,2.97105312148544,0.366468761224026,10.6721185141566,6.03762184121868
6.94762426464315,0.254091231120899,0.384837770976409,0.0519130553269065,0.0397013244579814,39.2272662085033,135.415148405701,0.990229145574532,3.20136098454957,0.573366367972349,11.7585877529236,6.30825104974212
6.44115610736506,0.189825268072763,0.354757661308816,2.24511569023744,0.0561713768619127,23.4853569010496,108.274691081431,0.992650328995689,3.31516087412836,0.544361372803378,10.4612052951733,5.86205552265727
7.79274270538026,0.282197338989888,0.512331494241894,13.7058652781416,0.0539615322518369,32.5173799803959,153.717078988815,0.998486733027712,3.10930290550897,0.581771759530073,9.90504396820623,6.27663342211907
6.51030089862339,0.271109566103944,0.256342043169322,12.6904868026005,0.0469561525420587,73.0518521168515,220.847115612749,0.997514173094059,3.16587162755878,0.391815546091828,9.10008836354278,5.50832976349599
6.17333340705821,0.293825169095516,0.326444404571331,2.36211050538651,0.0384841931319417,23.027566109077,102.64905947595,0.990777429464969,3.34100478114496,0.583174183773127,12.0918450404155,6.85463346246455
6.91643424421318,0.290184117115379,0.283351576376372,8.37752275821043,0.0573366758583116,34.5298990595447,145.386988550375,0.995912796749686,3.13049518515716,0.391139256481667,9.35142015715725,4.99220399421288
7.63772179364322,0.156241934152607,0.396613943836099,3.03025692885149,0.0385230782466937,69.3332078348863,188.086869405258,0.992058563837641,2.97524650106544,0.375227316430238,10.4553231296363,5.70340654836732
6.28136731825459,0.219123628559338,0.299812993472213,3.06771065627322,0.0299500871252143,43.1055940461575,128.47166438434,0.990636784983962,3.23764379478206,0.443190574739948,11.780787044259,6.82814354449113
6.80573323550085,0.326236400566825,0.425862184637832,5.25766898005572,0.0263136952513224,32.7254705636487,136.149528674025,0.99226376603107,3.33097171197127,0.755524912611414,12.4930181447844,7.4072468789619
7.07509285102058,0.247302314746846,0.343903509160075,8.74638405124289,0.0332295726081236,52.8566101998202,182.969380352488,0.995766690829815,3.21958752934442,0.592313178256685,10.1285043708921,5.90421619018898
7.07220982849575,0.218097039356076,0.351203931243991,1.53368124646476,0.0440674192622222,18.9474140682831,86.3086173560233,0.990910215034833,3.10663594377539,0.38786328500536,11.2198145701566,5.97539854956545
6.13696348421761,0.23621149517006,0.40496265243782,8.4735870605881,0.0641574999311702,29.5075335037602,140.148583863306,0.996314662953791,3.44314913972021,0.684141541850547,9.9899934501542,6.33803597361793
6.33824824809479,0.233641492879423,0.324262217209215,10.4716033389981,0.0331575388279542,25.0988095494807,100.001425528005,0.994322540009787,3.22953373431069,0.390915429443795,11.2329434795281,7.19170225128162
7.45637765825044,0.249538025984074,0.430514669939557,4.04412441445575,0.0606139652365745,12.5816137467891,118.218894704491,0.995488941432968,3.27768112644764,0.720619288256415,9.6787342440956,5.03349528478378
7.03450202844255,0.151778863850567,0.422476645533239,4.26801704098379,0.0384000921698846,74.9079530264842,210.324527927353,0.993221943201355,3.20427293146064,0.593632373231612,10.5343393562055,6.27475589222973
6.01093511789228,0.325511072667775,0.343904608646992,4.18346858174999,0.018295521043422,21.8647373504827,91.0581452587413,0.989832515621265,3.37094762009285,0.618196772236942,13.5293820197354,8.18500667544372
6.77018850421506,0.206384672850486,0.320208132611106,4.47689701712669,0.0271774412013984,34.9669478589689,130.741703240884,0.992920081515874,3.27207590005065,0.571537549563619,10.9876309700097,6.25313291408631
7.93784294225984,0.336529116822626,0.41505260883431,18.8279507041646,0.0551432980820255,62.0822643173672,221.897124123488,1.00130143602625,2.95972801994263,0.415846313518027,8.56387942459461,5.36270203540392
7.55459620705263,0.228248488702943,0.470677425316973,13.5355100488424,0.0548069097088843,54.4424102858844,185.3798314341,0.998096134114908,3.05785862498745,0.454751644655257,9.49843487513455,6.12964150081481
7.21420420034638,0.165060571115853,0.482446455137991,2.92946844617134,0.0398986501034846,57.901548755423,176.875830981657,0.992401658447056,3.22075329865612,0.6575294750697,11.1509049447579,6.61702986231065
7.72824807279402,0.31664148212591,0.319936945620978,2.40747593479749,0.0274938982478017,12.4661264030419,92.4419042725849,0.991727204404013,3.06490795165203,0.49556454645538,11.3758040047769,5.52087867602152
7.36003439323965,0.418206901980818,0.33874908209885,10.0791384010292,0.0495091366379465,38.9539812479282,159.236487348622,0.995340709586851,3.02704468197557,0.421709499254093,10.5656792557974,5.68744759320812
7.79532465523289,0.310934195055381,0.240682565486635,15.5801760265324,0.021339717030159,54.65897997056,200.195579042327,0.999544602112503,3.01832743981096,0.423040193114768,8.84447689504903,4.88388767570588
6.57003842091233,0.464133509025037,0.239574292478081,3.10111737609063,0.0285620216363576,23.723353970996,103.56553285494,0.989460888071613,3.12251831905583,0.413115970421377,12.8939879221989,6.61474723588396
6.49507896441675,0.112849390632512,0.306117468584504,8.03072267224315,0.051443361903836,56.5610308868364,177.864984838844,0.996335942465565,3.26153412431139,0.451229123610809,8.80126493554135,5.36147517360681
7.27808170153568,0.259061156946985,0.313588686209693,2.99625172073035,0.056166282460787,31.8269202094551,129.43102979455,0.993021143876183,3.05662314453776,0.373134275760051,9.92178664127723,4.84442738614237
6.92636849948253,0.26357588664672,0.282567823335798,13.4381125830956,0.0456210607995965,40.8659895518756,166.334412355366,0.998778335649162,3.19035787804804,0.458102288296433,8.86545698141314,5.27430439060422
4.99072325353379,0.311616958260959,0.16408551239161,2.19403064285431,0.0330584175518403,20.1939331733078,78.9607236755366,0.989257034034353,3.42846512615851,0.426742826819129,12.4928226567212,7.15437699752571
6.47236426166315,0.186049234714326,0.246326253616823,5.24142595514964,0.0335360468956145,30.4399403052194,122.564088277734,0.993950120830199,3.2943816494739,0.493153816499812,10.1092429370671,5.64344274576143
7.03435410143561,0.211036914893401,0.396341695784972,14.5700462918942,0.0445628226177373,59.4405565227282,194.355998411403,0.998554743938584,3.16749000284424,0.483815108969523,9.39814587175748,6.26062382731877
6.58139428374599,0.194554602091003,0.31481170542977,7.97491402241648,0.040517140791569,45.3449508831284,167.148392196153,0.996114049541877,3.33806757789028,0.61280819734653,9.62209643618645,5.71669026433394
6.68455027177531,0.289785641968082,0.258651087126485,7.51777501581076,0.0278429303346648,20.6885333989291,94.4996449353776,0.992986317073284,3.14672423613664,0.358765983213861,11.3104579270677,6.41514271719083
7.38398005334461,0.318497877901177,0.420819648626803,2.71950525884671,0.0819638432015607,34.2970506760117,152.579894712466,0.993914634675646,3.09395689149874,0.505260490062056,9.66192840322891,4.6842100912036
5.49953099974744,0.156356282322283,0.202424798663015,6.25174993723984,0.046980281075964,30.1950423174493,113.110885517017,0.994193869553667,3.40678286212114,0.416336035758144,9.81879810624317,5.92220540074322
7.01067453163617,0.350207474668057,0.3474757326737,5.79190400382708,0.0169811619275502,33.13982432832,131.143851601548,0.991945414785569,3.20749583784669,0.609111809534941,12.4266114863757,7.03332104011032
7.73003864246229,0.285494125034109,0.462118880741199,10.8235049791069,0.0548492587565892,68.1337791725995,229.516420611304,0.997731355009761,3.10030596220512,0.61417567710603,9.39357983990939,5.50897262616362
6.41664811171123,0.318822268758956,0.222612089293484,5.48038453907331,0.0566980639628856,24.6712996381178,127.568180363847,0.994616082156889,3.25696946397169,0.465549593951711,9.67395210128835,4.87524054854074
6.31787460906251,0.318548617244682,0.219204917029869,2.44757130058764,0.0490918655335916,22.4128217571972,127.699767866869,0.993487682365492,3.36982863816795,0.6221797140443,10.1038758048208,4.91291311550416
6.49932108872889,0.195900436456356,0.264063465411836,4.15037278937501,0.0403093482222434,33.8128629864044,130.458239659418,0.99355139788964,3.28125075523175,0.497654235133357,10.0870574146701,5.51578547903775
5.19778277519299,0.297091735103605,0.238939457295034,3.05286244135666,0.0388248051435164,60.2185082594809,150.827681663674,0.988905953748446,3.29243455778843,0.349749958923665,12.5629347167859,7.51840060922131
6.123161529646,0.251765668049688,0.262348129097718,2.1316880913006,0.0420694664537316,36.8832023350893,116.037989263456,0.990302493213995,3.20827851577133,0.360696434077357,11.5014669154237,6.35976012195631
6.67828011907968,0.614928754061741,0.343979730007624,14.8467934697584,0.0821398983230266,61.317881274471,241.359336367675,0.998807580114703,3.16376639500953,0.582435023804274,9.74643543538737,5.34403880067181
6.60103906092457,0.251509958630701,0.251406611855578,18.8920406234972,0.0289849545274011,56.2016918293765,195.375846711073,1.00073216450847,3.24198611510014,0.460014913323732,8.88348618026266,6.01816388995475
6.95109524589023,0.203745535761224,0.33852098850728,4.60100788756136,0.0329813482642113,25.09653902186,103.296745545246,0.992511885743795,3.17586998762043,0.453545282142191,11.0709697080064,6.28209438608343
6.66351092238332,0.353364842525042,0.291054765129011,14.1390457998333,0.0359261009981393,31.7320171565034,155.237767070247,0.998336170232634,3.30438362475106,0.607168145508516,9.99889269727264,6.08303031916276
7.50506837487776,0.146703840431979,0.380154284462096,3.26991282024164,0.0364829659638598,56.3099539434466,184.705694126042,0.994129909218324,3.18378982548435,0.615870493872981,9.75292862580033,5.2316096246078
6.81297600345284,0.418048608497265,0.244187305081324,7.29624903667234,0.0571817495757379,38.8822416230808,163.015246677032,0.994897996027535,3.12997929390317,0.436893795206832,9.95305569697001,4.89404106642595
6.52927906998462,0.23292551471927,0.360106582512998,1.76023614403709,0.0390344938259834,45.7885313559011,169.988407908394,0.99290204446049,3.43100271015238,0.803247993257543,10.8225112301176,5.99032893400981
6.18171861018627,0.32561995221059,0.31815447828696,4.67190277956586,0.0351687903559107,15.1444999353714,91.2234213218611,0.991757301899564,3.34911372637325,0.588202240068108,12.1429777426985,7.01509155610543
7.26667210677011,0.179440468465996,0.452989585603824,10.2575602280977,0.0464797778259306,32.6586400637331,137.155803715855,0.996660713849675,3.20092571690839,0.555367278356805,9.99050021402183,6.34333136067194
6.12845174799109,0.255458813305874,0.295260062075765,12.7398450462264,0.0533137425390439,45.1741733520085,165.68969718642,0.997670306184173,3.31006940776712,0.476716495161115,9.43538371171891,6.04890886891973
7.12726741106702,0.22788145838667,0.410548302132279,2.25354108473498,0.0506627166558916,25.0673877966497,107.869728938932,0.991775096083347,3.15004183978391,0.489175805619452,11.1041231331001,6.08896524224243
6.42792633129346,0.250454609557508,0.261119035468999,10.275465974149,0.0526817201143417,36.1545938558787,151.050144317943,0.997192648475212,3.27616686774665,0.470722739564029,9.09405095440935,5.29064231657881
6.40061803020964,0.315899695650488,0.114540606114849,12.2002154745447,0.0341479342443873,38.2969907418425,153.454793465397,0.99734635768928,3.1940525919624,0.338120050217753,9.07951121277147,4.9083851003383
7.01003893032944,0.26399661365577,0.340024256253125,7.32693146952514,0.0546535456166634,59.1513762768416,195.50267032967,0.995474209232233,3.14912355903618,0.48988466995511,9.53348313223425,5.25590976529295
6.94400974721364,0.258343007805797,0.392172204275274,6.44326296026512,0.0233836001386941,32.7288730095648,98.9954431349847,0.990609842655436,3.05406666155559,0.334153838871899,12.7564296612604,7.76494865711793
7.85926818279999,0.261974394115141,0.33194930940581,4.32807622936418,0.0213704584987851,25.7993806122738,102.682040203471,0.991626285994547,2.9431078194439,0.338731359770054,11.4498411884486,5.94409106953438
7.24695039637165,0.340058592154407,0.477256762372478,10.1869097344825,0.0348338213443315,50.2128753225499,154.810482582923,0.992994309275156,3.03326115120291,0.440987917126003,12.4336696887127,7.81513621013093
8.40553370300698,0.316132726312622,0.418151746030814,0.543326657932723,0.0167780434795548,21.4539945418965,121.187908657405,0.991300613698649,3.0747146870009,0.708416925795254,11.891592195054,5.71223144693158
7.97463908372214,0.432636367441344,0.511163047791211,-0.264978738787616,0.074251055054699,13.8352989347233,101.708307411548,0.990188526012626,2.95118622959266,0.494036099696851,11.9393777831048,5.70134340033339
