X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.64733968793961,5.80029029872485,93.4772954104018,168.275692923789,772.372519516573,9.21566206813681,25.3065510477568,38.4180182770422,1.69547338472434,0.019089161901306,62.5785727975077,may,fri
4.02126427179597,3.86938605804039,92.9395049525164,189.067438912385,833.583610907657,10.5642487434949,21.740120134805,51.534143774531,3.30593504352359,0.132506773957059,15.2381714580026,jun,wed
6.18152536728481,5.20265214409586,83.8806678730346,27.108359305399,240.507288180097,4.08849911201725,10.5575742719532,54.3882393407825,4.56961941135077,-0.0675368049708514,12.1993452522876,jun,wed
3.91378891099228,3.80999330104004,90.4995213542297,217.074012203061,943.065704570794,8.32671149209259,18.9515121073512,66.75895593075,2.91398313196403,0.177679118035899,15.0648329680875,may,fri
6.04050365245671,4.95005027094025,88.791665712682,75.5030818078103,344.198326259043,10.2825489998989,13.2749719975817,56.5439769912988,5.90109950530653,0.175141887972908,-6.77721930504059,jun,wed
3.68370710923282,3.80614738567504,89.4598335722705,-4.87371678986344,58.9247284938593,11.838843605662,12.8964852773238,37.7691950122356,7.48777146989854,0.0415986628879589,-36.1253922462597,jun,wed
5.46908430583578,4.61522787983269,90.6912471125614,156.261129561583,675.838915998055,10.0040852480951,17.590591408297,59.4831287241283,4.1843452832295,0.19082082669224,10.6830113265335,jun,wed
4.75474504791152,4.28401518566719,89.869234880563,198.605461816216,885.131215528556,7.30402034309594,19.0612236193945,63.010194448169,2.55132657763132,0.118768000220451,26.1724323463651,jun,wed
3.4644895357506,3.62125442375589,90.1975515904168,193.277801688497,870.804912928976,7.85937648373338,18.96630153834,60.9282355350466,2.97300034704901,0.105696807148665,13.3213361837465,jun,wed
3.83441692171661,3.76668026498297,93.7920770453395,152.646061825309,675.538720296687,12.4528810041206,21.3242574017135,44.8291804136773,4.43307477330967,0.13955002913893,1.60240165565643,may,fri
3.03126392801905,3.40689725219362,89.8432031814223,197.007567747639,893.798148057965,7.37255067189449,18.7415757607488,62.0342370402987,2.86133363350705,0.092448637708055,11.7338337279926,jun,wed
4.03954162493741,3.84420681646918,91.6048706269292,190.243084395711,809.208287163786,10.6413116149273,18.5241750763056,62.5755261007592,4.09399213781042,0.225208543364252,1.90618244741828,jun,wed
6.05554652408989,5.15913585948022,77.9563855497638,-5.57633240047437,91.369659054735,1.0418776833125,1.08126357767843,78.3799592077237,5.95685235519514,0.0130947988255025,-13.4276575851654,may,fri
1.44651441885425,2.94874554969825,78.9119137888465,2.08040848920842,264.726488503835,-2.13554845111575,7.13029210433893,55.0010304599892,3.76194459180354,-0.344830846452079,-6.84204088175794,may,fri
3.73235285127414,3.91505744228871,87.2866858430993,5.93536938955677,155.625317001001,7.95194370482563,13.0840370147725,39.205820830214,5.8760555922456,-0.0841187973296482,-15.4131465879745,jun,wed
4.52156830008337,4.2055440831339,90.9861305739709,-4.694940070901,39.1524083168702,13.4499253847992,14.3367885001842,33.9780447374436,7.65825381753826,0.078570256777972,-32.0160540142596,jun,wed
5.32471082450666,4.65286650333496,85.3739544321321,91.8840380975716,455.219015135392,5.93739084795167,11.0835594380754,66.3769999643978,4.72727856893707,0.0925815249148853,1.02697176133418,jun,wed
7.03123393495378,5.55128448749916,90.5996624042495,78.6692219038002,423.747691229058,8.6694604436772,19.7653830524896,36.3580604513313,3.59724789976637,-0.0341690650527293,35.1211685837006,jun,wed
3.21509286847684,3.63103160523421,93.1704332682368,96.2510721566951,559.947291589949,9.13765972418355,24.632340242912,20.2837840655857,2.90073813880619,-0.191759760914207,25.0423022836254,jun,wed
10.8169228832178,7.3974527731134,95.260540008293,104.470440976297,463.001201585519,12.6997870249206,25.3662631184037,27.4952746572688,3.15278259554959,0.0863533152270565,66.8922796987098,jun,wed
2.94876206152415,3.41174005600591,95.2460661586689,109.003315369678,567.18009219012,12.2016520843448,25.1927174451661,21.2897889516342,3.85825270134055,-0.0757617837265861,10.629734525878,jun,wed
4.16582719497414,3.9865735227088,97.4012562468939,132.378992498218,634.618548296345,13.9026487171529,27.8897310355374,18.8374585390471,3.53461969608559,-0.0176723139469953,23.0006038876032,jun,wed
4.67433689722664,4.11603407331319,96.6300963200696,141.866439481394,577.700249323949,16.5599803517835,22.4737323133856,39.8245987282285,5.70752225927839,0.254861249713517,-8.17212297628841,jun,wed
4.75789581104,4.22865561203561,96.9248927165708,145.874661948693,644.431958683401,14.7447114341431,25.6214724229288,30.090903321099,4.22330307032661,0.112335824963345,14.4053583080359,jun,wed
4.64649250075026,4.04876731939835,94.3311136226354,157.941163908034,601.506845579745,16.0746568998792,17.6961562010752,59.3002071840212,6.54288453374265,0.396919063486771,-24.9396462683446,jun,wed
3.97528031032954,3.85741361120812,98.153421911106,140.221808743422,650.765731309561,14.9599275167583,28.1385452099849,19.6677047302967,3.83552375548355,0.0254600135175844,17.6391702243378,jun,wed
6.84303611491042,5.27813579677772,97.7818162684096,149.403058454975,635.904050956382,15.4161381505353,26.8928117452642,28.7435632905817,3.91002363662254,0.150832788240209,31.8060247781549,jun,wed
6.13612429559853,4.96140307705299,98.2502929306252,168.18076799605,755.566661541811,13.9638039738241,29.7920260477919,22.3839618161084,2.59498376269287,0.0407741370272152,46.222692939129,jun,wed
6.98210722844366,5.21331468018613,95.1742081185631,196.076678151197,731.869229841357,15.9493373847881,19.8633439208619,62.8208800899302,5.40919529511428,0.453115466274458,3.06459596032907,jun,wed
4.51129421232538,3.99230630744468,94.2093370499011,192.388458908475,760.088828786111,14.5683616743028,19.2698004080226,61.4156641221993,5.33566390921205,0.362241385780795,-10.9166354683364,jun,wed
0.604927452658305,2.2219211385535,92.2223745821423,159.913324402946,799.329561669923,8.71514938957829,22.4006727992963,39.2940909799216,3.06365043977609,-0.0771185474882289,0.850990070655596,may,fri
5.09221150074783,4.2551436257632,92.1712629280586,191.366871020154,719.502174923159,14.2389683938748,15.0390218086385,75.875207486638,6.16638845630021,0.474649300778847,-22.2935880146289,may,fri
7.31988046350251,5.81233593406067,87.7126553633291,83.2111586784362,509.296948836749,3.75470985244032,19.7498209133383,37.2136650703791,1.66673847426064,-0.199180940375821,61.6539756076362,jun,wed
3.19130449938878,3.63164550259286,84.8716395793796,102.026934643169,561.694895123303,3.63700639255582,12.7807271864805,60.6279686461004,3.60805683921671,-0.0609178920765327,3.89847751037077,jun,wed
3.80593984782175,4.10656894800667,82.8962209584058,-19.9742089943733,133.260780730809,2.05912738155479,11.0417345335744,39.7570404131846,4.32609205149555,-0.292449914720847,5.08017691415112,may,fri
