X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.48378973804947,4.32751869382684,84.0616986330779,-1.10356869506187,212.244060418982,3.31569419635671,13.4361490856846,43.3134760962251,3.78490645239998,-0.0332706582344804,-1.91894195098379,feb,fri
5.32685856207742,4.61595175536332,85.5109295583376,-31.1255077316263,-51.8280369355177,8.2608146247324,7.66576428848321,61.1281409872492,6.76117440285193,0.0119298333082848,-15.6378807124286,feb,fri
4.24295627431274,4.14074738851855,92.8598896796094,146.889803078161,703.496863074325,10.1693318406317,23.3962795319218,35.4722889652828,3.23014132481833,-0.00592506292162002,20.7292857327423,dec,wed
6.02180928305378,4.93799680800089,90.7648976786181,-7.31185583097611,82.523265666268,11.9455586802586,17.1813407195108,33.4071677597937,5.91233608338605,-0.00794937668127244,16.0621223937392,dec,wed
7.43094863783718,6.07353153355532,90.4242272488712,211.491614501137,846.664854022219,6.89126468862509,20.9062359488817,55.9533862657567,2.03152850712214,0.0222732880163854,37.3652604109135,dec,wed
2.9949625380991,3.45135788888619,93.0041562376841,201.651601575051,824.190899177793,11.1468711250605,19.2046239034997,59.0185022971313,4.15138154587093,0.0315343273660399,-2.51757557761955,dec,wed
2.39951811735527,3.22961934767209,91.4330669382982,210.343008940458,945.274890061257,7.76330267859808,21.4320563185321,50.905281925164,2.53444914369602,0.00537432410169122,1.66048561651997,feb,fri
4.22765182352085,4.19712012214757,88.7285949425793,100.183485204383,565.605606886097,6.29888037040488,19.4969051607744,39.8949146372269,2.98184097870549,-0.0191049718489085,11.5556148018303,dec,wed
6.14400179047486,5.24431698836931,84.2255794637143,23.7283956467911,203.054507884764,4.31581747758069,10.9744076877573,57.6636590844466,4.37023436608327,-0.00296455907541304,1.82106400099599,dec,wed
5.78115252378688,5.11498433950851,89.9469493812102,192.114828711865,782.50103133221,7.30986053178279,18.4418450757132,60.4728152258293,2.88776443190771,0.0244982549291511,17.8235849154147,dec,wed
3.62441837753916,3.54848904535117,90.436987544958,-15.4529431123491,37.00112335929,12.9929730807962,13.1207632191429,45.1975513687071,7.28145231758921,0.00581304731483402,-14.3291684533634,dec,wed
5.28170513690101,4.73870630767836,90.9611117769848,156.959935635984,644.754751644313,9.51299375383613,17.8503621881959,57.1834379226887,3.99993926770617,0.025099420368531,11.6517863737584,dec,wed
3.6533040477142,3.74561416512603,93.7735304638971,151.490849039728,664.871800167471,12.3378533005684,21.0437438207723,45.0019706481196,4.45006599914043,0.0150262655957089,7.97369585335946,dec,wed
4.87936292341192,4.49375946011625,92.2282371236857,208.575617758693,747.851257950203,11.5285375559664,15.5124521376032,74.6175258732357,4.86886751678167,0.0603344850456948,-0.283681097144136,dec,wed
5.86038293829202,5.12824305585364,79.2228971585506,-16.9586992821714,12.0713000261869,1.01445757934652,2.13325661916301,80.5919054454911,5.2909297339989,0.0116869917080122,-24.7800207865182,feb,fri
5.07367070973511,4.70449921535602,79.1823295673404,-16.8483503539046,49.9775652555615,0.510616312597769,3.0777117249201,76.5581199660791,4.97620975841509,0.00191596781318741,-27.3844289009116,feb,fri
5.96668164880562,5.01248836767629,86.661776733679,-7.10496245956726,70.5820913116394,7.98118634559906,11.8962375734109,50.5350626598599,5.62960935663819,-0.000528660969175688,1.74661003237886,feb,fri
6.15122171691864,5.11260218818465,88.6706311628539,3.37723389505497,157.656946780957,8.77516058602487,17.0121323353938,34.656611180964,4.79469426810954,-0.0181245797706757,18.0967211237999,feb,fri
3.71876698847418,3.78817044811318,88.0756291432281,15.8347816506421,252.654881922285,7.79311163670602,16.2987964226527,37.2735869177908,4.67616958270395,-0.0240791577763111,-1.52376479049192,feb,fri
5.26191078563254,4.757981138016,86.0565192938226,84.1815735150429,389.622552496742,5.86869384251768,11.4662949369952,66.089804902769,4.48723640408843,0.0171907926395892,-4.87477209340088,dec,wed
3.60711196439547,3.71823448789799,92.7067446982926,94.1657386557593,540.120250580639,10.8386523765573,22.9413524393504,28.0672022161879,3.90734699849236,-0.0189966722347724,15.0795795614787,dec,wed
3.57557686035946,3.7437518995006,92.307106882025,96.5802680857836,590.06165365651,9.5606332970038,24.5747946813779,22.1877136198296,3.13058245176104,-0.0323465387427115,20.500122370437,dec,wed
3.22040774836304,3.46670727526834,94.7370287106226,108.19117456507,598.570868635003,12.6195636207022,25.4053739495621,22.152571056026,3.95574317149518,-0.0199221060758943,18.5669603783908,dec,wed
7.55578552500085,5.83583268328793,96.8884062677965,127.981696991337,544.427839897952,15.3237245440067,26.7907821090545,24.5034746301245,4.21447626033133,0.00742475428878913,52.7473577224478,dec,wed
1.99433854506395,2.84425699359727,95.6293983322862,158.127167250786,820.460632388661,12.0895129742271,27.9604328266825,20.4921051577723,3.03266594128005,-0.0240517661388671,16.9469840583482,feb,fri
1.98421439302942,2.78084017541201,95.7501045262711,144.538987138734,723.50783383453,13.4685688567422,25.4381221765697,27.6468822852759,4.09304293219505,-0.00943143221154389,8.61834316472667,feb,fri
6.6549469202787,5.36064902677563,97.1801456820965,154.378792028654,652.77267343797,15.1306114525885,27.2008824349451,26.8136213958615,3.9609456729381,0.00936719699553973,47.1259846581046,dec,wed
6.11143191470201,5.11318433908908,97.3217131753946,174.446705510565,778.884805900774,13.9727476978095,29.7858354501984,20.2437854082272,2.95758099642146,-0.00453088697876051,51.3753105155187,dec,wed
37.0943461720245,20.3122970835012,166.021732293445,1904.9607300972,2282.03039512495,131.242540785933,-66.7318667163527,717.537626936303,49.9623317444005,1.6563272368897,-105.969673544688,dec,wed
10.0125061555036,7.0237325030266,103.470290065371,394.930856972281,866.96470625498,28.3145530180371,9.31879024771702,137.675744470659,10.390882258088,0.244301243938825,6.42274907581169,dec,wed
3.09888841268583,3.31016066910592,98.2812580406684,145.873161332246,669.08248619183,16.8253768552559,26.5844292095442,25.8617581387178,4.9290970126513,0.00494203382411066,18.3933294543431,dec,wed
2.96846089417855,3.47813680062923,91.9393566091361,162.186518245141,786.169777358588,8.8134717167456,22.5562301102548,39.6362984886932,2.9225052836724,-0.00797903652402538,9.36739700673182,feb,fri
0.853457149507552,2.2872589146282,92.0644968686392,160.515941281103,820.543590455777,8.95289738287097,22.2820982067208,38.9757116709891,3.16353006455346,-0.0140675679077976,-7.00731680956144,feb,fri
10.8425422710782,7.34012956979895,107.077886712955,537.285535809065,982.968093328865,36.6419465652809,-3.25572734651669,209.754308019579,14.8462814976454,0.391428891742881,-32.4982049815062,feb,fri
5.46532220750098,4.85766887113902,90.5684720275635,162.126334537083,655.883688690066,9.07949863364211,17.3323321265124,59.8339378660776,3.91432289620789,0.0278705279888944,11.5830299990724,feb,fri
5.12072103340613,4.71097136114814,85.9893409493495,90.1709999459881,444.09428882165,5.06535861496704,12.9865211194064,61.3213469347981,3.87986131269457,0.00730721411433617,-0.917053767522219,dec,wed
4.2360768791677,4.18848389345576,82.832513815599,-24.7353403660958,134.047057776705,2.50370219289819,11.7273733128602,44.9031151205434,4.01080617294066,-0.0367667294271863,-8.14795030044114,dec,wed
