X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.67747103212059,4.71425817739475,84.1052072175267,13.4571727055483,85.2808432159818,4.98070400813907,5.67595037672241,67.2183260539083,6.16551055447369,0.0124390696524032,11.5482355116288,dec,mon
7.76951136806593,6.07685815641135,90.5352273555006,125.180753364552,613.716481144897,7.47462928392763,20.4719309584914,43.9291818064742,2.52149504496358,0.00262273615181078,29.5922163601806,dec,mon
3.34826802023991,3.29643107681568,91.6481445378195,-2.96628237845383,86.3211540893024,12.8468806605037,16.7925799897767,21.6681670440727,7.56844526140616,-0.0123690596339367,-1.34743197572403,jul,tue
6.01947557201963,4.99989504753941,84.0550328088734,-10.0232260318916,86.0809096968007,2.30174245447749,5.98169910405923,69.7698663369463,1.86910930974817,-0.00234918629635036,0.383815967301578,dec,mon
3.10144631766647,3.44446136856566,91.5363995728609,137.917971635965,626.022909371945,10.4035652222416,18.2614946960612,50.0733520754668,4.77249557020621,0.0119107638911834,3.72520180828851,dec,mon
6.25548653225361,5.38401995760713,91.2170145019996,153.723479855829,744.501753668986,8.04683666225699,24.1754546162132,33.7348272400451,3.66914520138753,-0.00716789456551868,2.61065221580716,jul,tue
7.66561786595439,5.76154961135609,94.5388627744318,64.9652027078402,366.594622185752,13.4582944117813,22.3760551890041,23.9998987116899,4.36825018147623,0.0235450344396406,9.32922781886626,dec,mon
7.67440536761802,6.20268333858922,90.3040715796052,162.701898451628,746.201852433411,7.41682950132153,22.0679560671062,43.3857077210472,3.69705017538961,-0.00108858550916181,1.27973550227967,jul,tue
2.90116178613408,3.61865608280851,90.7904601418776,226.021006172521,1006.69261109001,7.36729986247617,22.8735533565004,52.0381176256239,3.45376189849504,-0.00371876961283808,11.1140683782216,dec,mon
6.56528426930635,5.29188948399939,92.1572323775336,83.7822320821079,460.942933328204,10.3818345081226,22.3548366092426,26.3431241400727,4.48346037883315,0.0144173850322064,5.13545069620688,jul,tue
6.18238624117186,4.90261623019895,91.3874476863329,-5.67864077163945,78.314251222813,11.7210050616403,16.0947896238364,27.916145135478,5.77584214239861,-0.00807256851421227,0.398876752678088,dec,mon
3.89244441651494,4.06068004147758,91.1108221230482,157.243514115962,766.291618541682,8.12502409984124,23.7135590428878,34.8616102465666,4.02210616337832,-0.00788573081428498,1.01892570190217,jul,tue
10.0138689519266,6.98820912851331,91.0787134769145,180.076952495028,757.873993922545,8.37521817986306,24.5369744311612,33.2654462872756,4.44834824042857,-0.00665668492686699,183.201638993915,jul,tue
1.08193617560327,2.54360361889721,90.9651790874598,201.089215298905,931.844093295942,7.41964866939398,20.5993598754348,57.8526490091301,2.30937478272035,0.00339594268567742,2.46040363024478,jul,tue
7.6082113211055,6.25302612493846,90.83747248377,206.860360038398,902.921579048348,7.36689337738293,21.0781093993408,58.4299937144486,2.2968930574917,-0.000717123086478292,1.61512937691405,jul,tue
2.97702109417284,3.56321989249541,92.4730139409697,171.017052536328,867.007958483905,8.20380456199472,26.3259748755829,31.8896663644482,2.3181403293286,-0.00170806646471784,1.8755509632836,dec,mon
7.76890924926159,6.15427518288768,94.6371312476395,198.663637229542,791.964059409108,14.2969357953926,23.8919831777534,38.8328738015288,6.76710462957742,0.000757073176361168,0.920853699129113,jul,tue
7.61968985849668,6.22864013259275,90.6795204338344,215.350589927894,858.664975270298,8.75181024343865,15.7231629205775,77.8980221712652,2.99323838594422,-0.00297030246864963,1.62181244837433,jul,tue
7.69253534460406,6.20768891102933,92.4629886088193,164.579446904906,810.363668951019,8.20388877761984,26.3079352379487,32.3052422099673,2.00466443008566,-0.00150177926275258,2.79458484126432,dec,mon
5.83288764283229,5.14078843803056,91.4892086568589,183.614428426192,793.416497250703,8.94426514349303,17.4122690029286,67.501648281696,2.16931053439195,0.00520165618466495,0.629363042653708,jul,tue
2.60815195914852,3.18542353406068,92.9667024946976,191.414390718264,700.394428843342,13.9704139769451,10.4868286564974,87.2907303506532,5.10937596753631,-0.00511207907800497,7.66581322292809,dec,mon
4.67654239790289,4.67811012640713,89.1547983253664,215.407247082893,942.364348418888,5.93324271396422,19.9711092076521,60.4908378620216,3.34332944049309,-0.0120767675149313,0.51091850059084,jul,tue
3.63690317193034,3.68176370506726,96.2620025393055,137.452317784699,616.407780699978,15.1656839965238,18.9460446667565,51.6815909507696,2.96489073726143,-0.006841271923403,-0.181781763438416,jul,tue
7.68944704121078,6.19868577586095,91.7035603457276,209.223380828066,828.613369369544,10.5265194008839,18.5865251060256,63.2261767998229,4.78754236050003,0.001991235929591,4.22848381194376,jul,tue
2.34738144065643,3.32500314559673,88.8920955065282,250.919028381646,951.611310197101,9.06116577161849,14.9407374795368,76.7274534870853,7.5267585114085,-0.00930882978057789,2.48431706044805,dec,mon
1.35271065568122,2.36461318318439,82.2421921427567,-32.3316910551408,77.8826529699281,-0.491353520107712,6.10913722180155,64.5542475136043,1.31238330225505,-0.00133379472682067,8.81079871768938,dec,mon
6.11330805508211,4.95064429867942,87.0012283035294,0.412326786474907,78.671734227231,7.33042693556773,10.9034232715651,46.7329411353577,5.857103644119,-0.00293501386101878,3.43391375462969,dec,mon
4.58528464389895,3.75196683139792,90.3853549711662,9.29497345939062,44.9242740433809,13.139364526655,13.4143487459975,32.3032080647164,9.34400102041881,0.00841330632968357,63.1610999777456,dec,mon
4.83611745162843,4.12141963684582,91.6519883565617,-1.63094935028302,105.571259453374,11.9499148470813,16.7302334935988,26.4456152149525,5.88645131060396,0.0030225191913101,0.61688206600563,dec,mon
3.44331430004698,3.34876111970783,88.6104612188173,11.2225391471223,203.297938168364,7.07015186189569,15.5533518867442,35.66187974851,3.88083335179621,0.00956579927702241,39.4470744018165,dec,mon
6.8745845913439,5.19773871850076,91.3719843903099,65.7425694205182,372.437498066231,9.45114629682106,18.4067404987806,39.3614171309632,2.95283232952941,0.028945058699335,72.810581763022,dec,mon
3.27517230783139,3.44121966506937,93.8479660238702,72.87316998268,515.24655088342,10.0836633341973,24.2589292033586,23.4255204281763,1.27654671775095,0.0119914347302688,2.92729937799327,jul,tue
3.35049642659004,3.41035049434764,95.1093968537807,105.583335340341,526.824304651518,13.9508752909332,21.0377728680715,36.5686990715408,3.94583840541972,0.0179706825193341,7.91796325312011,jul,tue
5.70893240665086,4.73025853338769,94.1229123921421,124.304859470967,474.627359238108,14.8535772978731,12.4736802642806,71.0808251553607,4.26636779472924,0.0237165000298194,3.09534016744694,jul,tue
6.30212633205196,4.42247329606259,88.7742275409372,122.304727044414,509.062305888493,7.27498345793236,17.1580676298237,46.3420840249417,4.62084119025041,0.0195137623922518,278.713529589202,jul,tue
7.890217562181,6.10296037968857,95.446571931447,140.629234785778,650.609381887738,13.9129139483933,27.0529997365194,19.8701677585416,5.28723164547844,0.0119593914097829,-0.302785882723191,jul,tue
3.25239618692258,3.39963068256008,99.1416409086714,137.966148838316,667.313639505407,17.6547890516538,26.6753479059291,23.2251698841341,3.84554332612612,0.00444930694001346,0.226028102547922,dec,mon
4.65439701022412,4.20525039697808,96.3595401802688,150.613248772145,621.832086317069,16.744256807329,21.6052078135387,38.8603661373792,6.29788550785462,0.00918678772917927,2.14182485292707,jul,tue
4.29535360986685,3.86628290066441,95.3939704630244,171.59032407427,603.273677307953,17.5336107463139,15.2537358039612,62.6050155486756,7.39140173787244,0.0107238931081368,45.3127599742888,jul,tue
4.11058046574556,4.00073916554115,96.212162138196,147.568945382839,735.871378379519,13.7898994934182,28.9564330036525,15.2909485727995,4.44486416350178,0.00900138140943021,-0.201224497302581,jul,tue
6.89875658381981,5.58100169447487,96.0344122524026,164.980466416562,746.368135656268,14.1851744788146,27.3629240025181,23.9228409457074,4.79867393475942,0.00475761458899366,7.16366969816563,jul,tue
6.88146701814145,5.56368723932407,97.5858928299685,162.24220930179,722.108587191215,15.5562789316368,23.45751995185,42.5325279755855,2.36279508902878,-0.00380753335425595,-0.839692169504817,dec,mon
19.2121296629265,-1.77382936858339,90.0682006693971,47.1957516806897,339.993407701806,15.6391301009592,65.0897365194346,132.785642062649,6.12006263735297,6.22344845524303,-0.617078390209077,jul,tue
9.42470266558824,5.22959367853392,94.6685962266225,169.671761156138,670.875588149232,15.2633907930911,24.3440782032568,69.6278348950941,4.91064505976091,0.784135872467419,-1.55070202615714,jul,tue
3.17983711378287,3.41081001727142,97.8886188734824,153.084298322209,701.833398711156,16.888301422875,26.022090145964,25.694857596735,5.06205625729451,0.00295356078753398,-0.068949796524219,jul,tue
7.19673534532814,2.77626770975985,87.9024386448231,163.34640297276,675.30848835817,9.17719155125264,26.4153948352446,79.0206517433038,7.52186195725898,1.3727514750662,-0.555158941414875,dec,mon
5.77418189659861,5.11393359395637,89.6234107303315,178.085471801489,740.696445732666,8.38190565481432,17.4866254522034,59.5359439912995,5.21417690862955,0.00341545256369167,0.370122888606673,dec,mon
7.62081959434746,6.2122015737968,84.513754039011,94.8053273473026,605.612334038379,-0.646630761494034,23.3133043557335,27.0648010560523,2.68043653263914,0.015699778199968,-0.605152887072675,jul,tue
4.14053905962894,3.98479712068304,81.6742316472516,-20.8069141609313,118.721866086285,-0.589043186896928,13.1176247427177,35.3649483663253,4.80366790329312,0.0060911510791591,3.28320947176694,jul,tue
