X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.76216951497638,3.74372536632003,92.4393275341486,143.890559127761,735.161741012724,10.0855646939273,21.7917179152509,42.6909197687874,3.28616122417759,0.0408179667284441,11.8940393478254,aug,tue
7.72492714839434,5.71177288158741,96.5202280265445,168.201244508055,678.598202037253,15.0429909516914,24.165845125957,41.2084432134336,5.27128881774333,0.28984386073016,47.8000814853904,aug,tue
3.63448904394434,3.44436516403359,92.531834078161,182.363071790001,853.580027596625,11.3653091102517,20.4636052432311,57.7119087924615,3.81355402312611,0.293613932643295,-2.4861845059936,aug,tue
2.88885351257957,3.20677136962312,92.024631690271,185.034650805815,938.535094957481,9.25589158477664,22.6103169379389,50.8175094185599,2.19972719973544,0.093210023928722,6.23929669885432,aug,tue
4.01716634880099,4.02359052831166,88.7262030844762,93.9929562221488,585.469366718157,6.27517685769612,19.016978344475,40.6049551805344,2.88557432918009,-0.137348219825574,13.3715144905673,aug,tue
7.38246901676984,5.77619094522693,92.5284364148813,169.671477484017,831.820150183055,8.63699797155176,25.5906043344752,38.3496476772908,2.11266359670238,-0.0360382098412091,66.8994987168766,dec,mon
7.76362825942504,5.61076388859712,88.0337116948274,191.39034644913,884.76827260227,7.02976399572913,18.5972252856944,70.943998473937,3.14147182790986,0.347659384603581,36.5052177541842,aug,tue
4.26383940984614,3.91133312068095,92.9510542541401,177.02789303549,851.575392406871,10.7017332462175,22.5447242005976,49.1396505538013,3.14984865962282,0.155975786593472,16.1964466097235,aug,tue
7.36550808677996,5.77963772058444,92.8877520074816,162.349041158516,794.165030071363,9.07031157767988,25.5765420424025,36.220880912849,2.36098318743341,-0.0449549257977085,66.273941384303,dec,mon
6.02034523597313,4.99797038886671,83.0577208353309,24.1725133228998,260.74170484711,3.29258664213691,10.6735022463386,54.2978497117649,4.78677814067769,-0.0275141101506262,2.55695878344685,dec,mon
5.7242558252541,4.66383017554666,87.9894215188016,68.3882168923502,353.873156945074,8.78374036692801,13.3458159010755,54.5937609401686,5.96777087768877,0.200256381948502,-3.32034052638033,aug,tue
5.95880253542012,4.76248964580438,88.922490868512,171.751388360389,841.066337505984,7.31180006529054,19.3940159023037,61.4476297814818,2.89577288377042,0.206031561392487,24.5339496141086,aug,tue
5.1150680084941,4.27994810473942,96.8750510199344,178.038009484877,754.450011136932,15.4613807600278,23.7948127255075,43.6598285449294,4.98284146651732,0.300457986816834,19.337633222542,aug,tue
3.23456930427633,3.06073035809937,89.730709116553,163.373252685248,754.792041196621,10.6271889330242,15.0434966399117,72.5068627559176,5.01387860614134,0.466863182238919,-30.736242510909,aug,tue
5.66663115478644,4.53549699613917,89.8900869985272,178.859291747969,843.932096519436,8.7694000686405,19.2228512695117,63.3771344577554,3.44146438383528,0.290386556945425,16.8267786566209,dec,mon
5.07728788628135,4.31347762883632,89.5043076781379,183.207689433499,911.066117061272,7.38267747277752,20.5319697205457,59.881218728577,2.36638225560563,0.17088086860295,20.8752658967629,aug,tue
3.52528224788282,3.58942794057042,91.571434767507,147.400795828329,761.126857997876,9.37737661183779,21.0007526000117,46.6885142942553,3.11946018717491,0.0610112995592746,6.95851440606369,aug,tue
7.8632883738137,5.70172457504943,90.9960141107307,178.043234683716,783.244179072721,10.0091000868678,20.1953913610965,60.392270698036,4.11930530377272,0.336219234704243,39.7663511074842,aug,tue
4.34189560342289,3.83916220116947,91.51550141505,172.974414066347,815.85226946152,10.4337182249843,19.7406420601159,58.5119075602484,3.82022669319064,0.277206271648457,3.51270570191319,aug,tue
3.41446277897076,3.1429855097295,90.4444446685862,185.280351895005,845.302454498452,10.9153098359937,16.5339235313873,73.0583645179252,4.58584784537664,0.483750540105855,-23.9474346134424,dec,mon
6.52204646129082,5.09047068263458,77.3971116671848,-11.6379525327983,105.122591328103,0.169419001875688,2.71659930607343,75.1469795517274,5.95433301034929,0.143926915927451,-23.0950503139728,dec,mon
6.02470342754914,5.00867156682317,86.0985129506646,2.53322221932207,109.048308826816,6.84071388109709,11.3795420800697,44.5010181865343,6.2942970529649,-0.00264065941072781,-0.297396318181498,dec,mon
5.70427127993343,4.99808425741651,88.8194621835064,12.4828311740662,173.363194339288,7.80883997577579,15.9411272645333,29.8886614413254,5.3640902066306,-0.171552415459063,16.9558261157041,aug,tue
4.52909171898806,4.30335469022788,91.7944929647645,12.5349403030246,126.602234210179,11.4229927933146,16.4304402985736,26.1867374401229,6.5503342791017,-0.0825570929141924,-0.211807076306386,aug,tue
3.58320305206847,3.82999365463203,88.2511007016949,25.9524764315172,273.977219394477,7.18478561937526,15.3741221376431,34.703695270961,4.74308897059188,-0.167312280496344,-5.73251823536158,dec,mon
2.93705622365258,3.54898025230864,93.188988018399,99.2105658064847,593.886862960589,9.66054349320702,23.2894534604937,24.4912493882567,2.95680072006462,-0.231425268880926,16.6364593820264,aug,tue
5.71973909685995,4.53999992109655,90.0865493865444,124.350232956591,561.353326255086,10.6010173773979,15.8999426013239,59.995114971462,5.57517612084852,0.339441084260302,0.631038494784121,aug,tue
3.14573670223922,3.5687975351004,95.8826046246459,113.376979455366,590.2295221548,12.8812636305312,24.3317624646847,23.5721418812732,3.96014748406914,-0.104047242215382,15.1284150685893,aug,tue
3.69326523319633,3.66132733269088,95.5405230055218,125.056840564928,580.545886257895,14.1303669308652,21.8517063492994,35.8430534539864,5.13486678349505,0.126669344975395,3.60979135956662,aug,tue
4.83858110226474,4.00589369608873,94.5405931468489,144.899353948916,589.945772197776,15.1494829829138,18.5440196116344,53.8458672550465,6.4661384780865,0.43391341352711,-6.66015305174943,aug,tue
5.91228882550494,5.02342552968426,98.1701818559254,173.491824472833,799.591319074095,13.9005817183431,29.3319112313886,22.945594760788,3.05870752902155,-0.043444816232097,59.4199182861914,aug,tue
4.53070773532851,3.79696078990983,93.9363702373998,181.811002334037,773.839179154225,14.001669740426,19.5294846018294,60.6194153222029,5.34179422003425,0.463172702857302,-4.98463126236805,aug,tue
3.18727484975231,3.47696701555011,92.4648198096551,149.904777821524,787.307348202526,9.56616969574658,22.6401309132665,41.0679500662537,2.68660117303342,-0.0148491130887149,11.5174202177391,aug,tue
3.16841436264438,3.68477810651693,87.7353146809301,87.8783926068696,621.214663364438,4.3383128126064,19.6521546910533,36.747657149779,1.7988179873105,-0.286949341306085,13.7048218794609,aug,tue
4.0331164740339,3.84443925683314,84.9903969480841,92.8703490338193,577.176420570896,4.30593468638078,13.8739604293938,59.9713489803169,3.41121451481605,0.0469797871664744,-8.14707844702898,aug,tue
2.73638788651847,3.21653721259387,94.4535096111664,137.689495969637,697.467498589304,12.065886625839,22.7308813299506,36.2450515438271,3.74565347256999,0.0240081941062984,2.85620362852644,aug,tue
4.18596046985537,4.19247161428239,83.1731320451209,-14.0209118378696,155.808340864185,2.72003795456315,10.8503834179301,42.2411124472452,4.49954609703312,-0.237519445392662,-9.25656547171818,aug,tue
