X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.94901887961296,4.02791300642663,81.0502690407987,32.9910007899492,289.271897042508,2.90619731884753,12.032068254914,51.1690313092734,3.72422979144325,-0.17545250596346,11.8164979779427,aug,sat
4.66226556075137,4.32366712460341,82.7793018227733,2.31300266425444,55.7177237800797,7.65621727105758,6.53454627194601,65.1883615374871,7.05789459544188,0.160275490895181,-15.994310505073,oct,sun
5.79956071174837,4.80953570650617,91.5583432946513,127.242410519624,596.449903668928,10.1190385596296,19.5031023789331,47.4100632303824,3.92108006136546,0.143594411949827,7.25360101383159,sep,sat
6.36823954685899,5.05518614222158,95.4702441268615,180.447449866261,821.217426450967,11.4328062868782,24.8917245344482,40.4389226242483,2.71066708655236,0.155061142481671,15.9889778741147,sep,sun
5.02470383435767,4.35316973692659,96.0026789080869,165.808791305686,758.703883221819,12.2395029413666,23.7021367545875,39.5726386564017,3.65522215132382,0.13798118669336,11.6362292765997,feb,sun
5.16986791088652,4.68308777491108,87.3402715502196,243.26247668866,1381.62810151937,-3.67748832102112,37.7579004157429,6.41672303317034,-6.73970317688612,-0.788375515677346,92.5786931115685,sep,thu
4.03282898667433,3.8907447834743,93.4172438535352,143.339041303232,701.176215977006,10.0611574526658,22.3838056010481,38.0192578389209,3.40602494942319,0.00488428713564893,15.57061011129,aug,tue
2.91878981485357,3.19107047310043,101.661470441326,195.684677352462,880.144637709482,15.5762083998589,27.2572613439227,30.2154589112973,4.32805980233184,0.126704291986098,11.7627241065735,aug,tue
2.0421016327788,2.88747566027831,92.2307501722189,113.769100544802,600.146346754839,9.42707473601869,20.3092055106827,36.1700595761693,4.18781792562997,-0.0995661496725796,13.7826197603477,aug,sat
7.56540198379175,5.67262119677345,95.1371881621648,187.607353775729,839.326335782959,11.3048882026697,25.0796043375099,43.0526527084578,2.35803421554875,0.210083637167146,16.013409266057,jun,tue
3.43329221198703,3.57882969814592,94.6473167437072,164.274232644347,816.761037495687,9.66320918093647,25.2707808384282,31.349230651982,2.51615206853943,-0.0874454756338383,24.1218085471231,sep,thu
6.04552933237736,4.90921161115172,94.1930019762527,167.059718264927,774.950209759405,10.6296881873249,23.7922143399054,41.0204980966651,2.79245912227024,0.117253979348732,15.9296823664152,aug,thu
3.31332609332315,3.51236024990047,94.5544919751943,154.835775526088,765.730753457058,10.145375514133,24.0920958869024,33.3469335261839,3.07891326050899,-0.0545057530099039,19.9304065022673,oct,sun
8.76360407677338,6.33409137441928,91.0723969022641,148.899018055363,658.000974396893,9.93200724300248,20.3794520965091,53.2579644654117,2.97602587421849,0.279739634323227,7.92280678219302,aug,thu
6.74102536816142,5.26662817997839,92.8371587219057,139.402510388051,619.517355965863,11.41791132172,19.9473956210587,49.799529090043,4.09913090100439,0.246562027232604,3.84647009433422,aug,sat
5.72608275028419,4.77887421177637,92.0497293539152,147.6266247133,709.567712826202,9.21152839685366,22.1939795158051,42.0917605252538,2.78306911985399,0.0587766762099809,16.4847242575105,sep,sat
4.44149020767341,4.11348128279122,92.4827696029997,138.530074033951,680.295629454233,9.54123882320708,21.766349064372,39.7880883259778,3.30346413708038,0.0118504579198395,15.3432806483322,aug,sat
6.07614340484586,4.87334306064163,95.410560194661,138.170491335154,579.44058214909,14.184678567354,19.2793639261739,50.9267055164763,5.50981183394588,0.347606572353591,-5.50661220576959,sep,sun
4.71044664447584,4.21074404992685,94.2367335487636,138.835985704022,641.21385915687,11.8194162574781,20.904748270082,43.3008349773795,4.3892529581049,0.143002006539606,6.33903300433552,sep,tue
6.1109490379603,5.17115733977847,76.4600987872201,-24.6977390788517,-19.0692393422817,2.88406814288056,4.15241377323941,70.0308928899965,5.61408350671498,0.05376959478189,-8.59726374339313,sep,sun
5.29941429421827,4.76070590434351,76.5767598326995,-22.8295628705858,10.5870342050771,2.35917744696245,5.00062504847033,66.2283930488465,5.32527948778534,-0.0257946618423204,-4.44866708750756,dec,mon
5.307120043397,4.65884639810752,83.5006901444001,32.7180805088403,205.284673083359,6.78395231566759,9.96231608042582,60.4411442999581,5.56608069369636,0.104462012388554,-5.5733720450041,sep,sun
2.80842468253216,3.28683578040159,89.145472395434,48.3652816662205,252.801180551617,10.860831294638,11.8566328467248,53.372545304439,7.10165022408227,0.130488318305048,-11.3816615086641,aug,thu
3.12450686691163,3.44598875119912,92.0842876281338,124.586198251118,639.252552036055,9.18880907756145,21.0204455957401,37.5364315854556,3.66027823432102,-0.0633524240336682,15.4744196073154,sep,sat
4.75632260627854,4.41649887016441,85.2954437415762,121.511054608184,710.648359618501,2.26084531859897,22.0009761847024,35.8113786054678,0.34073034780703,-0.30799142376703,37.2458245695732,sep,thu
2.67197611535011,3.16213149884646,95.3833161356314,144.9703228132,707.709139347013,11.4314387288189,22.8978434378174,34.5422478965484,4.06615828123891,-0.0122631193707466,13.673811358303,sep,sat
4.35325257671229,3.95474910666215,98.1477741566153,151.260692454464,648.213490271707,15.4333671388748,21.361417967001,43.7921340540122,5.73086276590596,0.282702972375464,-3.01423531173099,sep,tue
4.42140688696293,4.02409898433016,97.1831942657377,167.424646578427,760.902740148896,13.1572762862883,23.9317066344615,38.2145118325815,4.06790256841349,0.144553400912949,9.88098407456716,aug,sun
3.62043423890523,3.59704986343341,98.6380369891842,178.269167995404,817.533326142396,13.6190182331263,25.4877115638281,33.8235165896837,3.94955805944353,0.100337404604174,12.8107465823948,aug,wed
1.88093254797859,2.74737413053159,97.0743366060015,170.574840070707,846.942988374589,11.1326881715239,26.4001714943829,26.4006847066685,3.07123865730125,-0.119238682987332,23.5460054622039,aug,fri
1.54938539277256,2.57707356849909,96.6019279454868,154.693843722048,770.539336035035,11.4759866756969,24.6434826808582,28.7686512713602,3.79570390094893,-0.0954380688389823,18.5131362464827,aug,mon
4.78364618006117,4.18540302055759,99.2991995131969,197.224046363304,887.121448215753,13.8310202636874,26.9452245847186,34.3906076609297,3.35819057613978,0.150526202582655,14.9167434340524,sep,sat
3.62325032816985,3.62016331103262,98.1521070448205,191.23173686369,903.663009347926,12.1078725638993,27.4757901971709,29.5334422615347,2.7704471696302,0.00223984183902724,22.0805622239089,jul,sun
7.4186800799314,5.52973917389362,97.3389719647052,163.652155410913,658.530937105119,15.5829943991789,21.0008282766353,52.2064775714012,5.26370611536831,0.457746509772104,-6.39571713400282,oct,thu
2.82998779146278,3.17686905061638,99.531546422957,176.321392805233,808.991290641671,14.3206701189974,25.4829063826835,32.2647264817105,4.38664685259814,0.0905042850049997,11.2556901064778,aug,sat
1.3648994901841,2.52335983227504,94.6295875373885,149.79375086669,784.467277809213,9.31663505622335,24.8880185313895,26.5919805783547,2.92224663185778,-0.207630996890864,25.6191622581952,aug,tue
1.29993564055816,2.48569774384307,94.3553213247676,136.873355027449,714.913272187941,9.86364881119948,23.255017531011,29.5417085219995,3.63402764238876,-0.162150930117589,20.1020446018895,aug,thu
7.35842377119698,5.7210638679942,85.5754837614778,118.979025913871,623.369900712225,4.48903820403818,19.5023405042948,47.9538186327614,1.41274149993612,-0.0311657825490775,22.8637638432515,sep,sun
5.57489207220254,4.77383942674492,86.0219529510052,74.6790425829424,398.120356717921,7.01871528266887,14.5765635103695,53.3863965729886,4.22905321875604,0.061897207178003,4.68941371007343,mar,sun
2.81536838642786,3.23563547333513,95.1989976848462,141.531014998644,687.222769933783,11.5477988765176,22.3813956680186,35.853443006712,4.23543476244343,0.0082414716518157,11.9860133258698,sep,sat
