X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.59398403027135,4.67829084664267,81.5347130752561,-5.50469217303895,110.282794474032,2.90704550907391,7.5727613103198,59.3078432290132,5.28465582778541,-0.0440183515672658,1.51317227452706,sep,sat
4.57864878749496,4.25880802574114,91.3357884880722,113.983506852866,577.187473195623,9.33278964165486,19.7529758426386,42.6228086454057,3.96904116203828,0.0230371239383718,10.1920022421208,jun,sat
3.97952942134652,4.01128359126819,97.1191138780613,184.489967228322,852.694146639268,13.1244316427902,26.9401610231711,32.7774620812884,3.19273576907007,0.0626045813545696,15.3131237102151,mar,sat
5.02610999623891,4.4436753308242,87.0164259106273,61.3247083455194,371.421216783915,6.50094542359962,14.3851197023467,49.9759521473494,4.54883639003287,-0.00651442008230706,6.36721651207599,sep,wed
4.3481954969094,4.16359691482124,93.560364160226,141.104055309713,683.162046979705,10.7912575618315,22.5175509314885,38.8357627896823,3.67043266694163,0.0382568802622021,12.1618589359508,jul,sat
4.37386567068136,4.17420247291991,93.3125688524308,138.083099566755,671.357547605735,10.6287989358053,22.2096051314694,39.2576015273795,3.70369464354191,0.0365615528116508,11.9424367549614,mar,sun
3.84637690033087,3.95627201206498,98.4044409748658,200.159821146142,913.924696340061,13.9671129510004,28.5374918388089,30.5893626985016,3.02020417354464,0.0713983326549425,16.4512779286103,aug,mon
4.28023007320173,4.13551719645876,94.2164373616263,149.102463847818,714.416132313759,11.2213898021088,23.3328810871479,37.7188849376429,3.58236686913773,0.0427454999935508,12.7428102623535,aug,thu
4.14014472673175,4.07764134045724,95.5686873251244,165.588196888904,778.834760695372,12.1079468280214,25.0133798041754,35.4168582256409,3.4008521058284,0.051997113769145,13.9402245268676,feb,sat
4.05224931665146,4.0413276058291,96.4171455548237,175.932035860177,819.253704582736,12.6642098156626,26.0677950417048,33.9724703080898,3.28696214546685,0.0578019635068341,14.6915323578978,sep,mon
4.30080291057598,4.14401680475768,94.0178468645514,146.681380462611,704.955656975242,11.0911906486878,23.0860842045029,38.0569589929998,3.60902400209765,0.041386814374742,12.5669588292507,mar,wed
4.23725965017467,4.11776409038373,94.6312327305502,154.15937337146,734.176198460109,11.4933363789711,23.8483649874042,37.0127506835828,3.52668819637426,0.0455833825247225,13.1101106173256,mar,sat
4.56565905870196,4.25344135683489,91.4611789070476,115.512183524293,583.160835385032,9.41499763568369,19.9088038654921,42.4093480414477,3.95220979739717,0.0238950006319079,10.3030351726939,aug,fri
4.52291194646848,4.23578051096878,91.8738186471347,120.542813053482,602.818211454314,9.6855309472902,20.4216088738332,41.7068834603753,3.89682047828033,0.0267181351165054,10.6684267232379,aug,sat
4.36205482243447,4.16932285510392,93.4265794860424,139.473041456421,676.788798362939,10.7035461578319,22.3512910095863,39.0635135028939,3.68839080643089,0.0373415730571361,12.043392911499,aug,mon
4.25380062149178,4.12459794487456,94.4715620124956,152.212774071493,726.569787716954,11.3886536644251,23.6499353744772,37.2845689627531,3.54812106261752,0.04449097220519,12.9687225599511,aug,tue
4.84705034408652,4.3696973530785,88.7448965479109,82.397073858401,453.762285859388,7.6341588300938,16.533163900374,47.0334594978065,4.31682089949292,0.00531116186648888,7.89777332682585,aug,mon
5.00446529987907,4.43473288708339,87.2253631092714,63.8719318413062,381.374589398348,6.63792804251812,14.6447748724252,49.620264201043,4.52079040210007,-0.00508494600769923,6.55222992586591,sep,tue
5.16384106900173,4.50057852544823,85.6869018539766,45.1160344602977,308.085207583192,5.62928787110524,12.7328634392525,52.2392910087102,4.72730061704066,-0.0156105512781059,5.18992598634365,sep,wed
4.54949055719132,4.24676138716803,91.617254157804,117.414949275999,590.595964872507,9.51732310350709,20.102765237824,42.1436505698101,3.93125955671371,0.0249628120417094,10.4412394519603,sep,sat
4.14708025033803,4.08050673198923,95.5017384130522,164.772000237689,775.645441262023,12.0640540345461,24.9301795350826,35.5308298936682,3.40983876972682,0.0515390731006981,13.8809414176254,mar,mon
4.62375717378197,4.2774444251576,90.9003552664887,108.674994342593,556.444258817096,9.04731255359346,19.2118444024652,43.3640761140216,4.02749008811426,0.0200580445522411,9.80642711559714,sep,sat
4.41141338763701,4.18971520365493,92.9501191018882,133.664353040931,654.091127626096,10.3911709960326,21.7591733642552,39.8746242894649,3.75234687682507,0.034081800402262,11.6214883259102,jul,sat
4.34619060011672,4.16276859750615,93.5797175164695,141.339998569533,684.084004234235,10.8039459363302,22.5416021729122,38.8028162603852,3.667834833721,0.0383892890490827,12.1789962888498,sep,fri
4.40778512074801,4.18821619567662,92.9851429205234,134.091340165859,655.759596043965,10.4141331800395,21.8026989577997,39.8150008705477,3.74764557135541,0.0343214209248764,11.6525018375859,aug,tue
4.42666739258564,4.19601735171038,92.8028715263582,131.869208439961,647.076531875155,10.2946330953792,21.5761825205184,40.1252938115929,3.77211216396996,0.0330743848097538,11.491100932962,aug,tue
4.47834659232771,4.217368463714,92.3040099557099,125.787419643392,623.311711020343,9.96757135209621,20.9562259650898,40.9745396553515,3.83907518291218,0.0296613511963641,11.0493601477251,sep,sun
4.47886180436217,4.2175813220769,92.2990365914549,125.726787690988,623.074789362068,9.9643107337625,20.9500453531648,40.9830061502103,3.83974276587389,0.0296273252052417,11.0449562449983,jul,sun
4.52550073594496,4.23685006185854,91.8488289493305,120.238155262469,601.62774955772,9.66914729577477,20.390553110304,41.7494251157074,3.90017488700988,0.0265471644833432,10.6462984027171,sep,wed
5.56706212114028,4.66716813769831,81.7945914391048,-2.33642783936489,122.662907764537,3.0774259827821,7.89572323956336,58.8654346865102,5.24977192245982,-0.0422403561404872,1.74329397414685,mar,mon
5.33297396305994,4.57045529177889,84.0542546458294,25.2118845247625,230.308985273048,4.55889786016743,10.7039031044692,55.0186569439162,4.9464535691974,-0.0267805433722496,3.74422059996861,sep,wed
5.12866784483019,4.4860468095439,86.0264305220395,49.2553423786357,324.259710584299,5.85188837714717,13.1548101994489,51.6612883579656,4.681725118809,-0.0132876167708394,5.49057784903497,aug,fri
4.51216122618582,4.2313388819571,91.9775958192382,121.807995380152,607.761959477751,9.75356894584172,20.5505771927716,41.5302165506121,3.88289029574029,0.0274281416544551,10.7603211729049,jul,mon
4.38850892298229,4.18025229028424,93.1712168988653,136.359830471381,664.623808124467,10.5361263006101,22.0339410286569,39.4982345328777,3.72266855153772,0.0355944729698214,11.8172699218425,sep,wed
4.40325696450504,4.18634540101269,93.0288534103681,134.624229414243,657.84188103394,10.4427904866943,21.8570198482323,39.7405895428099,3.74177823955103,0.0346204725654026,11.6912073768441,sep,fri
4.21729798409134,4.10951698573716,94.8239235644792,156.508531983675,743.355625014729,11.61966761747,24.0878301069766,36.6847200244323,3.5008229850179,0.0469017047445266,13.2807379121424,aug,mon
4.06378823728791,4.04609487753879,96.305759850304,174.574095361843,813.947500478342,12.5911835397567,25.9293712749507,34.1620897379741,3.30191363397689,0.0570399020935189,14.5929005700959,sep,mon
4.28502789481194,4.13749940258974,94.1701237802221,148.537839436787,712.209840969676,11.191025866374,23.2753252237856,37.7977276844715,3.58858361825477,0.0424286389254919,12.7017996914449,jun,wed
4.48362401619685,4.21954881613205,92.253066752768,125.166353962764,620.88487327032,9.93417216133284,20.8929166735416,41.0612637205265,3.84591337383385,0.0293128159027183,11.0042500574835,aug,sat
4.29289098013701,4.1407480135649,94.0942210743949,147.612484081535,708.593979751836,11.1412628203742,23.180997693222,37.9269420021227,3.59877216479177,0.0419093395815904,12.6345880182143,sep,wed
4.02101987764463,4.02842525336674,96.7186046925652,179.607225360457,833.614647226932,12.8618513196778,26.4424311725133,33.4592759975773,3.24649678365384,0.059864439814316,14.9584737381482,sep,fri
4.1202674998168,4.06942912160902,95.7605630640758,167.927418404748,787.975357668276,12.2337436770222,25.2518319704468,35.090215157884,3.37509630602755,0.0533098593987276,14.1101300569372,aug,fri
4.15788801778601,4.08497192987238,95.3974105621719,163.500104401276,770.675459944127,11.9956550020499,24.8005268641363,35.7084342612149,3.42384287079562,0.0508252990142226,13.7885593431552,sep,thu
3.91336450940009,3.9839477491358,97.757806660847,192.276485251245,883.120261732561,13.5431689985033,27.7338917911643,31.6901720931769,3.10700297378507,0.0669742904372806,15.8786847154981,aug,mon
3.90600500525224,3.98090719126849,97.8288482755917,193.142577414013,886.504549773531,13.5897450342839,27.8221782364641,31.5692331401575,3.09746693959495,0.0674603319232144,15.9415919036406,sep,sat
4.15226741224024,4.08264979293654,95.4516665128165,164.161556900711,773.2601107235,12.03122608398,24.8679530485774,35.6160706812258,3.41656000423603,0.051196498950581,13.8366028639466,aug,wed
4.62142899959089,4.27648254671974,90.9228292335683,108.948982016211,557.514876064381,9.06204685121029,19.2397737601011,43.3258171575133,4.02447337010709,0.0202118034496626,9.82632776228802,jul,thu
4.55701805065654,4.24987134933626,91.5445909348467,116.529087543395,587.134426486081,9.46968391506036,20.0124635508202,42.2673500963347,3.94101326207322,0.0244656760885673,10.376896333437,sep,wed
4.61915836645704,4.27554444120336,90.9447477543112,109.216198057162,558.559032899672,9.07641698919272,19.2670128408789,43.288503774929,4.0215312105862,0.0203617621806067,9.8457365625121,feb,fri
5.43135973094037,4.61110308741158,83.1045325344339,13.6335035934885,185.066021759466,3.9362446279617,9.52364292120828,56.6354332267239,5.07393634894445,-0.0332782046079308,2.9032438322062,jul,sun
