X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.52845591507326,4.3640994356191,84.197199672028,-2.84243732350555,209.037490505183,3.41597207632349,13.5320820413888,43.080252866652,3.65301924335827,-0.0314343545534757,-18.2192944168404,feb,fri
5.17276691742327,4.48975365556988,85.0434711964308,-25.1266704760513,-40.7658492884156,7.91487090453705,7.33480990854775,61.9327263225316,7.21616559091041,0.00559485966279483,40.5959025945375,feb,fri
4.27585712474771,4.16769255362338,92.9596989696212,145.608962395511,701.134922022441,10.2431959532681,23.4669431982061,35.3004980687828,3.13299396124039,-0.00457245213673596,8.72253937003466,dec,wed
6.06587832806489,4.97408851013436,90.8985872348424,-9.02747791823209,79.3595636599998,12.044495967941,17.2759911692399,33.1770624387984,5.78221204459594,-0.00613762212862362,-0.0203143487711337,dec,wed
7.49389398938945,6.12508256849012,90.6151806973357,209.041131732882,842.146028280909,7.03258026179502,21.0414284821275,55.6247188231006,1.84566781136666,0.0248610801324651,14.394155992397,dec,wed
2.90763163802327,3.37983555769454,92.7392258478183,205.051421585497,830.460355293972,10.9508087329169,19.0170566674651,59.4744982187513,4.40924620861042,0.0279440032335472,29.3527242163031,dec,wed
2.35679816123725,3.19463252345166,91.3034700302213,212.006110563473,948.341741426976,7.66739416532847,21.3403034099325,51.1283430151641,2.66058968578426,0.00361803292346711,17.2505895486022,feb,fri
4.3199440965007,4.27270572253373,89.0085763448199,96.5905173520643,558.979975468039,6.50608130158838,19.6951283158678,39.4130130418086,2.70932671600182,-0.0153106771074771,-22.1252748486447,dec,wed
6.18938153662657,5.2814821295832,84.3632452135182,21.9617475428373,199.796711081863,4.417697357184,11.0718732303114,57.4267099730626,4.23624017930113,-0.00109891933514488,-14.7396964305479,dec,wed
5.83236781589346,5.15692868086929,90.1023180685031,190.121000928186,778.824302636402,7.4248415141846,18.5518440654728,60.2053959698167,2.73653944722643,0.0266038040422746,-0.866783694698921,dec,wed
3.56126971394145,3.49677150175292,90.2454173212237,-12.9945453408153,41.5345448043627,12.8512010615579,12.9851340171077,45.5272803996837,7.46791333913984,0.00321689668942332,8.71613210688823,dec,wed
5.25728825547647,4.71870935037692,90.8870397828854,157.910492678082,646.507631397667,9.45817659087747,17.7979201893455,57.3109300055438,4.07203575232069,0.0240956002024429,20.562416292345,dec,wed
3.72033743978761,3.80051322679391,93.9768855499046,148.881217539979,660.059495364039,12.4883467363627,21.1877165504971,44.6519576129706,4.25213441908931,0.0177821241181225,-16.4892868907583,dec,wed
4.71653576586391,4.36040714290628,91.734278372631,214.914531339054,759.54056514712,11.1629821570515,15.1627358302466,75.467723451715,5.34965232524572,0.0536403793779158,59.1380163907073,dec,wed
5.7388601441889,5.02871821963151,78.8542409189909,-12.2277778470504,20.795380782065,0.741632614859158,1.87225284403496,81.2264334126457,5.64975386485469,0.00669097975877604,19.568175287252,feb,fri
4.97596574096051,4.62448072098919,78.8859280021807,-13.0446645145107,56.9917722949168,0.291263599117929,2.86786331016673,77.0682838055053,5.26470625620867,-0.00210085220070616,8.27175514733385,feb,fri
5.95341648829709,5.00162445579198,86.6215350306608,-6.58854549719173,71.5343927491614,7.95140537346647,11.8677469762685,50.6043263349883,5.6687778083288,-0.00107401462811895,6.58756142363041,feb,fri
6.22723492447203,5.17485554639868,88.9012277637659,0.418015292316866,152.19998402674,8.945814172493,17.1753916998402,34.2597102833033,4.57024770781433,-0.0149995455247195,-9.64333091873029,feb,fri
3.66005905961387,3.74008978104256,87.897530503827,18.1203001914775,256.86950450538,7.66130929686803,16.1727049253696,37.5801287730084,4.84951830878549,-0.0264927421270143,19.9009461816137,feb,fri
5.24584248857131,4.74482151109012,86.0077738875435,84.8071174844183,390.776090170115,5.83261968369458,11.4317838296445,66.173705079235,4.53468176419458,0.0165301971956294,0.989148283860063,dec,wed
3.66848745381511,3.76849983587345,92.8929357523872,91.7763711249236,535.714124716925,10.9764435279614,23.0731732599387,27.7467317659979,3.72612168344435,-0.0164734198622952,-7.31862366446276,dec,wed
3.70289276766546,3.84802118426005,92.6933373334393,91.6238188916124,580.921687240803,9.84646410056451,24.8482407676531,21.522937069508,2.75465281551167,-0.0271123619043409,-25.9621965894562,dec,wed
3.24199759345704,3.48438894406883,94.8025244981724,107.350674956005,597.020940874561,12.6680339407317,25.4517441068281,22.0398402665491,3.891994164913,-0.0190345102559674,10.6880213653657,dec,wed
7.63573106652082,5.90130654755501,97.1309321488366,124.869391363323,538.688576203103,15.5032064238226,26.9624872471347,24.0860411575145,3.97841857532325,0.010711453575698,23.5722504784305,dec,wed
2.08146363923415,2.91561077370184,95.8937043814116,154.735359330397,814.205951009633,12.2851133214572,28.1475580376739,20.0371838460959,2.77540896803417,-0.0204699030426049,-14.8482094913246,feb,fri
1.89529642003221,2.70801806195532,95.4803595307222,148.000592408137,729.891225385076,13.2689434037209,25.2471462629538,28.1111650650279,4.35559379447285,-0.0130870036528897,41.0678250093944,feb,fri
6.7106535498179,5.4062716873003,97.3491394640124,152.210115035088,648.773513129614,15.2556757200612,27.3205278127254,26.522750743492,3.79645897663694,0.0116573927475675,26.79655965067,dec,wed
6.14708847533717,5.14238637796294,97.4298822942534,173.058584144062,776.325033335027,14.0527985225196,29.8624177654961,20.0576056458004,2.85229676169293,-0.00306498418812205,38.3629028101565,dec,wed
41.4259886342069,23.859829131322,179.162370089105,1736.32849673833,1971.06323110793,140.967302380158,-57.4284677657393,694.92007352787,37.1721564267417,1.83440853974815,-1686.74742517644,dec,wed
10.5775657236243,7.48650544523895,105.184476585258,372.932906360034,826.399268794877,29.5831410038842,10.532411787118,134.725301290619,8.72241331027379,0.267531818706271,-199.788544083846,dec,wed
3.13599055090813,3.34054660828151,98.3938125195018,144.428763165629,666.418936094451,16.9086730764925,26.6641163021,25.6680303322019,4.8195443760553,0.00646736680603295,4.85337661847736,dec,wed
2.97550368813645,3.48390471372224,91.9607219007728,161.912340012617,785.664177535203,8.82928315381497,22.5713564560899,39.5995247314226,2.90170980707569,-0.00768949510071173,6.79721904417596,feb,fri
0.829214810894501,2.2674049045397,91.9909543743509,161.459703315447,822.283939839055,8.8984720775609,22.2300310867814,39.1022923832969,3.23511117118403,-0.0150642123174501,1.83961593283434,feb,fri
11.6636150060029,8.01257238246585,109.568724659008,505.320910323639,924.023556225357,38.4852973654386,-1.49224679908771,205.467099045962,12.4218745157853,0.425184609961433,-332.138242951424,feb,fri
5.42588732325024,4.82537245773395,90.4488408403229,163.661547256394,658.714705844841,8.99096527679597,17.2476348173602,60.0398460425911,4.03076350449956,0.026249291788826,25.9742887897006,feb,fri
4.99447302580769,4.60757666575509,85.6063501197142,95.0858754612922,453.157591074418,4.78192530153931,12.7153686427968,61.9805474758158,4.25263772828903,0.00211694047732765,45.1555487941608,dec,wed
4.20614341693759,4.16396896234345,82.7417065090011,-23.5700210600598,136.195971021548,2.43650002041536,11.6630829325874,45.0594118801674,4.09919163714509,-0.0379973457579525,2.77588552760278,dec,wed
