X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.92067674851344,4.72604977298641,89.648490047269,58.9378864479968,275.313106585131,11.0746917248297,13.1017097593255,54.6246700924557,5.98137460947152,0.121075568565792,-1.05939175684321,oct,thu
3.11495314358043,3.48181449098999,94.158763953744,143.928490723434,714.849062211181,11.1533077341016,22.3691492235639,38.5349238913424,3.63127778478429,0.00755263783919882,18.9875103445842,mar,thu
3.89531555361488,4.00562361860851,92.7755966728654,145.249450448139,729.551456464764,9.26775213145814,22.6375788400756,38.5134064319944,3.01141292170177,-0.0185010494327849,28.6588217272162,mar,sat
3.11150988597448,3.38844888790963,99.5204556025309,192.060005031567,882.346643078092,16.1660767487791,27.2788751420721,32.1889172958556,3.86551235850469,0.0974854728020366,28.5294718488546,aug,mon
1.6410439809121,2.71163987884774,91.9337838110847,118.322699721085,645.683619299774,8.83462594498964,19.7381301503012,40.68166424464,3.60403249328469,-0.067629166067211,4.134867774435,jul,wed
7.66090558306206,6.17947657439375,91.2535319899917,158.339917655574,747.968208544629,7.62674543157505,24.1637549293304,39.3526516107062,2.16527284402815,0.0262821797919369,61.0834576952301,apr,sat
5.42333480104987,4.90504034331949,92.7874545845073,160.385093447043,779.206662184871,8.91198815116614,24.3068795264188,37.36648673259,2.49302878206128,0.00138068648839592,45.4115381157755,oct,sun
1.74918977367548,2.75980301269498,93.7434967881443,137.922757233066,718.047786899328,10.3481717518188,21.7726111557742,38.0529333086431,3.5353156344781,-0.0407074391701626,9.90319672949577,mar,wed
7.81154259718832,5.84486293526848,96.825442048234,161.024606804529,663.307311030859,16.0600738003537,23.8891560912347,41.3396379382689,4.72799246467924,0.225482729551723,43.7378741489074,aug,sat
2.512019203868,3.35621511621394,93.0269525033986,159.08525595795,828.734452937648,8.15368437166051,24.2247023676979,34.758343212859,2.2694508897887,-0.0855892219364219,28.8854963791228,mar,tue
3.94461774322228,4.10810353097675,88.7166411368442,109.912583794337,607.716129116838,5.41895375953486,19.0441812197821,43.1688252937591,2.78712294645169,-0.087342314226504,22.3263430667773,sep,tue
7.57755826754636,6.17806950686007,92.2982262632663,176.642900050684,830.503977391615,7.97323916492408,26.1358467125407,36.4439581638838,1.76621393769261,0.0220573035144187,67.8083766219912,aug,sun
3.98890145004265,4.03005766143621,94.0186939063051,155.925539467968,763.810646951856,10.5015134205482,23.7181407837718,37.2233772728567,3.1021921727177,0.00656326107682789,31.0681392198326,sep,mon
4.52476688198464,4.37504302861894,92.5557143588065,148.734149694678,739.033387422835,8.95990055670769,23.0362746577191,38.4372344048741,2.82359569028903,-0.0125300399517694,34.7250489223887,sep,sat
3.94799900433731,4.08502480213232,92.4540770640645,149.262234790149,755.655169383897,8.52846539442146,23.1245291859011,37.7187973882576,2.66966088547361,-0.0367747738294649,32.443918914502,sep,sat
5.65221516674505,4.8584452206015,91.9549676816662,126.070408457789,603.549047814404,10.0205960975819,20.4911914498053,43.3604934664143,3.79129236251123,0.0521380448942985,29.1923266461954,aug,sat
4.85071800842736,4.63325231223468,91.1384028307083,145.48011664138,739.09788778297,7.13809360444928,22.8030521696819,38.7572348854825,2.34679281559359,-0.0454373800418327,39.4788604457453,apr,wed
3.65080812037746,3.67185139023497,94.5791254635267,135.378742207405,650.286239882575,12.5922565411105,21.3388903905746,40.7723302463042,4.32187580766384,0.0588829053004205,15.1779354097265,sep,sun
2.81991922737077,3.18041127895818,93.5581624501583,115.111912826178,575.793103263899,12.0324921608713,19.1697455272927,43.1175544092708,4.70156240096359,0.0372547899209711,2.52351935244927,sep,fri
5.39144820289491,4.65864988743761,79.1638202526399,-30.6990968312204,-16.855110592039,0.74983005523109,4.02622814612366,65.6950354622743,5.23175779826439,-0.082408134618477,-19.8062776913884,aug,sun
5.87402232061917,4.87643533422446,87.6526820151806,61.9502162393051,326.9374091792,7.79170800200798,13.6508580192507,53.2128986779059,4.87150555449134,0.0415299528605287,7.54611305635057,aug,wed
4.69374235845149,4.04281730257511,90.459101138131,62.0263606165094,303.585773377391,11.6013382182009,13.4065782426589,53.1727731586771,6.05097299371654,0.102150026100149,-8.37926377703239,sep,sat
3.2672360180634,3.56877351664195,92.6408421523711,127.542439174466,649.378949274708,9.98141771907454,20.6612868835743,40.9755346959631,3.71981955432443,-0.00693635178199377,15.425449547072,jun,fri
3.37523747708041,3.4756576538912,94.5470803209277,127.248462240926,612.693482409023,12.9710480022512,20.4279915672939,41.9281499277108,4.66321815923596,0.0656953894028873,9.06187916848057,sep,wed
6.1661780416635,5.16087346530298,89.8437453435564,106.78488932702,525.113665360623,8.28251299708515,18.5042617095485,46.4360920326917,3.78594016741112,0.0347452859001143,27.8626170230329,sep,mon
3.10885334627042,3.45429150356202,94.6757803906164,146.263072940989,718.669314196722,11.7882561722851,22.5809757335265,38.3277841817501,3.76505464840346,0.0209289987952231,18.511109156386,aug,sat
3.98544941519725,3.9415999266451,96.529382561609,171.951519963539,807.128346703351,13.2827774240908,25.2781502751533,35.4091932919492,3.52778932343666,0.062445058959717,31.6675183090017,sep,tue
4.72327239872045,4.05069943779277,97.2232676668043,138.809066482169,600.89016551774,16.8672469536715,21.4223456586243,42.3418774694039,5.57138497911142,0.182637952815914,13.3504362062655,mar,fri
4.13093955800191,3.9037464449411,97.2554671452872,163.371459880496,745.268899195908,15.0302776214907,24.2249956417752,37.3848278505532,4.31264185046528,0.111620116689722,24.7596020131542,feb,thu
6.77682677543079,5.39832606116223,96.866236282657,175.513536008897,762.37989411966,14.7244956785177,25.5613383279361,37.7327964827072,3.90141501517349,0.161228450741627,46.8814227390711,sep,fri
4.91723643013516,4.45423296639511,98.0049518601213,192.762357815682,874.621713168535,14.5458203284416,27.4590317652299,33.2576851044247,3.35363672689348,0.102627946133578,43.553064458066,jun,sun
3.52914226226305,3.79283711443077,97.1565814097133,192.521861343372,916.870076704222,12.6819491676472,27.56216225897,31.5470803597085,2.76698027903245,0.0258372072181527,39.3029320460184,jul,sat
5.90480257128219,5.07020909898821,97.1273222327703,197.507158698316,894.77683961946,13.2937273615448,28.0574972746775,33.0456873413028,2.83858090004388,0.0944290448779839,54.5264101288558,aug,thu
4.60530461588054,4.04195175939776,96.3301718767406,136.393283876195,605.697644276436,15.6089704334289,21.2439259361528,42.2821209168632,5.24407085971623,0.151757455727484,14.4735791040263,aug,tue
2.98651332025296,3.7467829658645,86.8294912947853,108.917087855423,654.828024211046,2.19062215373166,19.1554551873647,41.5955071365407,1.79823053633008,-0.185259993744179,23.5049121673784,oct,wed
4.12532373710264,4.08871996225426,82.2569227908783,18.5799733746826,222.242905014392,1.67905166978948,9.3392067861793,56.9284182268441,4.14810917387186,-0.118909524098876,-8.02626765428643,aug,mon
