X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.02437419659158,4.99014300757577,93.2761535961496,237.520070515097,710.610514635045,8.56320249221833,22.9205180175523,50.9053116106445,3.94998139037973,0.00713635396663453,6.45335420313893,jan,sat
7.94314807444277,6.02299107572286,93.0886062955499,192.025419417411,683.07156105432,7.81933613263965,27.0848669693978,33.885784355181,1.91666658467792,-0.0166452856379005,1.1755271720112,dec,mon
6.03660179034367,4.98519813488927,87.2635262129209,34.5407721215462,34.8583130909901,3.94507488406017,9.87964813033264,60.854487286403,3.02488898431074,0.0107163873370601,3.38507010554053,dec,wed
2.93471238522923,4.02640249174056,94.5352957063671,0.103491019035758,40.3253313755383,9.46285322465713,10.7200295442378,40.6107370807176,8.13397757353719,-0.0191151132670575,-0.0625555066843759,dec,wed
6.9776112554705,4.00905407012643,91.8893210928985,232.302889993364,734.72378477901,7.35009151414996,18.3241333313394,66.9240610882085,4.04594423731267,-0.0065550470650709,-0.021451836814439,dec,mon
1.94259099185123,4.02321636146156,92.5982934847127,233.278685985315,764.374170144734,5.91560607052376,18.2003968180337,63.9336593459336,2.81780978119594,-0.0168083900318023,-0.0550065981977905,jan,wed
0.990997712826833,4.00364054979754,91.8565420640816,189.028831857832,637.558132048095,7.73972331777967,20.1509576843695,50.7736454552844,4.01847371198934,-0.0026357179624631,82.7413744339196,apr,wed
6.02536602428716,4.9897419097162,74.6589065619577,11.0813141511931,11.5278298065556,2.06984348041105,3.89286873498765,79.8200751619112,6.24794604771193,0.00742674439993744,5.41430452555851,feb,mon
6.00351198937636,3.99857974179593,75.0389295125303,5.32504462084737,15.5531263749432,1.92351525379363,5.00209591135365,76.6981839650564,5.39279300037863,0.00102825129938601,2.14336502222788,feb,mon
2.96747879282408,4.01315166600694,90.7655159405398,9.93403793757751,47.0900839446512,7.08224750747711,12.1065970334844,43.7948324295853,5.46673719726518,-0.00952166135846378,5.51883971638387,dec,wed
5.9202586029044,5.0322476412347,92.6866346022934,-0.403580175562652,58.1875747841273,7.96607492517428,15.5229591190054,33.8528773048822,3.7636383704757,-0.0233469371320675,6.53359556224336,jul,sat
4.96922305931135,4.01244627982175,91.5351846401743,6.49347108456723,31.2688073504553,12.0939266057705,18.4579719374228,29.6449323192327,5.86315776504993,-0.00901096952833313,-0.0294890099099732,apr,wed
4.03219097611058,2.98698188034799,89.0402264948655,33.8789804580115,67.7707413436549,5.91554136188444,17.1026088518502,37.233547220828,3.93394047425026,0.00942497526814719,38.5108438718174,dec,mon
9.09728277734808,3.96065857614113,88.8083358181406,86.7239129003757,234.681476879637,10.0513770270737,21.7880380215958,41.6396381136217,2.90036473224183,0.028482757632848,70.4132117592292,apr,wed
4.0399521225155,2.98384325130522,92.3052668057892,114.323236850643,309.341215120328,11.0675077284884,25.2862505761848,31.5665638722118,2.6180137235664,0.0116973081314808,10.1182802354757,dec,wed
4.03707917839042,2.9850050778446,92.8552248436389,95.0665143141839,388.170382945631,10.1482713348105,26.1663399347092,24.8134611465264,1.22390933001698,0.0108561585113944,1.79552751620342,jan,sat
7.11773049606908,3.95238946221286,91.6527675016926,132.309764104473,401.715209811111,15.4882889717569,14.91801486613,71.882386389129,4.25840369953711,0.0344695050546533,2.32280379685571,jan,sat
4.0590851473236,2.97610580322657,92.1725598905387,129.962802687145,549.117101636605,9.89561686720914,28.5528772779927,16.9222953209099,4.77875059154333,0.0172991353330467,0.0566125955332364,jan,sat
3.02878847761058,3.98835786013924,94.3993930297669,137.882775316833,581.797447834784,14.2927592269787,22.5974606520876,37.5259537449143,5.74092278620321,0.00842878105203516,1.31758375857234,jan,wed
8.06260246637954,5.97468338968535,93.8113967245054,146.789251125289,575.569246337407,14.5191678069786,29.254824613321,21.6200212598769,5.27153265481633,0.0183289470727902,0.0599827244081901,jan,wed
4.99704554840586,4.001194788385,95.151375382931,140.521808706737,606.344180693035,17.6802178561459,26.4823615506133,34.2539019256661,3.60606286900059,-0.000865013633326674,16.3971691841233,jan,sat
4.02553487996181,3.98967362401499,94.6559703063892,148.025790092545,601.09672826533,17.8709740886272,27.9881615279982,30.8055639135165,3.94759953675963,0.00747618249563124,0.0244663150850819,apr,wed
1.06233147699296,2.97479297854177,94.8161089978538,174.417873553348,622.119159895811,11.7173533412961,30.6623790122907,21.643309753493,2.0720887557031,0.0182496059475715,0.0597230751861453,jul,sat
6.05309044363177,5.97853007795717,95.0768026536748,177.983820574892,633.221266624796,14.3554780844213,29.3199922486711,25.4374727616809,4.79105240188707,0.0155439871250126,8.64086875379265,jan,sat
5.97595231787732,6.00972494907117,96.6181685968743,169.16593215197,666.229344636869,16.6389837531772,24.5703797050542,44.0666281386566,2.24934856498132,-0.0070407560331197,-0.0230413524073168,dec,mon
4.02663952577943,4.98922690219526,95.7367614616764,182.51674959214,656.893263457248,16.9783704739717,31.8573672030555,23.7106320145379,3.04533267853879,0.00779960417366161,2.79552473449697,dec,mon
8.02910439089665,5.98823010393378,95.5938995682808,188.765985672736,665.839259739472,14.4948744899544,20.7886539049566,62.4988045467901,4.84027449639104,0.80852127513789,0.0278864517515398,jan,sat
4.05112677359851,3.97932419154237,95.2109491938006,194.566597369829,661.782955176984,14.6423299241479,19.2747336799245,64.6062281421404,4.79508207500667,0.414969057634377,0.0489872579786752,jan,sat
2.02059226795091,3.99167242996391,94.1419180962406,144.823924920516,685.307108396393,20.1378798040538,28.6259472308017,28.2303258929907,4.85774233591812,0.00602906900013493,1.96973053786652,apr,wed
1.00603929386679,1.99755769287948,90.8949818519099,164.790726994445,743.287621943652,10.140437345559,26.5316419844335,34.4809905345957,1.78760668557137,0.00176820345975122,5.80578656593873,jan,wed
6.04244329388016,4.98283581472462,90.2619474692803,178.079401896585,744.782366052577,7.38418788341075,17.0168039361235,58.3524756780084,5.31290155802207,0.0124266811216006,0.47066715813328,jul,sat
8.10645280629452,5.95695019110717,79.7488768682815,84.7392635865167,645.992448459907,2.61277685915221,24.8324041825801,25.8515771372533,2.48154679515188,0.0311675875594542,0.101998047548665,jan,wed
7.18449136373494,3.92539118293234,78.3918531892229,105.294322284825,631.618519858212,3.13530021763709,16.0569152995821,54.1450397718737,6.32140284434406,0.054015961939633,11.3367709048316,jan,wed
1.05576947222035,3.97744667139636,93.4302166409292,160.689466497866,604.427816118827,11.6734160763768,24.0453086934794,37.2072403493773,3.88555473206111,0.0163283615442057,0.0534356723631575,jan,sat
5.92584440042872,3.02998872928765,80.7895023672092,-16.5323023898735,120.358726258071,0.603475791847828,13.8672432675672,37.3728407557583,4.65217568186,-0.0217115097582974,-0.0710523905789504,jan,sat
