X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
0.596397228786483,2.219615221316,91.5954664054958,132.224799923636,638.046010230861,10.8782647790871,19.3906572812677,39.6958490128642,6.33056896442739,0.00301121690677443,1.86175943799999,aug,tue
0.504737697839102,2.18583899592032,94.4555690476013,109.093649260505,718.984085050768,8.25069349835967,24.7607805060945,23.2581582368669,1.19139992110926,-0.030782202488697,2.02889016552692,aug,tue
0.687110084381319,2.16653952394041,93.1222002081815,127.020999505325,737.081870587942,9.36604712931295,22.5305811959736,35.0215013189174,2.24556828245633,0.000452656357450829,1.58129135614216,aug,tue
5.95032607420286,5.06114393000271,91.4504864236677,10.5988358825221,178.328836580586,8.5252958455434,17.3905590499836,25.3607332380532,5.02806522022485,0.00689399740076989,3.54532799150821,dec,mon
2.08456858958657,4.45683544833208,70.0253172363076,-20.5430280005747,62.1897017903359,0.651931465798434,18.4717960972921,28.388502455976,5.53626808868354,-0.00825489781312999,3.27373026527003,dec,mon
4.41454564319744,3.33096443525462,89.6042643572245,142.268012520267,655.397372050798,11.4740819780209,10.3934226874754,81.5726170480317,4.49686384950782,0.0173904987518875,-0.443985422880699,aug,tue
3.45189290753981,3.76641001387301,91.2072123166385,130.817873932938,631.759084678104,10.6157124044639,20.5823262267639,39.8824498130375,5.51864170429124,-0.00459327183681523,0.63441509865884,aug,tue
2.74306766301592,3.62860644548312,91.801869972991,125.234099372064,674.243418431319,8.70847794979743,23.9138050090987,27.0558169578243,4.49951127132653,0.00287876779688799,-1.13125804892447,dec,mon
4.98700922545356,4.54671031123318,90.1799372446744,4.84232352649553,191.810294069621,8.47262648652734,18.1065594065933,27.0942822865849,3.26967955925217,0.0106684341177607,2.73349502991778,aug,tue
3.66423611175244,3.66152699294133,91.4442402953443,7.67459315751842,158.989283779879,7.96374550250705,13.1029511767554,32.172717462447,6.55000425014956,-0.00773147577439006,2.22217042959846,dec,mon
3.64385519525189,3.69324908968165,92.2355162649033,72.7782939383459,495.728994013504,8.07464836802702,19.2353970829307,33.9502850884269,3.1207880335818,0.00648621951863271,0.00896477277707142,aug,tue
4.37715715199316,3.28564710254368,90.8097652702629,125.939963118832,656.751839756183,10.6208843047533,12.0365892590902,75.133439657359,2.44631473304805,-0.0109589767619211,0.195011412406982,dec,mon
3.45585123239957,3.80138483762276,91.4825771744231,135.413266966778,682.970108521982,8.99902953150592,21.0440506987643,37.8511869001704,5.2854588155098,0.014655943028802,-0.964754858543449,dec,mon
4.72058138171566,5.60587427986571,68.2799498069957,-6.35070778955769,141.461189090249,0.520398471983114,17.7735986563319,43.910644610565,2.99551053463455,-0.0175900793266156,1.51818387530477,dec,mon
5.88396342828674,5.07105460954873,85.5828415208871,-3.78773177343433,176.129621374529,4.79127111674662,14.8733986784685,37.3619618245762,3.36549750107604,0.00242841004436691,1.47333888251826,dec,mon
6.12867805060126,4.9036501415234,88.1086045949188,22.8204542725205,179.863694509304,9.5976549546985,12.9593322734332,47.0419390820037,5.25578785252741,-0.0136736536209364,0.308703820669987,dec,mon
4.70649548874365,4.07174781248842,93.0017304435346,144.17731493802,540.477850130585,19.3368890113311,19.8084417664647,53.203449395486,5.95841117740978,-0.0221494333394683,-3.80217261448119,aug,tue
5.78896184089753,4.56954746343713,90.4447716190769,122.42498050545,693.600999006417,8.40095228170272,18.4629043630008,55.0735562028373,1.48778377703831,-0.00684606034893192,-3.24605148721907,dec,mon
10.9812837109047,7.99158337335105,84.3422742377333,42.3779141781416,341.852332245652,3.98325349729971,18.8646006034416,39.9043288464961,2.85625370009144,-0.00319409167480421,-1.26722771117785,aug,tue
2.41840954847181,3.27917632878616,89.965599684962,122.407179789832,721.466511108779,7.09331623987985,22.4144633204613,36.7348914042468,2.33154091262451,-0.00259277487327474,-0.406826320785438,aug,tue
0.90508685414013,2.12622517817995,88.9259398061398,56.5623439821328,349.871911166261,9.94939540720002,13.8273059776536,47.2262351345549,5.22674448549827,0.0299276010495035,2.02296513848109,aug,tue
7.72578274056508,6.03737763955468,95.0601529550668,114.494131471604,505.469875344619,16.0305969600857,25.3576159378653,28.7116348073077,4.39962624772566,-0.0288113860461589,-4.44955592263351,aug,tue
3.02535011841808,4.01577574130201,91.2093705540278,144.169918091502,778.485569563809,8.92500903874472,28.7648848177896,21.1419668827341,2.74664134020772,0.0150100239669078,0.339578202841771,dec,mon
4.10608017732407,4.02104359946059,91.4073352082713,30.4292363889198,189.94693646187,8.7966204156262,13.7029978087148,31.8566898124857,8.44753603134158,0.0176466573486541,7.47873084649973,dec,mon
6.56092394116599,4.75947747941751,84.0054777256638,-1.11421239204425,148.901194276721,3.85867905594325,4.9102503991452,68.2511784906813,4.60311276965091,0.0111681982440515,4.57088557145108,aug,tue
6.36587097561475,4.76643426581267,92.5466385967762,104.698997441348,632.259169413505,8.86670104222147,18.5287599118529,50.4421021069422,1.04753684654216,-0.0192767058277322,1.49205665613141,aug,tue
7.80495649968908,6.07025048597974,86.0599163113902,101.734380664669,553.065186819188,6.05632605994103,17.7533109631684,51.0206752932696,3.95137515120766,-0.00763331434226139,1.05117536546622,aug,tue
4.13886920323621,3.89252147974664,91.424797735655,113.760712991187,688.873491622424,6.46820267439532,19.5084721718325,42.7139647172952,2.36438765819066,-0.0167714417225408,3.43203900071089,dec,mon
6.06185301953209,4.95746523070039,81.7763710382963,-10.1414390600494,96.7306149813069,2.62471620029157,7.05711477531676,56.7673342697378,5.96666568970082,-0.00889755590195784,6.3332231275477,aug,tue
3.9394878454022,4.00581048012943,88.7900647754283,103.286146694795,627.865106754848,6.21406696300965,19.8371855272702,41.3973635638252,2.79309746808304,-0.00334309806301079,1.9302540919492,aug,tue
4.9171441264484,4.11557649653634,86.0322053497102,-8.0783912562641,174.396801919443,5.23314820163024,11.1048183538532,50.6716752384747,2.25292221995214,0.0210510897800373,10.6512677860115,dec,mon
4.03458009501313,3.93901736372575,89.8554874177344,124.213399904153,697.493259954592,6.66308814514365,19.2684680765341,45.5021324137467,3.2963430989918,-0.0123980312148557,4.7086806697844,aug,tue
8.08663754811687,5.93806504737133,89.7267627100877,23.6168218024267,160.244375469406,9.45980760525284,13.3701298335778,43.1171795424665,6.04284093333331,-0.0135081465600931,9.62809602594123,dec,mon
5.557379794241,4.25647268680011,91.0358257737493,2.8958511456289,216.739089411436,8.61360009139453,13.9568513813997,44.7278477904142,1.11761918366295,0.0020841323834417,12.7533007590104,dec,mon
6.25426373196523,4.82439356331835,91.952800740348,14.4986077475515,148.304758785096,11.9314580861603,14.8119571032824,39.4921592033268,4.34505985593371,-0.0255620955446704,10.5652175936099,dec,mon
3.88048567191122,4.05433158591112,93.7361367813128,116.724910876512,640.494791270197,10.7180409028119,25.082568778972,26.2470425423932,2.89995098877429,-0.00117207286675344,8.38828402681093,aug,tue
6.06825154611632,4.9534552819052,81.7783017532883,-9.70046951995548,94.9499429024136,2.61010023643343,7.06297395759495,56.7619797085933,5.96494338457317,-0.0090690430640606,12.5820428323504,aug,tue
4.75331566119743,4.52258672284486,93.8734547708969,111.75586890457,695.781314292597,7.81210013043244,25.9037051815598,23.140458203258,1.28738505406752,-0.0413677709502905,10.7557549477089,aug,tue
3.83813062225779,3.57009221072099,90.3479299556129,136.463860006125,676.738957412159,6.92904084176477,13.9376621536201,57.3091405287915,6.30021913733727,-0.000207933537841546,9.47058104023604,aug,tue
3.24589185589937,3.83029632800822,89.7422787691279,120.621758869294,707.319079172672,6.66886760543334,23.5341691166591,32.681165078136,2.43723720637534,-0.013904753786915,9.31308075889472,aug,tue
6.48107021509974,4.8156103101045,89.0678111645513,15.9521453581735,196.777298224109,8.32388712985081,11.5960114036043,51.5560082371508,3.69070124638652,0.0163281069805817,15.2203570736229,dec,mon
4.96596656568953,4.48262466308081,92.606191367657,127.959881143897,714.035382606239,8.85131078094812,23.6303814755647,35.4090491983087,1.96488946927406,-0.0125119199392677,13.8478471473447,aug,tue
1.02532355686126,2.4619231635487,94.6769839612983,144.915804613734,543.489033126361,19.6834985359542,23.4523317538337,34.0848163302162,7.15975008041372,-0.0102892587571442,15.200773821257,aug,tue
4.07811204638855,4.0022303827905,91.2497827043255,12.5343767510806,179.39904432415,8.61871851739351,16.7431424982642,26.553877832228,5.01059700259721,0.00950896476632842,31.9928809681148,dec,mon
4.07811204638855,4.0022303827905,91.2497827043255,12.5343767510806,179.39904432415,8.61871851739351,16.7431424982642,26.553877832228,5.01059700259721,0.00950896476632842,31.9928809681148,dec,mon
4.61806998878208,3.69459801696048,91.802801999032,123.725919279799,693.705695126167,8.66877907131969,16.8072691135278,58.5576872561382,1.32253490108412,0.00273183482329362,29.0236434426437,dec,mon
6.05693877163836,4.98225617412654,90.2052534432402,4.36424054614685,190.054164754896,6.5785386185262,16.4787788762458,30.0025364346963,3.35097124298688,-0.0047423719561489,35.8029935357561,dec,mon
3.84019202431068,3.53256997329794,93.1863436844801,145.312836464494,673.711129082037,13.2452186586444,19.9406929850248,50.1127008045582,3.68185455286576,-0.0142769671737376,33.5854139738221,dec,mon
3.35567911937235,3.37509225247304,87.6761466717769,23.3008617180357,217.105721039141,5.91566537625901,10.6198693979942,46.8137568378813,5.90384204529804,0.0106223238364141,41.7209033992161,dec,mon
1.89552346445577,2.19412614897417,86.7551126725704,108.165703710106,543.585379922258,9.34313335006357,10.7763477680932,74.0905719369676,3.67958822281308,0.0412049295211459,44.8053988436451,dec,mon
5.57114339662742,5.21671947598231,92.0649216824767,150.082482266859,751.018419336451,8.40548210941946,28.207714203958,22.619908746706,3.15565286918433,0.00483351096556946,62.5986118250022,dec,mon
8.23679962815801,5.82920571316068,92.6680262681436,88.8896283435562,419.698463356474,11.0413501810836,17.7599145966787,45.3397832694007,4.04266780918222,-0.0168472919873496,69.1392547107142,aug,tue
8.07925457437102,5.92367214264092,91.8001592251442,147.898668137349,555.955163108009,9.98064429125785,20.5271657513168,42.7539030310885,5.82227296034529,-0.0118776601311314,194.990941039402,aug,tue
6.81053375532386,4.46148208982374,92.9706714724536,200.589998580739,359.763675731267,6.11766688581652,25.7385777320503,25.8379389828608,3.65407011584228,-0.0270233398138277,1078.62141825193,dec,mon
4.49417942641187,3.88625887430054,87.6331230929084,-3.35901500056109,192.724530150461,5.84263048585639,11.8444919247225,47.1229636712753,2.57281128687405,0.0400668576300686,6.61155232314581,aug,tue
3.50907321553783,4.25877805781542,83.5579349308624,-12.3223136704946,183.933039870713,2.62776945903798,17.90276632,23.9508475106647,3.32609112779333,-0.00519053641142964,4.54468768344213,aug,tue
4.33576222945435,4.36377636574074,91.9883570624346,169.883748104728,732.622556123217,14.2336324262989,24.9154283447667,38.7288014079158,5.3595794863604,0.00868661210087418,1.98227183907516,aug,tue
3.54462584512417,3.3240642998153,89.3442967291406,105.628113000759,572.880010280964,11.3749785501034,16.9771830725746,58.7915413340005,1.99987266597786,0.042525748442184,-0.00367943018368422,aug,tue
7.64963501360224,6.18831466106762,93.3048398072146,148.211948229594,697.147921360994,13.7046258489969,28.6916908414523,28.7914167260003,2.73229681036624,0.00169649433710078,1.59048212504038,aug,tue
6.76467332835298,5.61989695640644,94.2841061195751,143.720730326589,686.817229418812,13.3967174104552,27.3382775177494,28.7940801366714,3.1472858804103,-0.00555415412879936,3.32890437239343,aug,tue
3.6368379816299,4.18180006368467,85.7646503743474,108.959830507089,634.055646899886,5.11303592368572,20.843295775604,39.2334021818366,3.82687019307309,0.0120048438137102,-4.92151875860408,aug,tue
3.41453427990514,3.33700079739322,94.1281473141348,113.374798999986,621.495791593511,11.6469403566318,20.1473738008685,42.5569967925295,2.63161525854737,0.0138418455676867,2.63627335717125,aug,tue
3.91361300457254,3.54866591410563,91.0570563616299,154.10598704866,754.482102370814,14.0396012625391,21.2054504648239,58.6306478786096,1.05552035330089,2.72897076954749e-05,1.05291463440611,aug,tue
2.79072981356981,3.64244241511481,92.2182173497849,114.595327930757,542.279772524712,15.0673546817023,26.3276609340706,26.0144821013864,3.84484070503634,0.0199188945928981,7.19254573810274,dec,mon
4.26994050617651,3.41557804997605,89.582452943026,132.548336632413,582.154524108037,9.84092741484681,8.66512029069979,75.8092770007089,7.41777280130937,0.0266042556029608,1.11577952736763,aug,tue
4.3832810462948,3.84075340760039,93.5841961648612,158.138092760669,743.161645244443,13.6502628115498,21.1982314569505,51.0488001769946,3.13390936775781,0.0104311996303874,7.91975391339557,aug,tue
1.47011961391883,2.31452530149742,91.896780965126,149.565217914005,701.950475855095,15.039645199382,20.3409024704403,53.9960103690052,3.01921799178643,0.0161204584216399,2.46066907229168,aug,tue
8.12414817819387,5.86664383754759,84.7537170518501,44.223784861762,250.746992953511,4.06061422424672,6.63670349580241,63.8401666406334,7.99874038259305,-0.0217098016116244,7.71559107983791,dec,mon
3.76575781848586,3.96460218178129,87.8426570572815,16.1802570722179,237.428135582865,0.103134484046169,9.91962618771153,32.9089463367775,8.810787079856,-0.0587177122576579,19.7758629338813,dec,mon
5.73698190498751,4.9859109153586,87.7399722659481,19.6862634512707,233.808959954247,0.192796266795252,10.0360199890521,35.110833591286,8.77178062369851,-0.0553789696719056,22.3270404696437,dec,mon
4.51979638684573,3.67525566181124,87.2177082286617,17.5393073620974,301.954538448918,2.13221315000051,6.72398436264722,59.4790041908489,4.12025546353528,-0.0298092834669428,0.975134551120062,dec,mon
7.18601801143425,5.97476896344193,92.2886130140118,144.614125976959,587.135852562973,12.340945794378,26.3683753621923,26.8898083032825,5.56581819429104,0.0163504371575254,91.6115573053773,aug,tue
6.81922444922511,5.17593598580676,92.5161580952294,127.0615385614,643.743055223247,12.6650407754332,21.8996135923776,48.318961500316,1.55357868634796,0.0175958113251424,7.77153527625088,dec,mon
5.46606394349267,4.30517073775279,90.665996735385,51.4176991072247,417.055362379073,7.14272791846063,14.8158703281924,48.6017601653513,2.00187229548115,0.00320639566815284,6.30964590298709,dec,mon
5.94907717094561,5.08489745404758,89.7817952879053,73.0540909702779,402.739427008458,8.57820114023864,18.1201031381467,37.2406349761752,5.45260326806087,0.0165961014432331,7.06372228287956,dec,mon
6.69629895819778,4.81829065530829,82.0531926334047,36.8735495555327,245.760301753147,6.30755151073629,5.55419931275609,80.2533099890212,4.58811650447912,0.0648468100154181,2.17370257091408,dec,mon
5.71573831960386,4.65560499115617,90.2895067597867,114.130001197844,628.431443005537,5.53550506939062,15.2741209478954,51.3709878699204,5.09814826705944,0.00931391849631831,-1.27315502028836,dec,mon
4.05392888903547,3.9699425962104,94.057036115714,119.099146381215,692.447736821286,9.43973295662864,24.2672829382054,30.6494657984134,1.62397265540714,-0.00252380432493714,14.6282690767749,dec,mon
5.67688183234441,5.13668227004706,93.072884765098,134.437494451402,700.492233805816,8.23155097499289,24.2212629292788,27.273301349925,4.78406524470116,-0.00514608984748695,-2.28302680193736,aug,tue
5.96788697813866,4.91606657781056,94.2365247993096,119.503285876146,694.351056279442,5.84845830838539,19.9881533885489,34.8513771569737,4.15946113367874,-0.0365689875519877,-1.27694865872722,aug,tue
2.21267422562701,3.35540903453311,91.5238324761022,118.291140503484,693.221705963694,7.89426791314242,24.7076668752493,25.4531458647492,3.09288977720791,-0.00709021762051747,-3.699317611253,dec,mon
5.94197926117637,4.97651766679378,92.8989015259498,113.120532469914,676.24626597895,7.46836318361624,22.3885082949337,34.5288316340135,2.2024595593285,-0.0166662483404556,-2.28340992812932,dec,mon
2.9011190506197,3.54028322227426,93.1552331276065,119.595727804743,682.123133586476,7.96502537107719,22.9878323779106,27.9368664722678,3.83906207666081,-0.00169966175793345,2.31373309168093,dec,mon
5.36559162354,4.77732514967018,93.1274619840129,134.512138737107,710.37957701435,7.50651634605911,22.2985998054347,32.8914215499935,4.42149626848023,-0.016035752633006,15.1924258847039,dec,mon
2.2401915003905,2.88866937821598,91.0639367075307,131.262514513292,714.749591009076,6.2611497041844,16.6712354268446,47.4293870372061,5.22328656099215,0.00948940128832053,-2.45485303041053,dec,mon
4.16353592466801,3.93337591209088,92.8984481423471,122.113972874446,714.754692148283,6.05616087318836,21.863680009513,35.1374440371491,1.9953850472679,0.00452306716155356,56.6444833453009,dec,mon
7.84590154434447,6.05518495371762,91.9383392429888,120.748930126763,710.097262113411,5.74675113896373,22.8335017814457,35.458362620109,2.13653251891831,-0.00530134643910156,5.81749564185331,dec,mon
8.1547914831823,5.86690935484328,92.0468214807431,141.867314940832,729.594679630057,6.54743722947203,17.1502187586858,53.2197383814399,4.50944411260587,-0.0170882787488608,-0.475601191361475,dec,mon
1.37267805284882,2.27754899373685,92.5557506582463,131.444111282802,763.024715169056,6.79057549666146,17.8912897460324,46.5775565127604,3.12323320613035,-0.0144063675652097,5.45672679338743,dec,mon
3.8335256978423,3.564498387152,91.3698195565816,128.238331833606,663.680769848277,9.2771843520143,16.6683700077232,53.4316351411223,4.34518478413048,0.00244142341249794,-4.30992462550016,dec,mon
4.29500974128808,3.81132928808661,92.1581091519055,129.037338529167,634.271510222919,8.81100588144892,15.3461149043706,51.9547879726025,6.15369147582619,-0.00687458642579355,2.91140197375445,dec,mon
5.69752689202553,4.64413395783237,93.1564982528668,122.11304102696,659.450258165334,9.13185675470846,19.7524676070198,43.5690521738009,3.38338156054935,1.04518703037959e-05,0.632816783880919,dec,mon
2.53368826952179,3.17417887723378,91.881299435833,132.24707993498,733.070844321346,9.44057392861971,22.5405765291791,38.8558913238623,2.28362941827046,-0.0153345998372936,4.26133413011763,dec,mon
6.17901199663132,4.83944822484038,93.2826514863892,129.109093884237,711.424575083313,9.02472004223585,20.3574554843631,45.7293466449927,2.27081961236511,-0.0238123798498222,-1.44096202017144,dec,mon
6.12186968833179,4.88640847003049,91.609221028476,120.316420688056,631.467653488142,7.41407552224483,17.2979388860063,47.5250121945133,4.79570574749099,-0.0125035411843104,8.57039945025586,dec,mon
5.39702921955777,4.34303527987082,89.5416966192112,233.782239724224,993.617939016032,8.25629144537422,14.4332270231039,75.9992820058672,7.91006429788054,0.00799613550167296,4.14973906813125,dec,mon
3.99455514403581,3.52113419270825,90.9395582220044,112.530596053187,606.43027899976,8.58954546578296,14.5870645081617,57.0494193320092,4.16980223741733,0.00389579156409975,1.72423736210103,aug,tue
4.83717073950866,4.07461890279825,95.4568608079356,174.54833695459,816.636767735642,14.0206863273424,22.7138836019338,48.0041538352471,3.0649840236891,-0.0148099272025044,5.0814692080828,aug,tue
6.33185307961207,4.79181693668911,91.2281367259988,125.791088965613,629.108621221276,7.59154596170465,15.3147935451874,55.7974327243268,4.74606438852255,-0.00682253985190675,34.7378150178781,dec,mon
8.19498805226165,5.95273697339628,91.563036141514,167.243044781992,824.215097921126,9.27575509785642,21.3144279378159,54.5052793340478,2.42499686766125,0.00895651269537912,5.17776201470423,dec,mon
6.50346985823693,4.76957637340258,90.3065059488056,1.09685243324385,103.415244034518,8.53436504195586,8.83855546614628,50.4759664165893,5.92000095859145,0.00458419406237008,1.90243879481091,aug,tue
8.38573036235562,5.83707119410039,90.2632664487784,156.293621939548,774.464579955582,7.56464334627876,16.97879948101,64.3004872101994,2.95163516384879,0.00247199302350518,20.6626635255092,aug,tue
6.12579339034005,4.98842638445227,93.0534950198866,214.788283692319,992.883311069481,8.54020832681359,22.3408464591827,50.6613626691739,4.78225913899337,-0.000446863606770043,21.3639524096959,aug,tue
3.20381898200744,3.44584036298596,90.164807311528,145.792668121909,765.666149475189,8.786548113463,21.0100423099219,48.1970763115036,2.43900176725228,0.0115467830979072,19.7262120155581,aug,tue
3.59852071716321,3.69002335800075,89.7545132580562,138.675180014267,638.908406959432,11.0989723224938,19.0232257923979,49.9642449398504,5.1262354779101,0.00798578560338316,19.3286361385412,dec,mon
5.8620447321512,4.60712228540835,89.7324863289203,3.12776331863178,117.892891745319,8.86204406427429,11.1085509856224,45.3866285440375,5.49189703240066,0.0121219976458833,1.73225400645316,aug,tue
5.17002269960914,4.4355987757085,95.6584111466068,179.617141074776,837.897372565225,12.4529864860639,24.8047764052544,39.410252936852,3.38860338995555,-0.00627025788663872,35.0163336768913,aug,tue
8.03993128325906,5.95911243065443,91.1320661159188,117.511515525259,651.206815638694,6.72035381891426,20.168779428776,44.4958758488231,2.53859205772811,-0.00103164366868259,26.8847468226789,dec,mon
6.60354468344423,4.72223867125303,83.4398311213998,-20.1442682158968,141.62702093371,2.83385956301646,5.67168341588279,67.8476563533463,1.97201981896823,0.00408469906900576,2.60721935360534,dec,mon
5.42140410902082,4.32510067977577,83.3704864486771,-6.98984260551211,150.725180801154,4.42161132455431,9.69990162892405,58.4533795842289,1.9206470209071,0.0125628113968131,52.9589541226315,dec,mon
3.25094325211607,3.38518923123748,90.6877350059847,134.317926234553,649.80360920443,11.2406392454752,18.3219092668163,51.6677470095905,4.56785440950946,0.0114693120859978,0.586348921860333,dec,mon
7.41866006088294,5.89946196723419,93.0028260923309,68.5211652450392,319.917224835741,15.4104620995022,23.6148456638245,27.6414909501512,4.11185196087646,0.0407572764500819,1.92198780531131,aug,tue
7.42692144963726,5.89428456499229,93.0053189142193,69.0905183221224,317.618129240208,15.3915908550271,23.6224106839811,27.6345774661418,4.10962822514203,0.040535862645848,9.99008413303124,aug,tue
11.0821328134677,7.93899678563746,93.5675060172362,188.392007866838,820.980685649623,12.2431718138099,27.4361193006562,37.4123027702954,4.41029722543778,-0.0118892708173736,1.70145822256939,aug,tue
7.86582334706901,6.09527208564568,90.769298954167,154.068189780397,771.367824628857,7.45792170529002,22.2315823655641,43.7013105482621,3.84967378076686,1.81948181813621e-05,5.01586361289602,aug,tue
1.05159615457191,2.56096012712012,94.6240985404874,165.312747455012,866.624117836521,11.0163152160332,27.2514893698784,28.0555322609303,2.37030871820576,0.0178155520649837,7.82131644851025,aug,tue
4.90461797967338,4.60184418609977,83.2578657059995,-6.34511623039133,153.649725567222,4.0258197787616,13.1384832290019,42.0724640748041,4.05806967866402,0.0183932198314889,1.92446460276979,dec,mon
3.13854662802913,3.44993807578003,91.4260062110833,217.337927898506,1051.54921924576,7.96220131485778,22.610203918016,52.323256209844,3.58007881187406,-0.0131597119758801,16.7593559952621,dec,mon
6.49786232638841,5.30360856967364,93.8433978280299,84.9186921322433,471.155007761667,10.269226362536,21.414775719502,29.1848369558041,4.36360238112254,0.0113994627754625,5.92347555883578,dec,mon
4.69425049290305,4.23977305553479,92.9871120653602,195.674454550364,898.711284094355,11.6898254267115,23.1159835463042,48.9602372868741,4.14132521787125,0.0212559444486916,6.44116609039397,aug,tue
2.82757262440498,3.66215618622109,90.4408523209378,174.592468456956,818.202202465847,9.64713796323644,23.7835377900036,38.2675962622314,5.52496202005459,0.0226810488042854,6.42356775227436,aug,tue
2.56040617567873,3.72584762429343,94.8852039925961,186.821487654946,784.809156746221,18.364631089077,32.0297748038813,20.8311856151831,4.74601211219457,-0.00412579254137548,2.89260345645281,aug,tue
7.72504779116378,6.19203690679438,93.5752983964067,184.916694780458,880.735825581035,9.50052069375145,27.2653056285125,32.8478303493642,3.84675525919112,0.00780383361082351,11.3581333638968,aug,tue
8.19164100489609,5.95665698083393,91.1704235694437,192.990081753892,948.64584747402,7.497329267081,21.2610349287338,58.0637901007923,2.53910668394394,0.00586942363761792,6.8944536870395,aug,tue
