X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.20794180869208,4.94957113583233,95.4215078666582,158.142347796867,666.590741334381,13.8735342298662,23.3911557871146,41.6177750955418,4.16541711702835,0.193407654757385,20.7415923172353,may,fri
3.89320014984903,3.79369704655162,93.1124827404363,188.165868912335,824.172140503123,10.9786625182635,21.5697062306497,51.8188281229748,3.52568746910116,0.148015998368587,11.515909359827,jun,wed
5.94686916331483,5.06396461906404,84.1976208999035,25.4563822285366,223.262333970213,4.8478434293927,10.2453191356601,54.9098760608871,4.97227918221614,-0.0391187307155524,5.37891904032242,jun,wed
3.57239462667328,3.60822097390282,90.9606468217861,214.670600222788,917.976537095169,9.43145880069241,18.4972214601142,67.517869574292,3.49980077485158,0.219023723283809,5.14199911161599,may,fri
6.64139857607987,5.30519378878279,87.98002953324,79.7333754145177,388.358272885295,8.3380611156094,14.0745780727646,55.2081978736651,4.86999012841054,0.102370419457464,10.6881594847762,jun,wed
5.33932683120901,4.78465891765273,87.2235676080795,6.78182771496385,180.596714196453,6.48128047139192,15.0996052170008,34.0887807427599,4.64680052341378,-0.158905408181372,11.9962084520004,jun,wed
5.45665334736925,4.60788088097083,90.7080377613752,156.173615751666,674.925361163733,10.0443116623615,17.5740496311585,59.5107625317691,4.20567626363013,0.192326279754165,10.3216979091571,jun,wed
4.08161940236985,3.88618155401279,90.7784339863529,193.86666472724,835.663011669136,9.48224587122698,18.1655006995016,64.5065412228042,3.70638071049406,0.200286980986866,6.60762340832546,jun,wed
3.1883284934359,3.45803652957342,90.5705657139903,191.333631009401,850.509755806771,8.75302989930204,18.5988162451838,61.54213679952,3.4468806030963,0.139141330984583,5.29454643832049,jun,wed
4.26432943647509,4.02076901969445,93.2113889129303,155.672641167436,707.133118850132,11.0616898933491,21.8963385511519,43.8734922608117,3.69536372303227,0.0874854105139235,14.0980720658268,may,fri
2.75940028122527,3.24621922330684,90.2104127598997,195.093650685412,873.818807810517,8.25229777340402,18.3798089774867,62.6385852681739,3.32783974701517,0.125372724824415,3.83195041401073,jun,wed
4.25064874752232,3.9689762615235,91.3197256345324,191.729276200456,824.722612379849,9.95817180792335,18.8050936380992,62.1062385850113,3.73174155943254,0.199642384089777,8.04214019347824,jun,wed
6.31271381167983,5.31112798255895,77.6090265247975,-3.7658775442635,110.268959494011,0.209687802361135,1.42347403313602,77.8082807345061,5.51556455055529,-0.0180494835378977,-5.95293294774307,may,fri
1.36777445290544,2.90220831431398,79.0182688313334,1.52608000106413,258.939864991214,-1.88074698121209,7.02551346059081,55.1760680549208,3.89705892549893,-0.335295031240992,-9.13066619232166,may,fri
4.55954449322024,4.40394782578431,86.1693878970835,11.7587893867623,216.415876751061,5.27516268618874,14.1847743254698,37.3669879858121,4.45663095580865,-0.184295963355883,8.62968484626047,jun,wed
6.17666275012953,5.18374516662264,88.7505741010499,6.95690652535689,160.785791629125,8.09406202342412,16.5392094646996,30.2987981384668,4.81818421468478,-0.121870201156657,16.0902793338117,jun,wed
5.39090871648264,4.69199106789003,85.2845401235429,92.350070523865,460.083917902091,5.72317536059715,11.1716484441684,66.2298431849734,4.61368588498559,0.0845646194255328,2.95105401431203,jun,wed
6.43483078508654,5.19879571721782,91.4052314895178,74.4705503345829,379.917846391855,10.5994130085557,18.9717541447653,37.6838544328814,4.62064958958341,0.0380584265382866,17.7863459477155,jun,wed
2.93574244323202,3.46592870815186,93.5477553306435,94.2844482570975,539.417745767777,10.0416339399823,24.2606108633661,20.9047752736561,3.38009123630458,-0.157928986387264,16.9228111709713,jun,wed
9.5979193932527,6.67699205582493,96.9070630465576,95.888669908803,373.41627261076,16.6444659096274,23.7441449111669,30.2050985253084,5.24453920649447,0.233980913002944,31.4611970562126,jun,wed
3.23524681876184,3.58105951685305,94.8591076661079,111.020164887485,588.233942191996,11.2745912662513,25.573940423309,20.6529382458052,3.36665740254117,-0.110456562583716,18.9565893651492,jun,wed
4.19702325321973,4.00501115203899,97.3591193465263,132.598612402735,636.91115589364,13.8016986925956,27.9312433810645,18.7681102361763,3.48108862615198,-0.021450317190452,23.9073364170165,jun,wed
5.6579311528983,4.6973622063297,95.3015434360131,148.790932146889,649.984883666422,13.3770825804425,23.7825933328927,37.6380855537978,4.01971758626021,0.135742922041522,20.4166461669283,jun,wed
5.0302288307216,4.38961105171754,96.5570491503487,147.791883390851,664.445793283953,13.8634454482867,25.9838637969437,29.4855116853379,3.7559915334959,0.0793548943740488,22.3208842323268,jun,wed
5.98570828465518,4.84027642681181,92.522218357315,167.369228193376,699.926211783883,11.7409726501426,19.4782399476552,56.3231534466403,4.24484889026387,0.234733138090369,13.9854802848453,jun,wed
4.20625383767006,3.99392458476338,97.8414431209499,141.847859817603,667.740044518822,14.2125002913839,28.4458998379027,19.1542545372291,3.43918329645697,-0.00251206964033947,24.3525571857362,jun,wed
6.6834382033279,5.18380954849128,97.9973871346481,148.279490925164,624.17515297427,15.9325948440931,26.6804360791188,29.0983467129885,4.18388666441033,0.170160916905083,27.1672137809754,jun,wed
5.48113765464438,4.57429003837768,99.1349914593533,163.569669298461,707.431498523555,16.0833319272763,28.9204405564173,23.8399858943951,3.71891215795582,0.120096390962786,27.1851052731229,jun,wed
7.49011544422117,5.51355989403534,94.4880351602484,199.653050363497,769.202904686148,14.3054296367532,20.5393463958525,61.6915865320311,4.53747544154985,0.391593056237884,17.8301657264958,jun,wed
5.32003093315327,4.47028938360623,93.1169663932989,198.081956465417,819.523130895221,11.9513005319856,20.3459799025977,59.6178562511798,3.94790710930819,0.264299205703536,12.5897923865136,jun,wed
0.820719398979589,2.34945942840381,91.9309017405838,161.432497314905,815.188175975507,8.01684955602514,22.6878254186156,38.8143891812919,2.69336090900606,-0.103252063033542,7.12311508640398,may,fri
6.15613643148507,4.88394914194921,90.7342064111055,198.856890748357,797.690334464276,10.7961216393405,16.4547782158097,73.5101205981691,4.34073986239634,0.34580251483313,8.63004137337521,may,fri
5.68184372882767,4.84421637531972,89.9251717698596,71.6793982094586,388.917142099616,9.05537467648514,17.5700985144181,40.8549926604048,4.47753778446173,-0.000806259581735518,14.0434351986242,jun,wed
3.03269668592838,3.53790442638273,85.0858731078814,100.910337393171,550.038759746613,4.15025914191806,12.5696690359977,60.9805510973491,3.88022090198146,-0.0417096693910379,-0.711555678805832,jun,wed
3.73725499992181,4.06597453200032,82.9889944290135,-20.4577495628255,128.213110833708,2.28139062480273,10.9503361550981,39.9097256530089,4.44395224291351,-0.284131826066842,3.08380976486607,may,fri
