X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.76444306668586,3.74595631659481,92.4330430544759,143.830637356909,735.245414623282,10.0712126995098,21.8006284960826,42.6476733734175,3.27869861939653,0.0396374732031452,12.0004660261697,aug,tue
7.90524915057743,5.88871604001345,96.0217876556753,163.448674487607,685.234599583396,13.9046925096987,24.8725692217758,37.7784457483216,4.67940791615131,0.196215483966706,56.2410910497406,aug,tue
4.00565717172167,3.80857840501857,91.5058628875997,172.580557758078,867.240142405504,9.0222777749114,21.9182999356394,50.6517291028306,2.59524830640049,0.100892751149111,14.8884768144219,aug,tue
2.92253395248114,3.23982071103022,91.9315332843509,184.146968509623,939.774637475919,9.04328085618315,22.7423184582639,50.1768564639142,2.08917602520537,0.0757221695433156,7.81590361259073,aug,tue
3.7626581741956,3.77385128565286,89.429706525009,100.700778373327,576.102692629714,7.88178201469501,18.0195012901006,45.4460859531419,3.72096061606826,-0.00520024579666498,1.45779397925625,aug,tue
6.91699417268291,5.31943809153476,93.8150872456625,181.93954107303,814.689261685303,11.5753487185281,23.7662995667202,47.2036838789878,3.6405174750485,0.205649734771506,45.1102685434408,dec,mon
7.8595877420182,5.70492529832749,87.76846353036,188.86123655334,888.299873111917,6.42401135208165,18.9733129386145,69.1187038450886,2.82649869991702,0.297834457631355,40.9971538493507,aug,tue
4.3564211045375,4.00218003493876,92.6951428640768,174.587808180034,854.982680059121,10.1173031847256,22.9075735128168,47.378606564368,2.84596263206422,0.107904704379336,20.5302658936286,aug,tue
6.91119666998289,5.33383911573386,94.1435452458938,174.322881251667,777.444989615315,11.9381922115391,23.7959893568236,44.8625718275448,3.85219472968528,0.190936645862108,45.0072797015884,dec,mon
5.9560815556609,4.93491087073324,83.2353564663713,25.8662480682887,258.376606161609,3.69825675610258,10.4216378547901,55.5202421979902,4.99771438019551,0.00585344344591504,-0.451272788899619,dec,mon
6.04627292151116,4.97981336888462,87.0993120538366,59.9011283550942,365.724364460209,6.75097922559901,14.6078762067247,48.4685082781946,4.9107963157762,0.0330558315574484,11.753523763515,aug,tue
5.98551531077589,4.78870188160784,88.8486522603884,171.047345959673,842.049448799534,7.14317332978051,19.4987095158481,60.939512354617,2.80809206074173,0.192161519106314,25.7843948705858,aug,tue
5.47164150188566,4.62984018317612,95.8894218557919,168.640151906418,767.572999058066,13.2104793333046,25.1923076327248,36.8772608956565,3.81244052710163,0.115314759817684,36.0291086480189,aug,tue
3.97217362550351,3.78451357194211,87.691846598523,143.932939569946,781.938121254263,5.9709970124871,17.9343404675109,58.4765119310858,2.59279906298705,0.0838777758319501,3.79157469834578,aug,tue
5.86389720439016,4.72906670723671,89.3448104280921,173.660144100712,851.192086491143,7.52414084234832,19.9959830496279,59.624835559663,2.79396709631961,0.187960342776718,26.0609519203799,dec,mon
5.0740181207713,4.31026913164986,89.5133458604659,183.293867433681,910.945779756092,7.40331815411821,20.5191547448597,59.9434146185694,2.37711478815659,0.172578625024224,20.7222056955151,aug,tue
3.55886173988406,3.6223782256222,91.4786153985777,146.515774116864,762.362685326875,9.16540312571211,21.1323584819081,46.0497815214956,3.00924035953285,0.043575860230996,8.53039587209049,aug,tue
8.01259788364041,5.84823634805512,90.5832974896232,174.108030484676,788.739222676017,9.0665707207738,20.7805702469337,57.5521777863417,3.62921842461994,0.258693437124495,46.7556424043719,aug,tue
4.64659320667343,4.13815043128714,90.6732659444557,164.943798406697,827.066067012828,8.51028790111936,20.9348232224166,52.7160978746733,2.82010086305626,0.118998500823593,17.7758314000238,aug,tue
4.11709978169072,3.83245661687727,88.5022377055857,166.761638072196,871.161630995091,6.47985217802886,19.2877222604625,59.6931450269821,2.27954346972131,0.118921172518141,8.94353591939038,dec,mon
6.76698482621826,5.33081943312131,76.7200607916595,-18.093552603331,114.137067344791,-1.37677589284405,3.67657003836883,70.4878810466169,5.15035824014615,0.0167478626915371,-11.629299845378,dec,mon
6.11356961506152,5.09587259445904,85.8528718479419,0.191063339708037,112.318854526189,6.27973828429515,11.7278294507633,42.8106487684299,6.00260664054107,-0.0487825432918372,3.8624972591854,dec,mon
5.50991202559123,4.80736687453319,89.3567038824857,17.6053672717163,166.210183264815,9.03574980223142,15.1793878948166,33.5856686930412,6.00204635895863,-0.0706354931051385,7.85772214081214,aug,tue
4.62436517073307,4.3968429238423,91.5311411050532,10.0239114489405,130.108586700271,10.821570779519,16.8038392361678,24.374492156566,6.23761294818302,-0.132025812912537,4.24801539500635,aug,tue
3.49557238033751,3.74400499188787,88.4933266308012,28.2620720343737,270.752144429683,7.73796191452782,15.0306770422288,36.3705633084958,5.03072398109145,-0.121811911991502,-9.83457638276652,dec,mon
2.63022088357619,3.24789434192307,94.0371325534635,107.297523697405,582.594390199082,11.5974684681339,22.0868940076513,30.3277220645094,3.96394336226035,-0.072107523529781,2.27326460319051,aug,tue
6.1675845283578,4.97945369920758,88.8486292200345,112.546810491426,577.835398806754,7.77395384241147,17.6551535784099,51.4764168858013,4.10518824050285,0.106906838386651,21.5950225059285,aug,tue
3.05913974087924,3.48382321323381,96.1219732042638,115.65933056859,587.042490872343,13.4279145383738,23.992368721953,25.2193471826516,4.24438948972763,-0.0590836059057618,11.0747456869621,aug,tue
3.96012374910615,3.92318549800798,94.8028811424692,118.023512590194,590.367090429935,12.4457991620125,22.8975872794392,30.7670004929904,4.25894228686133,-0.0118912819456131,16.1016407060258,aug,tue
5.52701830700514,4.68143107871538,92.6376368159704,126.754890263955,615.282352986036,10.8036627941488,21.2421660117291,40.750749418285,4.20644288632227,0.0764569900011242,25.5661141775144,aug,tue
5.60409905214221,4.72101056515854,99.0220702726093,181.614479832467,788.248999052525,15.846056672091,28.1240434377556,28.8078308085791,4.0702959026586,0.116576189888667,44.9933214588763,aug,tue
5.17805047088037,4.43217372469301,92.1470059375271,164.749625238108,797.663358620511,9.91526198988547,22.0665721670132,48.3059765009822,3.2169852820299,0.127053711244768,25.3179727241254,aug,tue
3.10811555538451,3.3992909949057,92.6836294255908,151.991101646113,784.394045662975,10.0658696788724,22.3298871268153,42.5736796817996,2.94643011211223,0.0262526723155537,7.81191366403882,aug,tue
2.69716856192145,3.22236243141666,89.0379174073818,100.298555635583,603.871386128793,7.31309322910747,17.8052321946728,45.7114656831555,3.34561419646159,-0.0422649498058025,-8.35455114714987,aug,tue
4.07119277759218,3.88180209293315,84.8851476349823,91.8668092738911,578.577744227694,4.06557468320587,14.0231903673857,59.247080044166,3.28623455337748,0.0272094737706928,-6.36469782447896,aug,tue
2.82517154242184,3.30365725508432,94.2080966397051,135.349512294635,700.735006874712,11.5054320170519,23.078845239968,34.5562520018681,3.45423395822051,-0.0220908369865203,7.0122338387356,aug,tue
3.97028495372837,3.9808373901907,83.7692954802219,-8.33656395086497,147.870826591606,4.08150855166788,10.0051006333571,46.3435872681003,5.20746979680968,-0.125534506016893,-19.3524998135278,aug,tue
