X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.0201065281642,3.99985892738691,91.8041555642924,102.97307095523,453.562117616737,12.3371135386233,22.4884017041701,28.6961232858163,5.36422012706829,0.0109710832093016,-0.26760340603138,nov,tue
6.01543527800905,2.99989170208876,83.7193526474643,12.4995169088989,55.381013474314,2.88202612397684,14.0001888235601,40.2313715579538,2.6725326878256,0.00842222575738012,-0.205432431423843,may,fri
7.01109517676992,3.99992215336398,84.3263833109512,6.93751345382817,45.4552824721565,3.43084390323787,7.69696217304206,51.7286756226031,9.38025596404607,0.0060540589887322,4.4723311896563,may,fri
9.00080381996352,3.99999436019079,92.2801771020355,92.3707742283329,442.23441093549,9.80947933896934,22.7635560698043,26.9078954814469,4.4985695901391,0.000438602608714991,1.6193017353212,jan,sun
6.97644692605681,5.00016525447159,94.2808392459986,223.165928054397,711.16156745779,8.12224181805434,27.4678592491369,35.6987940514661,3.64191305360909,-0.0128516833913547,0.313474447614025,jan,sun
4.99656209920785,4.00002412120304,93.6847816174121,233.941911153823,722.525130647941,10.0594573058259,24.2558690032295,50.3939267642844,4.00611779679169,-0.00187588306384995,0.0457559830351944,jan,sun
8.0453641436135,5.9996817134103,93.6812808453204,237.681333555364,706.185575449206,14.4349731455858,25.4432612297791,21.8020168734988,4.81927381590242,0.0247528459532234,745.676235926784,nov,tue
2.0027368698737,4.99998079741159,91.5325064134869,182.221940063366,613.457646309792,7.63227553236462,24.6759146336754,35.6863998239642,3.99512969839886,0.00149336707322841,3.01357423349845,jan,sun
1.97189148367092,4.00019721663612,95.8931804090669,208.231384931878,685.299828137478,17.668520108603,32.0743958268005,22.2207726620921,4.55001953267817,-0.0153373505867379,0.374104104235466,nov,wed
1.05351913361665,2.99962449588672,89.8801717138335,112.328417760034,753.349213931695,9.03114382812712,19.8735268366168,41.8675894368351,3.90476188705573,0.0292025984497696,0.00769888432713017,jan,mon
7.97501048402908,6.00017533292118,94.3162631531421,222.682049201846,710.921372481939,8.10530205354401,28.0329852666096,33.8633866311463,3.64446922406309,-0.0136354748486785,5.29259245625518,jan,sun
2.00087447362167,3.99999386446641,92.0784347215024,207.294574569995,672.746225302786,8.21031254790356,27.8603527443049,32.8997997367975,2.19844386087891,0.000477154623083807,2.33836138602678,nov,tue
6.90742646537103,4.00064951991344,91.9829437118486,256.01574414548,833.820295643387,5.70829295841206,23.5971381492398,55.6074011902829,3.76473601403556,-0.0505125471239778,1.23208706012153,may,fri
0.955505395041811,4.00031218568111,91.6972755767359,254.811578625326,803.759824652071,4.97528120493383,24.2173152581227,50.098348329102,3.67917882682429,-0.0242783840837597,0.592191140091224,may,fri
7.93999066410603,6.00042104105468,90.879882307405,233.385297259333,758.365525438794,8.99231810345111,16.9207287050301,79.8760807669388,2.80678752669125,-0.0327439631572008,0.798681032735535,jan,sun
6.90513158920766,4.00066562135942,92.039537349843,252.94269377293,828.136557411003,8.98122979746472,14.8011842173919,87.8703561724439,4.16881978110112,-0.0517647412938426,1.26263020873096,nov,tue
3.92971329624247,5.00049314973144,91.1333311190173,242.523270339299,791.546993066344,4.77111850887363,20.5866883651726,62.0536977235107,3.22507625924754,-0.038351786501087,0.93546539564823,nov,tue
2.94510884690151,4.00038513055758,92.9536634774137,229.909404720975,744.621363522914,5.65267613364139,19.2886783641656,62.2896213809553,3.19767964249722,-0.029951237885536,0.730561706635298,nov,tue
6.96867701468488,4.00021977018369,92.3724520042158,263.248561166979,813.862319984994,7.33061231518135,16.9201347841053,75.5890978241947,8.05573972916977,-0.0170913185732318,2.35688637088144,jan,sun
2.00130836689542,4.99999082015874,93.6677345367803,231.540735553438,715.318778863876,8.41542939197943,18.8406807071591,63.8500827194356,4.89767174119351,0.000713907540910393,-0.0174134208897101,jan,sun
6.02305705732693,4.99983822570955,74.531392954269,12.1669841366351,20.0554910124689,2.17190872578212,3.55462936244206,79.3580412769764,6.25896961550996,0.0125810330072725,5.08312717624044,jan,mon
6.01102264610092,3.99992266225795,74.8281719802005,8.11308082361458,18.0431542400733,2.02998855897142,4.60025059925415,75.7369864417556,5.38038503347562,0.00601448278749831,1.99329652061274,jan,mon
5.98652311624999,5.00009455730951,87.5323516503471,10.5601864056896,34.6464598609667,6.94106895186062,10.8110206674807,46.5442287399323,5.82398231977957,-0.00735363220422775,3.35936761457476,may,fri
6.00054745278921,2.99999615892934,90.9864993390642,14.7844145620599,25.6915424409377,12.3064560359212,13.6751793534113,32.9372709339538,9.39902579942822,0.000298716419589479,61.122713797736,jan,sun
4.04882922086871,2.99965740153016,91.7958290327416,120.248577045802,324.864989119632,11.3758363280745,24.1861600885487,29.4049761344936,2.613107658181,0.0266435577948225,9.43011824460108,jan,sun
7.10533657108405,3.99926093131469,86.602308731671,139.383603350443,449.213878360113,7.64221978614175,17.824205894493,44.9301652035266,4.71255196831245,0.0574766701097367,277.128046118576,jan,sun
4.04971290523745,2.99965120137158,91.9740366092271,131.146254341584,568.312754599555,10.0862574970594,27.9460952320994,16.3037204714971,4.8115351283953,0.0271257382419392,-0.661642957780526,nov,wed
5.0206167637886,3.99985534744152,94.5915727109427,148.244948569295,609.247436781114,17.9431306776065,23.1652684251733,40.6376586934105,6.2633121550078,0.011249492164144,1.72560572535845,nov,tue
5.0097681820265,3.99993146390305,94.8591081530703,144.590502936596,607.433388748498,17.8151948355929,25.9571260231508,32.8807273475079,3.58261737139164,0.00532998720321607,16.2699925337842,nov,tue
4.03867777669958,3.99972862669364,94.8461724567558,165.028968693025,630.567513105988,14.256121734415,30.6464105668623,16.5681643112698,4.43117230760624,0.0211044444399614,-0.514773346149228,nov,tue
1.05407104297001,2.99962062354765,94.5665611501578,176.214333557162,642.641501578006,11.9376524197002,29.9485041364339,20.8043497219947,2.10377975596022,0.0295037465838587,-0.719646631595481,may,fri
1.02866275489124,2.99979889468248,95.1931515869467,167.655315480891,638.392848988004,11.6380159510112,26.2004758703607,25.7157207341308,4.4489941913638,0.0156397696485259,42.9385193797507,may,fri
4.02813543214671,4.99980259451553,95.5061558235093,184.977681911541,666.504672597002,17.1317973059556,31.3243838524522,22.7761432288586,3.04993257021466,0.0153520371438774,2.39553766562093,nov,tue
3.03126496810523,3.99978063688009,95.3289787505355,191.631895196444,676.427978654239,14.6687034957917,30.882495624747,23.4175499917692,2.14436351333838,0.0170596616092756,14.2638857963893,nov,tue
7.02220144826014,4.99984422888453,95.55249301647,188.578764267346,674.912420150456,14.561818644996,20.5934213289525,62.4560799731321,4.86049218486849,0.812114171787385,-0.295485283422588,nov,tue
4.01933608667051,2.99986433300413,94.0231553202206,145.913540574799,692.333288069565,20.2280278273867,28.0233323071537,26.7844031819005,4.86559113943405,0.0105506934897981,49.3326506152584,nov,wed
1.00927652696491,1.9999349134824,90.7712327936142,166.324884357872,745.9511765371,10.2093968146475,26.2794168887154,33.9370629136759,1.78349227905776,0.0050617166919221,5.67653610848781,nov,tue
1.02995449583823,1.99978983149318,90.2612961340456,176.990450429017,757.608847740184,7.45324927545305,24.5419103718166,37.5677085132134,3.54669551868563,0.0163446052769604,-0.398672761741985,may,fri
8.06919965683383,5.99951447727154,79.8934764016082,80.0105477974897,677.171236138493,2.71606209532503,24.6625966289864,27.0708599362843,2.57685815730032,0.0377586417197041,-0.920997584153296,jan,sun
7.11792695161003,3.99917259394158,78.6918190202565,96.424790091358,685.319181663704,3.29069642292111,15.8533778859176,56.4875151209444,6.49014719451446,0.0643465837646065,9.59047722331615,jan,sun
1.0419233628689,3.99970585481984,93.3661334848593,160.122274570433,621.710224525256,11.7943964885263,23.6992608055128,37.1962736328628,3.9253967376133,0.0228753914496031,-0.55796976008944,jan,sun
