X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.99346184315863,4.00079791196382,92.3641436813822,90.6869153988721,442.911938448287,9.73216010473132,23.0076768498232,27.3508372582118,4.51375666641276,-0.00191483752394449,1.77872262663115,dec,mon
6.97277488349533,5.00332253365935,93.9670965596324,225.215865704964,718.480940437119,8.11751227491722,27.2647737533578,34.4608987610314,3.6572832458581,-0.00797345122512417,0.619286281309575,may,sat
1.96687898766224,2.00404206455113,91.9249392319566,241.241592264646,757.913119953475,5.95633647789432,21.4520499388652,57.7772723169077,2.26968855734695,-0.00970018902789931,0.753399478027639,nov,tue
0.970276695030527,3.00362741078486,95.0916054554583,215.975934997277,702.29117699382,13.5915910790932,27.1441257669638,35.5949514631539,5.86253958127193,-0.00870509855790416,0.676112258311818,nov,tue
7.94431035482213,6.00679632428934,95.3463525796705,210.363858629831,705.515796789277,13.3221644129874,25.6689159741657,40.988304333929,6.81717428779146,-0.0163098905194415,1.26676531443808,nov,tue
2.0239930461538,3.99707190588431,93.3646122071992,240.285590507638,720.120432954359,10.348951773067,20.1378891538132,64.7125340163947,4.84951722019346,0.0070268710591789,14.7942332141233,nov,tue
2.1257546448192,4.98465299349006,89.5662630210146,111.879212188636,360.98320865397,6.90482980770617,19.8055518519517,44.2520103346927,1.53540483341035,0.0368299076562866,-2.86052499845581,may,sat
7.88337805468646,6.01423245842333,90.5441391027854,228.394628046659,782.882650632492,8.48993105426393,17.9043587069821,79.2579293421346,2.94537942986209,-0.0341552034341909,2.65278463803509,may,sat
2.02651783416021,4.99676378256985,93.4398423521207,236.83127014481,711.806893143995,8.67514896565292,22.7576922371035,51.5770539838372,3.94420491778013,0.0077663086303443,5.82680218071273,may,sat
4.8747538412184,4.01528495123922,91.528748391655,262.930686335835,870.853645206473,6.10044624185543,20.1782966880832,64.7207043230312,3.86352528206951,-0.0366809867648452,2.84895853087908,may,mon
7.93778694472719,6.00759243657082,92.71035158563,193.553961226688,680.325903918629,7.55447752991434,27.4761244109606,32.3383502822635,1.93089992618266,-0.0182204091467739,2.64515249869341,dec,mon
1.88660003114221,5.01383925073138,91.4125293638004,265.490990251677,869.382530747428,6.22336227205497,19.8020164204987,64.0850382027536,3.83860020195936,-0.0332115794789368,12.5394947471579,may,mon
6.00871676778987,4.99893621192117,91.914482691474,205.08394537395,663.417511603791,8.19044515576679,18.8231221398998,69.5322585575629,2.18165940805766,0.00255288982147353,-0.198279214294534,nov,tue
2.94706828278333,4.00645974874228,93.9192954660665,5.85992654737181,34.8733045848788,9.35078066502684,10.5813136414415,37.8403140198805,8.11137144520552,-0.0155021729812158,1.20403107596674,nov,tue
6.83541667433076,4.02008563082585,91.3146722476492,249.328787998193,864.4387158797,8.3922839192668,15.7277954533156,85.8315352669056,4.34629299407542,-0.0482017081347391,3.74375609014477,nov,tue
7.02511640837256,3.99693481156617,91.3535912742382,186.728381540544,609.880928656911,7.86060777599233,18.5022068763055,59.6522544406106,4.8471536000358,0.00735587144593244,-0.57131976416796,nov,tue
3.93761994014757,5.00761281768974,95.8119900119945,204.217866711751,697.746643316982,17.3527446909101,25.3814291146932,52.3473117419291,5.53125131363741,-0.0182693199703408,7.84895133074082,nov,tue
0.931061005535545,4.00841326535776,91.1763375371713,181.90029143405,658.461162044585,15.5846892055571,13.9897659459239,91.6992639345579,5.04505169770127,-0.0201902427039062,11.2781465866927,may,sat
6.96327339516034,4.00448208846976,91.8603125003329,230.262319548193,735.160879047082,7.11892486118875,18.8665773371378,66.9707482793671,4.07727493596594,-0.0107561630563903,0.83541543458144,dec,mon
2.88695190848941,4.01379630787272,95.7090772122243,135.56704111324,581.238832996792,15.5270133503269,21.4908394510921,54.066156477106,2.9378598313318,-0.0331085247550133,2.57149063765151,dec,mon
7.99315659810676,6.00083516385066,93.7671383390243,229.620943123685,715.949845185578,8.32899288301241,19.1173725993032,64.3672166965881,4.91439891994912,-0.00200423499382659,3.47566599721413,may,sat
6.97317316536967,4.00327392762553,91.8631891486804,268.001945925611,822.431479958444,7.42164484641985,16.3521227988135,73.4395269701463,8.05644523737706,-0.00785680595389818,2.55022661389443,may,sat
2.01093431047606,4.99866558460486,93.5927271180049,233.46322042015,713.74212693326,8.51345437185556,18.5526845088379,63.4132652977087,4.87699356786291,0.00320234410186182,-0.248721377270972,may,sat
7.99284684486486,6.00087296591377,93.7701772250189,229.553996498374,715.988311770686,8.3257788843275,19.127211546129,64.383838044278,4.91505065898239,-0.00209495278251724,0.162711915025715,may,sat
4.9710172724953,4.0035370312431,91.2843398963578,8.33599518500429,29.1992086712218,11.999275308589,18.5206021962287,28.5552121033405,5.86098136274292,-0.00848820478289126,0.65926643639928,dec,mon
8.08012385113474,2.99022174276955,87.4139315554844,113.517079257729,219.049850907611,5.53136483283877,11.7549602582093,74.7005570634854,3.83141470623785,0.0234659645582153,0.117432893449154,dec,mon
4.04586456271813,2.99440272171558,93.0500380353211,95.2126571733963,389.304327230413,10.3758905616414,25.7431661957787,25.538909233367,1.20349826338095,0.0134324073041845,0.716724593456865,nov,tue
4.05974553209643,2.99270869818493,93.1138564632543,114.212735720469,415.980524481232,15.3199194571999,24.2022535558838,41.7940569215984,3.87429188766133,0.0174977427923294,6.00097593887225,nov,wed
7.07983693346826,3.99025675799544,92.9167464092464,118.555068060058,413.485481665722,15.5283877760142,15.6640738598831,77.715953055029,4.33201839787779,0.0233819346507982,0.393959373315147,nov,wed
4.0875271851066,2.98931824521027,92.3412999091384,133.317153634416,549.130470776008,10.4081818033513,27.4198020760538,17.3032944319319,4.71583765627345,0.0256341875047668,-1.99096980792923,nov,tue
1.97792378981813,4.00269416483076,95.2165823528537,130.728693129256,599.041525520723,21.0709373110799,31.3012248096574,29.184608635097,3.646449644219,-0.00646548510051304,2.57216476049207,dec,mon
4.05277146097795,3.99355980881396,94.5822767545708,152.70543744914,599.246596773402,18.2475565167333,17.7237767091923,68.168285324058,7.4889657433432,0.0154552385520204,45.4996142524238,nov,tue
3.9494484989263,4.00616926887417,95.595943957438,130.374360027722,612.077718374789,17.1754777804026,22.2057088796618,60.712591708255,1.40636333049314,-0.0148050763381972,1.14988860044651,nov,tue
1.07541115941428,2.99079687628145,95.1601662059376,174.298530412603,624.23509468435,12.0824659580479,30.0046533589465,22.9534399297297,2.04133048670586,0.0220857531065712,-1.71536810411429,may,sat
5.9312960724048,6.00838457796591,96.8740313743289,160.651096176311,670.331970357432,16.0871282586692,26.0822993237413,45.6866502549066,2.34455710318732,-0.0201213983991856,1.5627995503523,dec,mon
8.00939625727921,5.99885328751204,96.0078164461751,183.130802685164,670.033129467511,14.3974955366175,21.30153895674,64.4957971762884,4.88022972222071,0.802751892690768,-0.213735475757165,nov,tue
7.01137016966303,4.99861239266281,95.9884510485415,183.557422183782,669.787999930724,14.4179768454384,21.2388399552257,64.3898771095952,4.87607649450669,0.803329994683916,-0.25863581106319,nov,tue
2.06418640260639,3.99216673753827,90.3702885602564,180.772536148247,744.629036715126,7.76599791594702,23.8611945356803,37.5557599716186,3.46494803500225,0.0187983456530073,-1.46003998087306,may,sat
1.06491151672855,1.99207824513174,90.3631747068653,180.92925426085,744.538988701678,7.77352169784742,23.838162139807,37.5168503742075,3.4634223522553,0.0190107106610575,-1.47653406008698,may,sat
5.11143862957581,3.98640010970555,89.9067126833144,190.985107660288,738.761037403629,8.25628687759006,17.5602832112476,65.0202071917526,7.36552657120916,1.4326371597846,-0.364880410608794,may,sat
6.04213269801046,4.99485815580349,90.5866501182946,176.006093384879,747.367767388469,7.53716874491724,16.8617044819132,59.7391609577935,5.31135032614521,0.0123394517893643,-0.528387152097405,may,sat
8.13821755124675,5.98313202934316,80.2439935927369,86.5728063597978,648.435507497294,3.33414488645097,23.4096823111456,27.583251229264,2.40918214551577,0.0404799334149018,-3.14401715447661,nov,tue
4.13737558848833,2.98323478187331,80.2522538092202,86.3908338807778,648.540066312901,3.32540868346026,23.4364262662967,24.6284309202453,2.41095368466366,0.0402333468121783,3.3151348658857,nov,tue
2.24131727114223,3.97054981359531,79.2325165443863,108.855634701105,635.632109135694,4.4039072628562,14.2348411647776,58.0509240110444,5.29225427298818,0.0706748671177387,48.8007865585883,nov,tue
