X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.08629125226425,2.41482755800671,90.7610583340886,195.474646866356,897.850940320487,7.68027197142879,20.3950026643975,56.9371699901963,1.90954034663233,0.129393420739998,18.2705071304307,dec,mon
1.89207874207955,2.43563916695339,97.5700931014931,166.52515115244,788.307376503837,14.0068209785114,24.7229981925572,34.217367798313,4.90013920810589,0.137584650963467,20.4214549675543,dec,mon
7.76187468425918,5.71823380674784,96.9743003872048,153.826910848343,662.580251739594,14.5513276202783,24.7527475420816,38.4404641379317,5.32384374780755,0.424719322473283,44.3915944090334,dec,mon
3.12458238706349,3.16684545194638,92.9363749056995,187.527038149849,810.001031475068,10.6028140964961,19.6222247471971,59.8552295705453,4.00622805654773,0.371171363893297,44.0664886752827,dec,mon
3.84242299672978,4.28195043570696,88.0367683085959,104.93285316899,560.90353302294,5.88054709643006,19.2745746114484,41.831672325191,2.14896289403146,-0.0834990829969923,-18.445217250192,may,sat
7.37877376764673,5.86574155350701,89.3509654015022,192.175817005076,785.6155276271,7.83640849044779,18.71713826231,71.012371208097,2.38132189859163,0.586287681147016,44.3359284392958,may,sat
3.83547580932931,3.84926096718071,92.746314836216,179.741611495311,810.551671693647,9.89415062586457,22.2225057105375,49.5435292867359,2.92364213903118,0.220448023173671,27.8509687743079,may,sat
4.17172667786559,4.01050541220419,90.9792692805296,201.320695783455,862.79129789309,8.59762683744646,20.0225268508873,63.4921001952434,2.50051165577997,0.364147224380286,44.4202016539734,dec,mon
7.35167655621903,6.26347422584072,92.3849640570758,159.569219470549,750.669838813181,9.13898948727023,26.6140887306302,32.8957845055562,1.47355382931215,0.0569535618782056,15.9214870001118,dec,mon
3.61597860297467,3.73557873326257,90.695476883891,202.362889887212,874.590034188318,8.19734372720855,20.0281538217136,62.6562010682716,2.292727437863,0.293846853184617,46.1884957436445,dec,mon
5.65203842200479,4.99033504758916,89.577297967723,177.065406305388,768.817896210091,7.60563283546265,19.3895976709847,62.6308680463919,2.23103613844839,0.401069621618425,23.1290845357886,dec,mon
3.88905678581872,3.45214890665079,90.2702022749285,-1.98814580049617,80.4276514683684,10.3473234011288,12.4274055794518,37.6867795699849,8.185527287231,-0.00880715688380565,-0.930154256552083,may,sat
5.22222974531834,4.3571063142489,90.1726535965955,204.079417268629,821.192401127704,8.79688358653469,16.6056142354575,78.5858109098312,3.4577856090446,0.655711702042378,56.492446773241,may,sat
5.41380704497853,4.59249705225017,90.8697351625834,144.360725258821,628.751383924627,9.3666056382372,18.1313145817995,57.499671871402,4.13993695789182,0.356835867378632,32.3556404816011,dec,mon
5.13649810795541,4.16548357620313,97.4941534863412,175.782853856678,769.8006784,14.6253980793067,24.2755318884576,43.0743695639076,5.18365620714748,0.442537150042701,34.5025854599802,may,sat
2.81957665356535,2.72059861125983,91.4947739418377,174.974459949083,722.988393546045,10.3446666257039,14.4306568044447,76.4150825800596,5.29675790418308,0.643770196490389,38.2629093347426,may,sat
5.27682508663692,4.56272565767915,90.7123649792175,179.001708864001,758.995017336647,8.8945888389388,18.8151928745861,63.889064250552,3.23647840342683,0.433641983374548,40.9167701500785,dec,mon
3.64248293508899,3.62009197006811,94.1614159634134,151.436979305486,713.019706138481,11.4167751115987,22.1319823511014,43.4978385790686,4.07002547304116,0.260023994667517,2.75896530573856,dec,mon
7.53965052758601,5.78337324668167,91.7894058376308,171.815027322444,708.32963120458,10.1784625957316,20.0456454457049,60.4352927213975,3.73838622322444,0.526246716567226,48.5303583897513,may,sat
5.42937528602146,4.14584055846183,92.4273443694098,178.408673258071,700.426676525927,11.4333355939792,16.1691857556662,72.6765624648262,5.59417826385751,0.655755152886044,73.0551294764485,may,sat
3.84373064448468,3.68210623614278,91.8634192279505,174.746861261095,762.69007901019,9.74465850351268,19.173812235482,59.7705606179306,3.69256191241691,0.377277125391239,31.5026912724413,may,sat
7.52991807913042,5.78274409792345,91.7985737742901,171.202904208892,707.547543211717,10.1799991386821,20.0572872274984,60.3866475302395,3.72493954220102,0.533317833151582,45.7952242471975,may,sat
4.86850488048462,4.29274364862229,91.4502295767381,15.2000655743545,180.627379163168,10.4951058333833,17.2324630869608,26.2595588997788,6.6866476128321,-0.107209612813071,-12.6738584289524,dec,mon
5.15127560673537,4.523523616912,85.3928462314263,89.5645983217598,397.69585789013,5.52115130054644,10.9771988646575,69.3892634388142,4.44967367851729,0.311485620011597,18.4985382108608,dec,mon
3.17527416398305,3.84866455249589,92.2828262376165,109.924437626812,617.351944006263,8.9627144211127,24.2075943677862,23.9175168039602,2.61452008874964,-0.213769461399657,-23.6513740881344,may,sat
3.49341708433927,3.49645923526394,94.6021505142172,120.389002261403,600.577546197775,11.9905919406726,22.0395140349283,34.8541345333773,4.90403167097067,0.114983688550535,1.90522891306829,may,sat
5.80217833071448,4.55135182569759,91.6302362603314,129.038980671341,546.442198042026,10.7853006064307,16.0005629530856,63.2832762099078,5.5931879740055,0.597925889761946,19.2034710264356,may,sat
3.25786328195327,3.56388546536225,95.0964236190698,111.205290401076,599.316479288679,11.8284607224548,24.755306858017,21.3860830240021,4.27116188747691,-0.141511445671805,-1.48261110855101,may,sat
3.43141627102516,3.4639745659735,99.3344389268112,150.359698412879,753.849325169329,15.2222571719673,28.4685870412206,19.5623467757592,4.64223851466358,0.0998201707816238,-7.11562391767216,dec,mon
4.62089963718818,3.44442402753291,95.8428463010811,148.315653786945,599.541599320268,14.5941655889199,17.697883065956,57.575108733917,7.51437979916796,0.537739505297937,70.6364516045265,may,sat
4.13300235270099,3.98727816598386,93.9532962512179,167.905713692345,778.583123722822,11.0209910462603,22.9117051677832,46.3586942833639,3.32168941026633,0.341678110309804,-3.87771814298864,may,sat
1.74899393607483,2.90315724707033,95.8602052288056,160.525391385069,828.982618553843,11.3936570906361,27.7823850069437,22.0968743203017,2.47905766161202,-0.144512788480593,-14.4366719492757,may,sat
6.72414410788453,5.5276859200945,95.6841934535205,168.668062933753,774.39214378847,12.4070782788712,26.6775297430085,35.5383158954085,3.15346606982034,0.317755955354909,7.86945422801387,dec,mon
8.17388993871671,5.87238197695384,95.4219154819365,175.683934370628,724.262899817997,13.6768664390733,21.3192536165688,61.3397603876644,5.0040201366998,0.935159347523692,5.60931228672596,may,sat
6.86055409012843,5.09255077461592,95.5931182317084,177.700234858774,743.519319996964,13.7032003131016,20.9040690000022,61.6114077046637,5.12747689067754,0.89307848932054,2.83324670794005,may,sat
2.90030908373811,3.50310963570898,92.0752906640868,152.475917475232,743.075559049241,8.98273457454492,22.6244742572768,39.851374969516,2.60296686310634,-0.00549296529469531,6.63064521122334,may,sat
0.748207703773045,2.20760856292168,92.4389676228529,156.202987138712,774.411176283274,9.12773722444104,21.8877630992337,40.5722164493763,2.88104724781418,-0.0668627117895616,3.38180753284557,may,sat
5.26105042676712,4.00979111976864,93.2495881083253,162.388384015674,664.988851938332,12.3721356954111,15.2978864227426,76.8017710490935,5.9904980562781,1.01902426720915,-5.0681890127998,may,sat
5.71028565829647,4.76931693546165,90.495213558409,143.61670097406,620.37455554174,9.11769819814338,17.7929236346855,58.9424669722843,4.08926003430925,0.374927924059717,33.71362997829,may,sat
7.28670211733099,6.48355937231811,86.4946153233545,86.9956788690217,471.801110954133,4.6556521178697,20.6920713035629,35.2987193563034,1.35043802848438,-0.189506018392758,-2.06867076127788,dec,mon
2.88013297948661,3.88978596028114,87.1129233941835,92.4465127075989,533.981131009434,4.7140716425817,19.6581598644798,34.1913447006852,1.7054798739627,-0.380003636532232,-8.09948084311722,dec,mon
3.13502097049413,3.44940305207827,85.2963254521666,101.802669678827,462.753059021716,4.83144332835484,11.9928470784421,63.023348316339,3.98854369833455,-0.0420753354574852,54.5186887547296,dec,mon
