X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.97062447321234,5.96703485666609,93.6911652369217,165.557495766419,778.221592331501,9.39176975270211,25.4359964969873,38.3077660381516,0.944879832055832,-0.0347998418069186,8.30772071731778,may,fri
4.02634914414739,3.87200874500572,92.9428688620389,189.024685011797,833.675609634455,10.5670187009346,21.7421561526314,51.5324096423146,3.29412912942868,0.131659166158967,14.3845576543158,jun,wed
6.29877274017572,5.26312625934373,83.9582331543049,26.1225366183451,242.628601810181,4.1523690010495,10.6045209256355,54.3482535884237,4.29739774745467,-0.0870810099576943,-7.48334666773354,jun,wed
3.90121425087342,3.80350751439527,90.4912025576123,217.179740672037,942.838195866368,8.319861512203,18.9464771270424,66.7632443615532,2.94317862535617,0.179775213913727,17.1757814270239,may,fri
6.10480285354649,4.98321465834761,88.8342030036678,74.9624504091628,345.361668074831,10.3175756511339,13.3007178394814,56.5220485517248,5.7518114225438,0.164423722306559,-17.5713320817186,jun,wed
3.47437545891388,3.69817783348564,89.3213497159979,-3.11364417659597,55.1373678726301,11.724811291358,12.8126674462717,37.8405849574781,7.97379182797477,0.0764925848854611,-0.984217815248549,jun,wed
5.49269921546366,4.62740803134648,90.7068696127701,156.062574036713,676.266171879629,10.0169493457738,17.600046980364,59.4750751540988,4.12951684798908,0.186884408987235,6.71870083100299,jun,wed
4.85002045128739,4.33315654876964,89.9322645526041,197.804380718616,886.854998388758,7.35592111742528,19.0993725455192,62.977701961631,2.33011881667378,0.10288634788258,10.1782453043423,jun,wed
3.52051297642325,3.65015032073238,90.2346140322129,192.806753361697,871.818524452823,7.88989495805601,18.9887337089081,60.9091294402166,2.84292669285052,0.0963581449545596,3.91650180775298,jun,wed
3.9545766619231,3.82865652763376,93.8715690102056,151.635751785559,677.712726318336,12.5183373899134,21.3723701872791,44.7882014348147,4.15409125661485,0.119520355672842,-18.5691986911996,may,fri
3.09503617237537,3.43978984466482,89.8853918629149,196.471367031659,894.951955839227,7.40729026622353,18.7671106055519,62.0124883127382,2.7132690241173,0.0818183115400596,1.0281828655069,jun,wed
4.01585593213556,3.83199015624979,91.5892012999416,190.442235069598,808.779750628257,10.6284089584873,18.5146911621694,62.5836038105063,4.14898491544008,0.229156760061657,5.88237554101397,jun,wed
5.93436984891766,5.09663507981211,77.8762208291276,-4.55747191276267,89.1772540024672,0.975867327551708,1.03274360436543,78.4212849995571,6.23819696298839,0.0332939872661143,6.91465889067278,may,fri
1.49757167008092,2.97507997424688,78.9456908360813,1.65111617026933,265.650248587078,-2.10773528234503,7.15073577853144,54.9836180220528,3.64340129705684,-0.353341684344942,-15.4131851334295,may,fri
3.64072237994597,3.86779607048406,87.2260674846128,6.70580368785696,153.967480556851,7.90202848803739,13.0473475444831,39.2370702581944,6.0888006521434,-0.0688447261882428,-0.0308459600821696,jun,wed
3.95460155256384,3.91311269140363,90.611052359782,0.0721491075488387,28.8944873105137,13.1410732343742,14.1097711189934,34.1714016664988,8.97462131966669,0.173079106409557,63.1624693519431,jun,wed
5.36106746319844,4.67161861269196,85.3980062538202,91.5783493783819,455.876802438419,5.95719593544808,11.0981168860048,66.3646009867877,4.64286674431092,0.0865211622670521,-5.07633359189994,jun,wed
6.87339092834279,5.46987186444836,90.4952409839443,79.9963750252155,420.891895716702,8.58347629692672,19.7021816281435,36.4118908376188,3.96372336812493,-0.00785789064530702,61.6187795258633,jun,wed
3.3992393972522,3.72601111845552,93.2922558468348,94.7027575008275,563.278987062455,9.23797257613545,24.7060737782575,20.220983191538,2.47319188998269,-0.222455523362972,-5.87096514965864,jun,wed
11.0705223456747,7.52825487759796,95.4283093420568,102.338162040314,467.589483463633,12.8379339968005,25.4678060855887,27.4087877275057,2.56398247209261,0.0440803008592004,24.3197258960215,jun,wed
2.92848213841012,3.40128003138124,95.2326499268021,109.173830135209,566.813174993954,12.1906047030096,25.184597224613,21.2967051661599,3.90533805837386,-0.0723812817615075,14.0341901565092,jun,wed
4.11616492297967,3.96095860370452,97.3684020515222,132.796555751156,633.720027059704,13.8755954559738,27.869845920614,18.8543952367366,3.64992416715271,-0.00939400800255977,31.3375685087631,jun,wed
4.6158561058599,4.08587071843624,96.5914082120171,142.358149354841,576.642177857053,16.5281232486091,22.4503162027157,39.8445428718258,5.84330132143807,0.26460953273328,1.64523472929972,jun,wed
4.79435005357358,4.24745806372296,96.949009108315,145.568152570761,645.091511896869,14.7645696908184,25.6360689521071,30.0784710569175,4.13866463183641,0.106259192530997,8.28566788534413,jun,wed
4.27125040427152,3.85522410193605,94.0828713120387,161.096221140665,594.717728227134,15.8702457436086,17.5459066874523,59.4281788150644,7.41411111518892,0.459468937931265,38.0534460142929,jun,wed
4.02167239141609,3.88134182374749,98.1841127038246,139.831741444624,651.605086183879,14.985199358659,28.1571209180001,19.6518832903787,3.72781192200194,0.0177268224006689,9.85118302223058,jun,wed
6.91372930587378,5.31459809074771,97.8285835187604,148.808666019958,637.183076881204,15.4546478940872,26.9211177846408,28.7194542606084,3.74589016739695,0.139048795291834,19.9385324474765,jun,wed
6.1544647964643,4.97086278208273,98.2624261330434,168.026560004864,755.898489483963,13.9737948651013,29.7993697103515,22.3777070173213,2.55240130187293,0.0377169213332184,43.1438143314547,jun,wed
6.99039438086973,5.21758904641314,95.1796905041638,196.006999294679,732.019166244729,15.9538517674373,19.8666621536322,62.8180538600839,5.38995441690302,0.451734063844888,1.67340514662774,jun,wed
4.47725347440769,3.97474869862838,94.186817317935,192.674675400119,759.472942224712,14.549818161559,19.2561702626752,61.4272732907711,5.41469874033639,0.36791570618016,-5.20210779369447,jun,wed
0.564119206749733,2.20087296915499,92.1953777890032,160.256442492876,798.591233073459,8.69291931248986,22.3843328972515,39.3080081225822,3.15839788125821,-0.0703161373060177,7.70160098167556,may,fri
4.78977125643486,4.09915031231648,91.9711828576981,193.909806072518,714.030234727585,14.0742156632432,14.9179226568258,75.9783509551375,6.86858573804758,0.525063685215615,28.478024229226,may,fri
7.55413878313639,5.93316222014294,87.8676295175834,81.2415011890434,513.535298525509,3.88232083860559,19.8436195540489,37.1337741958469,1.12284407407162,-0.238229939990148,22.3282813820984,jun,wed
2.81336827460618,3.43671270153886,84.6216149617297,105.204644262274,554.857033897364,3.43112762407723,12.6293989253741,60.7568590759579,4.4855385722416,0.00208107213887253,67.3438417381311,jun,wed
3.78047879319662,4.09343658764952,82.879377136538,-19.7601309756775,132.800123226245,2.04525760610947,11.0315397523661,39.7657235879111,4.38520681444254,-0.288205759320983,9.35440568183181,may,fri
