X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.26514259295596,5.04060839772406,81.1049975293436,20.5737763840354,193.996022070328,4.06159867996991,11.3620411587734,55.9645208793446,4.17820672850996,-0.0344252500477566,4.48101185949434,apr,wed
3.76749069678385,3.55204994512405,90.1098853294075,-6.22847823648989,12.7437289727725,10.3327429884398,13.3806952640445,39.4435784772523,7.88246849601904,0.106444815554239,-13.3660850199981,apr,wed
5.58010683567611,4.80299661618388,89.0414010416337,190.56196390873,825.38919207113,9.25623648282917,18.2891709713855,64.929055303735,3.46008778069069,0.193708903716722,10.5317594889669,feb,mon
3.09484744524595,3.48824836913948,88.1008836706785,189.203182801288,900.195361879953,8.14744684254436,18.9272213126852,61.6970014207703,2.52276109539594,0.0919790813263043,5.15679967363944,apr,wed
2.83435515896992,3.34171638023617,90.9892215677681,152.875659399428,750.221939460945,9.32127183736048,20.2490914496997,48.1435000295041,3.35494197481083,0.0421247633480375,8.17344634825558,apr,wed
6.36340444912513,4.88942159779488,74.8011529657769,-7.48464870745488,34.9391028071298,2.66320944970132,3.97402083123435,78.6476803864665,5.65465066190856,0.12212559087036,-22.2634002846353,feb,mon
5.4488949972044,4.42262994917466,74.8685125641864,-9.54975250423627,62.4085328767079,2.25378146430441,4.76438759472182,74.9789968257119,5.17682044953025,0.0629189353803037,-21.7591026829824,feb,mon
3.80372384395227,3.65984073843199,86.7964377145651,1.97864506241068,113.213134833339,7.46378248411633,13.5914036843577,41.3770586360937,5.89613116957688,-0.0161030392487029,-5.06059330782292,apr,wed
6.06221399000666,5.00794161754046,88.7871035638511,6.87937894758561,128.915069856692,7.24048049169228,16.7642651978203,31.0985707060404,4.89468978114673,-0.104297318824238,19.2097246979251,feb,mon
4.69253836004598,4.2003501148495,92.8161792159374,9.05658546374273,101.705762046348,10.2939963130499,17.6199971852195,26.8487264778302,6.53874395395686,-0.0108444501752804,8.63214301582375,apr,wed
3.4949270286754,3.59987463957321,87.4249693248764,15.74577523217,220.200527302666,6.64702999133799,16.2002066758439,34.5468466795754,4.48365403532366,-0.12712792531529,6.45283114779681,feb,mon
6.86044761886591,5.53591479007312,90.7109796430799,79.156601080719,404.441531567666,8.20837675396008,19.6118165969438,36.0513221140271,3.85794494618698,-0.0466909419892202,29.5149668517016,apr,wed
3.28022437092427,3.62452659610257,93.967254695525,95.6458793214762,532.936313649068,9.70733106235388,22.4450111128073,27.113780595157,3.72833679073988,-0.0957239933134888,21.1179940721086,apr,wed
3.14977951421,3.62339616301136,93.7095614166545,93.8619573346003,567.565188656447,8.6533399114491,23.7884569022839,21.8529934309448,2.70885918438481,-0.193637344814751,29.2254505010019,feb,mon
5.7732848153088,4.77174133416051,90.1794595885798,135.232816367167,543.241612491192,10.836698668457,15.9396480125412,61.3149850337553,5.80278305724457,0.267842533628749,-0.622987350008668,feb,mon
3.04049353695091,3.52144477588702,97.3192795275184,110.736993723985,579.867489105266,11.4710677444144,24.7013623163234,21.1242932300169,4.04145783053689,-0.0770083948576365,24.5386900712492,feb,mon
3.51088752321963,3.6567758938177,96.908044798569,133.21223070609,591.143492967853,13.0893001273701,21.9450951076635,36.309078181815,5.55798781009332,0.129352682390141,9.45015643498248,apr,wed
7.63274358552597,6.03622798652727,100.412354281669,140.877607551305,574.281775691621,13.6075473628034,25.9869502438555,23.690514666374,4.81292739042932,0.0688528769649631,43.7623554083932,apr,wed
4.47955403034756,4.28815544173024,99.1666168143523,154.120873848738,681.790126121208,13.3890123963849,25.1170147919104,28.961414808939,4.65219829545208,0.0731170257079863,25.8770055960519,apr,wed
3.94361853488677,3.99818110924977,100.099994748833,154.954797078002,689.649381189379,13.8915648505548,25.678344657978,26.646580407933,4.79294938384653,0.0709647375150654,24.5505255674884,apr,wed
1.57924387451899,2.81850932630789,98.0667188888979,153.512163872,806.145831846544,11.2946233804796,27.2079707340232,20.4888937464756,2.66907926466643,-0.126852127942473,27.5215161571965,feb,mon
6.68499446679462,5.5388410956544,100.423879680924,162.607764132406,681.715134550418,13.6605758200764,26.5122988459676,26.1269402449073,4.4045205199963,0.0737107382844027,40.7335599988033,apr,wed
6.69797104972426,5.53625654233523,97.2301988391609,181.430854492599,769.117013366685,12.2380218759666,24.7580906444811,37.4786872203559,3.74252273483135,0.0993638083269841,36.1331550384192,feb,mon
4.78034562162063,4.55646055269891,101.781736604442,177.071964185556,791.303880367979,13.8932255490397,28.5579574498672,20.7398153494538,3.75801844943405,0.0119682466051852,39.8533370334459,feb,mon
8.09917620909423,6.09293721305555,95.4456657466912,208.104120149559,742.36441263398,14.2384990396727,19.4395203793256,63.6250823204177,6.17670063308501,0.428988333874888,12.902352834944,apr,wed
4.27567239240368,3.99999098887454,94.2184043203026,194.102126909948,776.591971995699,13.3710989402751,19.0568831598333,60.9990557546638,5.78924428041647,0.340139647342532,-2.99698433217202,apr,wed
2.89672230637753,3.4076495799805,102.019239689365,161.929964917654,710.914839623115,15.3065491255891,26.3243311150399,24.8954353786725,5.40017927262302,0.109555763558294,18.6317869448297,apr,wed
0.682515230410258,2.28072088382908,93.6531841770757,157.608079887546,848.848554419269,9.44564755643363,24.1232427409411,33.536446072799,2.25471673245169,-0.105343088744288,14.8236307071358,apr,wed
5.88934562995229,4.93531632498262,89.3119214321433,158.686350228996,683.7757626075,9.41922698429171,17.6087991775734,60.5669624721539,4.15581020043423,0.181884829055394,9.88883168747711,feb,mon
7.56569450285144,6.0499412596647,87.3412223327226,91.1658456204412,526.662979120627,4.85349050972673,20.5910598689937,36.251467428989,1.32497539385164,-0.204611274762683,45.2748312959212,apr,wed
5.56185334314643,4.68910663064062,84.0535660395383,93.7578962603894,464.192533379258,6.35805227050561,13.6047295201368,62.5090390441818,4.09684247438827,0.087705012591681,1.88774591438564,apr,wed
2.53723673183285,3.20191352371875,95.0950638749353,143.94661522217,703.464429798718,11.2385527885753,22.749332076534,35.8521586377641,3.99693807498424,0.0235428366082725,13.012158100695,apr,wed
4.26344855398479,3.9709187049091,81.5906085085078,-23.3006878422166,85.4974210001537,3.40126099093393,12.2282498402146,42.5005149415734,4.00844400429485,-0.180571767323193,2.88654727217417,feb,mon
