X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.75629207320712,4.33785852671053,90.4371699731902,109.766381345448,539.621364330328,9.09309941605938,18.4151902082,45.5924858422047,4.09124183998159,0.0319616445588093,11.7338461762555,dec,mon
4.13592885761445,3.96394535948791,93.6264976159446,150.850699855518,694.99139915294,11.2418754481563,22.6295148514068,40.2409157640847,3.64100482226644,0.0623995862628812,15.0889444351461,sep,fri
4.03612033372993,3.90378750302019,94.139619729259,157.460642357306,719.988454816074,11.5875860875551,23.3075459003734,39.3799164389532,3.56856743235223,0.0672966626130064,15.6287369249175,aug,sat
5.98136001851151,5.07624698040704,84.1390159820982,28.6347468508425,232.802964177174,4.84978425423859,10.0929139968895,56.1605478983851,4.98035151690745,-0.0281459597695327,5.10833514174547,feb,mon
4.16994005132733,3.98444501653165,93.4516438568159,148.598266635292,686.473291988125,11.1240695627712,22.3984659945333,40.5343136993911,3.66568890739806,0.0607308368826825,14.9050023606634,aug,tue
5.39813781934933,4.72471991658051,87.137399243554,67.2593557739091,378.871027394912,6.86991351311041,14.0549279019956,51.129375205546,4.55707009561106,0.000469668708148158,8.26256436709688,aug,sun
5.59841033761901,4.84543070299026,86.1077852004465,53.9960614286038,328.71275341046,6.17622185582144,12.6944129844651,52.8570282792664,4.70242059204548,-0.00935664446259105,7.17943441925123,aug,sun
4.6396662043653,4.26756430728768,91.0367511508107,117.49007324332,568.830325867256,9.49706094277622,19.2074668305751,44.586411506491,4.00659903387064,0.0376838590740635,12.3645915842001,aug,sun
4.32909486762599,4.08037282131633,92.6334185940335,138.05804277792,646.612950934721,10.5727988780182,21.3172767048497,41.9072644664332,3.78119767394679,0.0529219518639392,14.0442484770736,jun,sun
4.25637353115643,4.03654129720183,93.0072837149673,142.874102909949,664.826017563484,10.8246865800938,21.8112958740517,41.2799330603961,3.72841917768306,0.0564900031997813,14.4375458603495,sep,tue
4.18574733598872,3.99397258316419,93.3703775781902,147.551409727137,682.514355825306,11.0693172603148,22.2910820819861,40.6706754137611,3.67716125863559,0.0599552570337651,14.8195121318552,sep,sun
4.2359455876434,4.02422870859759,93.112305101299,144.226968645216,669.942198238286,10.8954436370928,21.9500693918767,41.103711181803,3.71359332061387,0.057492294338513,14.5480259081515,dec,mon
4.28975165104805,4.05665937998127,92.8356846295318,140.663595783758,656.466463806061,10.7090734969566,21.5845476890086,41.5678697774455,3.75264380090251,0.0548523154034762,14.2570276266459,aug,sun
6.95176602534627,5.66114236812081,79.1500955811098,-35.631586914282,-10.2353257864668,1.48855148530776,3.50063733423709,64.5317659514146,5.68463683800396,-0.0757586497597006,-0.13989270625444,aug,wed
6.16060626262584,5.18428454479667,83.2174993820728,16.7639434249954,187.910722841975,4.22892211490576,8.87523724754906,57.706817587669,5.11044190969384,-0.0369406248816695,4.13892118162516,aug,fri
5.61774170173861,4.85708234738666,86.0084014001032,52.7158180151302,323.871211164017,6.10926306322403,12.56308887925,53.0237905037044,4.71645059174696,-0.0103051322506209,7.0748849803589,sep,thu
5.50853078721123,4.79125736305518,86.569861815289,59.9484454250782,351.223096586362,6.48754112627073,13.3049933584835,52.0816813526476,4.63718928929889,-0.00494673032368358,7.66552823575019,aug,sat
5.53763252253338,4.80879792921461,86.4202479010817,58.0211471373665,343.934563809509,6.38674032154712,13.1072960140156,52.3327277913418,4.65831026841636,-0.00637459854823128,7.50813788916627,aug,sun
4.96544505301571,4.46392185727013,89.3619008996835,95.9149674901364,487.238977787523,8.36864816112001,16.9943474908166,47.396746314715,4.24303745182374,0.0216996141117517,10.6026882017661,aug,wed
4.20496171795922,4.00555371859942,93.2715951906845,146.278913600661,677.70211177083,11.0027636633058,22.1605526737186,40.8364284904077,3.69110635695573,0.0590125089410384,14.7155953652344,mar,sat
4.58427124219333,4.23417595473343,91.3215402544902,121.158672883859,582.704000168581,9.68893461294591,19.5837824281525,44.1085462582188,3.96639538875134,0.0404017968674556,12.6641830758667,sep,thu
4.01735064159907,3.8924743966721,94.2361159373744,158.703688351101,724.689326251846,11.6525993951899,23.4350543891173,39.2179994840816,3.55494507371454,0.0682175921273989,15.7302486841666,sep,wed
3.7440649373582,3.72775617892325,95.6410955186868,176.802370921366,793.133760604487,12.5991896449462,25.2915711023433,36.8604973613999,3.35660426728222,0.0816262761453462,17.2082544192459,dec,tue
4.11825370336632,3.95329196686251,93.7173667336108,152.021258729082,699.418143456925,11.3030975626488,22.7495877961722,40.0884408522541,3.62817683934239,0.0632668125927032,15.1845366265478,aug,thu
3.88971200585406,3.81554242302857,94.8923144659672,167.156714309658,756.656436457544,12.0947062680102,24.3021442399099,38.1169233939842,3.46230960265722,0.0744801448648015,16.4205542241978,sep,mon
4.43707602303254,4.14545658966943,92.0782804504774,130.906857681348,619.569058817951,10.1987803791392,20.583726370475,42.8387650869566,3.85956646203367,0.0476238877125006,13.4602561039098,sep,tue
3.65172850004935,3.67210199302634,96.1158031488954,182.917465280818,816.259431372001,12.9190189294548,25.9188418905458,36.0639560730029,3.28958984554437,0.0861567367292856,17.7076357691719,sep,sat
3.90792013044621,3.8265170542838,94.7987053130954,165.95085881821,752.096209672927,12.0316380835504,24.178450658075,38.2739959803285,3.47552439603713,0.0735867684992367,16.3220795796972,aug,sun
3.56601137962459,3.62043748556097,96.5564804404508,188.594187221741,837.727293505904,13.2159206303932,26.5011455537403,35.3245163942504,3.22737948281307,0.0903624224452528,18.1712179969148,sep,mon
4.25719578571859,4.03703689687614,93.0030564507799,142.819648088195,664.620083818953,10.8218385052063,21.8057100372754,41.287026248388,3.7290159400838,0.0564496595175644,14.4330988770653,aug,sun
4.17191546744891,3.98563566433288,93.4414881140443,148.467442268068,685.978548805605,11.1172272376481,22.3850463644963,40.5513546482134,3.66712259244091,0.060633913662158,14.8943187562466,aug,sat
3.90912152483657,3.8272411739129,94.7925288663901,165.871294994068,751.795320317184,12.0274767673953,24.1702892038523,38.2843598222036,3.47639632431047,0.0735278224310329,16.3155821018873,sep,thu
4.5668519617867,4.22367678562754,91.411093908094,122.312286196922,587.066660841132,9.74927044733026,19.7021171405266,43.9582786448861,3.95375310973818,0.041256468821268,12.7583914297704,sep,wed
5.06908460600953,4.52638880007949,88.8290832165297,89.0513103640902,461.282440467258,8.00966783821739,16.2902910425703,48.2907940544438,4.31825526307436,0.0166145694266822,10.0421764321094,sep,wed
5.24704924311907,4.63365389807805,87.9141554414779,77.265382941633,416.711177745811,7.3932448505706,15.0813206572557,49.8260079468552,4.44741551219456,0.00788278599147098,9.07969376211444,dec,wed
6.03098841679337,5.10615963660479,83.8838731584626,25.348045010843,220.37352642936,4.6778844541553,9.75577250199561,56.5886678200611,5.01637000007147,-0.0305809627739041,4.83993084490477,sep,sun
