X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.04921524835094,4.05920990526604,82.6628653524605,-5.45651945632174,138.785574503501,4.39036570389279,13.5982471981984,40.4114946214609,2.61960204991173,0.0244370585151783,2.03205604825957,may,mon
5.31563520155789,4.89670421763231,83.9386334779339,-0.818609432370323,83.3294282062277,4.34140444026991,7.39672625867877,52.1347974935579,9.31444374352905,0.0177201072431406,6.01323300985241,may,mon
6.46576050109997,5.31101519562864,94.2739570783905,88.5729351384567,472.627288174288,9.97805400299387,21.4817370514864,28.0117370702348,4.28013286147397,0.0258538649477481,2.42154397106999,may,mon
6.48773355650222,5.31652470048547,94.5821364435855,185.860725905879,887.663723875761,9.0657589352362,25.9719582150103,35.0094561525001,3.5786306631214,0.0140531791887403,1.00832225345338,nov,tue
4.70014396586578,4.2170551302182,93.6720807855107,197.456833776986,893.588098190694,11.0410005762775,22.9458861295654,49.6144629527045,3.96770331635004,0.0219684848315809,0.760843049612058,nov,tue
9.47401704004108,5.12609203618892,114.253603265715,237.836088433805,784.523583810711,5.91057595285081,16.7649405681177,23.7140616448621,3.88373081088212,0.11915580081312,733.481153591095,nov,tue
3.97350579163272,4.03015787902631,92.0109948409948,149.059889744559,766.717171377295,7.57620061063063,23.5315993694082,34.1886549637985,4.04119061512935,0.013922715732546,1.77839151676315,nov,tue
3.13478758520922,3.40364103743205,102.341756638497,179.979219320736,840.825530138567,15.4347573786535,28.4421955529871,21.8591277411177,4.27072048882448,0.0278749637038322,-3.58230264905918,nov,tue
1.60689190126854,2.68240820572397,90.0163008279171,129.039226727608,674.739689731176,8.38959266642306,20.4654068753936,42.0821018339365,3.93555309982125,0.0167514214708999,-0.69238107887697,may,mon
7.91015852792661,6.09204546824946,95.0522107705064,186.240434038972,884.324037779456,8.71506261142051,26.4291279295655,33.086482166751,3.58044085983448,0.012685525566225,5.43357050663175,nov,tue
3.10820253670149,3.48794581180638,92.8531134665852,167.737465307883,858.685328077215,8.48380920915509,26.2649478914371,31.6079892018705,2.18524601735213,0.0227925356544211,1.65320514302337,nov,tue
5.57693881513249,4.76706588504551,90.331437998903,218.566792981365,1004.804052215,7.70262518347584,22.8394367967106,55.0006013682779,3.7571165985306,-0.0288105208999754,3.59672817765759,may,mon
2.58031260437298,3.25120986500434,89.5395026961442,207.6348309339,1012.70750909448,6.40278404742903,23.6748715440188,48.0757876194908,3.82785125199045,-0.0145198245639601,1.2269621392872,nov,tue
8.21974809769262,5.91507289267447,88.1129874815512,208.81234259868,861.728181403005,10.5691961264528,17.2797712294424,78.841382289788,2.93777243710376,-0.0328505975482772,2.43014372542048,nov,tue
5.85596997905132,4.61283596430031,88.0774998589255,228.704638436151,927.659657351948,11.4659511481996,15.5334737388215,87.2043784107251,4.29607397268683,-0.0510751331380211,4.49851099520857,nov,tue
5.07606045334412,4.49245759962871,87.6406852574927,204.642064367446,952.627546155858,6.65851530607503,20.8899092951516,60.2800504940515,3.42281369252469,-0.0384126140446172,2.51440094819438,nov,tue
3.7039862801022,3.69906898966025,88.3037116230671,193.172581607387,896.4760958496,8.09565823440983,20.0853549817963,60.5527377114799,3.43446718152664,-0.0344295049005397,3.20191183383048,nov,tue
5.63017000605877,4.76606207348567,90.3277566010319,229.999584347007,963.664929025034,9.38038937551465,16.4781267291697,75.0409934212595,8.06980185546471,0.00012982505718942,4.88376694263453,nov,tue
4.17887784566068,3.95165602900424,90.5031047944412,195.053086036338,869.268221844951,9.79283184219796,19.1701273100074,61.7593022516522,5.12865387846674,-0.0039484091101788,0.619300089441914,nov,tue
5.95190736862633,5.05009621850814,75.3252585279718,1.53172585044429,73.0595133216384,2.14124379661291,2.83150812184878,79.2199968443149,6.20961928725843,0.0234042488605375,4.84787201943366,may,mon
5.01626030561002,4.53177371984677,75.4091128736597,-2.72095962222522,72.8498007677034,2.3992967828863,3.85571845878886,75.9182078283585,5.29804218938652,0.0207165243749962,2.54386779481879,may,mon
5.9493268513867,5.04332757880608,86.5665007324252,0.267158060489109,78.9971865411362,7.57827406749545,10.8606331320603,46.1922195910513,5.86221091965721,-0.00563693115038265,4.04956658571575,may,mon
4.11936564024971,3.95877624917673,95.2525915820716,9.84648883086663,69.223515536069,11.3936949221542,11.4510887601594,34.0363853460763,9.09967498016926,0.0342660111243182,60.2350434917478,may,mon
3.26514481502396,3.44692294408038,94.0901103020861,88.5454330758833,483.644347998255,11.5057199548169,21.9960193467299,29.2011486673648,2.44276038037545,0.061527298716961,9.18116721421423,may,mon
6.14386553774848,4.46804740845721,94.2332507396119,129.052743536297,529.611418328401,5.23360030035578,14.0691099652191,45.9502604213189,4.28855702696185,0.106631426254056,273.823179611948,may,mon
2.9770428019816,3.55653926395268,95.9426763971756,116.757125055867,653.341026316058,9.24363404829515,25.6107819993989,16.8309412523512,4.55800642375496,0.0611996445403653,-1.8444238499964,nov,tue
4.68886848278865,4.1415745512913,99.4437995294782,148.099836398929,629.818105216797,16.1628094392491,21.0352560297112,41.3372227162332,6.01122749242385,0.0371109068633221,-0.664917159910207,nov,tue
4.76329267397715,4.0992331023893,99.8015902002198,143.017209611562,634.880371134159,16.0051109629256,23.7479231411357,33.5239282892773,3.32914097229791,0.032069744055381,13.7882029670284,nov,tue
4.03511383447382,4.00011773133825,99.9995762961248,146.8504775335,736.026754548574,12.6804603917037,27.7911677642768,16.7394559784271,4.1673369240576,0.0578016792737673,-3.06177208854072,nov,tue
1.70647739862988,2.69395944078575,96.8319427314884,148.535205139551,779.82139138458,11.4970398730281,28.076944824059,20.1518902725167,2.00483481576095,0.0542956991870015,-2.04546292885287,nov,tue
1.72438303330579,2.65742962692986,97.5059989755602,148.03458252355,738.009006207451,10.9706460292944,24.5964998125244,25.2491190508264,4.35532038070753,0.0355019943457477,41.446549949976,nov,tue
5.13040639966817,4.42375034054998,101.177903231188,165.968085658027,775.849896808218,15.0000127421695,28.3439398980512,22.5704527768933,2.81202528224942,0.049365738994983,-1.22074972172718,nov,tue
3.725167143912,3.65626623646259,99.344407646098,166.936698871543,806.533061775396,13.4586101101633,28.3678416017925,23.0305035703786,1.96413601148197,0.0484784023001342,11.9182935026016,nov,tue
6.8216857240347,5.12080188558735,95.1743110836207,180.251464399807,712.712119737914,14.977357896001,20.4405855271273,62.2837745671809,4.86379377701587,0.816388967987994,0.16735075131491,nov,tue
3.32566665222485,3.28663641062665,102.872320449435,155.936875281483,681.919095660549,16.7640050440722,24.4899179155662,28.3447525943578,4.40880093189118,0.051871018075033,44.8977766961968,nov,tue
0.760676048699965,2.13614855709638,92.6183454734816,155.421295787927,804.723773223083,9.83359463601683,25.0735257730903,33.984985854669,1.67432462679756,0.0221930436554062,5.00180544269105,nov,tue
0.66115654986963,2.21567611864639,90.8787037007843,160.644233367368,837.163726737017,7.72926761517759,23.6599389942415,37.381951537597,3.48807412504886,0.0313446339431772,-0.245733772202319,nov,tue
7.58255471002654,6.19189682796833,84.9595801571112,96.3621575760252,621.760379659814,0.508213601023829,23.0022188062602,28.2569509888089,2.31847630371113,0.0553754913128953,-3.53891302223521,nov,tue
5.33475313448649,4.86696779898802,82.6072846069973,116.005704859075,612.654401487363,1.89283097367824,14.6524810717691,58.1059823865669,6.22937782880814,0.0810373725223746,8.49023927406124,nov,tue
2.65658343183331,3.18431396482786,94.3813862051107,142.716268779033,704.107919528259,11.2703986200508,22.8366057774955,36.2815519280248,3.93949677099316,0.0301624805121515,-2.04023668146429,nov,tue
