X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.82428039032185,4.34767068196668,87.378199919094,61.7438200343883,352.429537050339,6.94708689145413,13.6882085035111,52.0760012163186,4.60509754463653,-0.00332624115571054,3.01900447591631,feb,fri
4.70844648078072,4.36299702336712,93.7809757522905,146.77337090101,703.507714223018,11.0473955633406,22.6816982438203,39.4802955185814,3.53175861141166,0.0417769734902712,30.1698620205061,mar,wed
4.71121950330332,4.36263011621479,93.6276955801634,144.737793749433,695.103027751241,10.9492356346824,22.4663973038326,39.7818322251145,3.55745396304062,0.0406972186019965,29.5198801647842,mar,mon
4.6390808656839,4.37217500158297,97.6151939510563,197.692200461675,913.746268745859,13.5028115485128,28.0673314334008,31.9375226227745,2.88900369097895,0.0687864410905336,46.4287963985964,aug,mon
4.74158780796219,4.35861199227511,91.9490727318525,122.445502002109,603.060472288042,9.87425315816492,20.1085641143804,43.0840623711707,3.83885242274485,0.0288724587463607,22.4017097004544,sep,sun
4.70504533171111,4.36344703987784,93.9689759255931,149.270033397905,713.816174158321,11.1677900236483,22.9457677152216,39.1104567305723,3.50024292029336,0.0431013072465753,30.9670734264144,mar,sun
4.69560004269605,4.36469677516385,94.4910688816429,156.203483938742,742.443670747272,11.5021359903028,23.679111778179,38.0833820066426,3.41272108428198,0.0467790981415459,33.1809993616699,sep,wed
4.71435354665038,4.36221544128505,93.4544598059225,142.437204058104,685.604132049428,10.8382962287269,22.2230662551001,40.1226261066284,3.5864946019704,0.0394768900267803,28.7852769316588,sep,thu
4.68959197638625,4.36549172092529,94.8231676765905,160.613791610508,760.65337269669,11.7148105558852,24.1455855675072,37.4300686949309,3.35704920452536,0.0491185089880935,34.5892584210614,sep,tue
4.69196766837325,4.36517738580011,94.6918501435661,158.869880665494,753.452945674709,11.6307154019304,23.9611338676905,37.6883999315725,3.37906281619663,0.0481934660015698,34.0324087475544,feb,thu
4.76249530376914,4.35584565709886,90.7934007061412,107.09805335556,539.692452109579,9.13416602215865,18.4852799674469,45.3575301761024,4.0325852366915,0.0207315328739036,17.5011029392945,apr,sat
4.68076637884597,4.3666594629233,95.3110068841962,167.092348692387,787.402661477284,12.0272205770296,24.8308160086192,36.4703788280827,3.27526954702712,0.0525550054494076,36.6579319425825,aug,sun
4.69586326620369,4.36466194725069,94.4765190739044,156.010260928999,741.645873024514,11.4928183592629,23.6586747755368,38.1120047635542,3.41516016313208,0.0466766046108359,33.1193011595929,sep,thu
4.70856551403152,4.36298127371102,93.7743961313096,146.685992827584,703.146939240317,11.0431820038364,22.6724563532203,39.4932391186132,3.53286159604655,0.0417306245214611,30.1419612542442,sep,tue
4.70724439754302,4.36315607470334,93.8474214894181,147.655777427827,707.151079050927,11.0899471127392,22.7750294911905,39.3495817513761,3.52061988057618,0.0422450386579503,30.451623992219,jul,mon
4.73870896176749,4.35899290128348,92.1082023590566,124.558760545472,611.78589715195,9.97615905138647,20.3320813367419,42.7710184657973,3.8121764889378,0.0299934190797073,23.0764960668524,mar,fri
4.71614019934122,4.3619790437637,93.355701707223,141.125685898539,680.189009893707,10.7750519891868,22.0843483036108,40.316905584607,3.60305006401795,0.0387812061796935,28.366494962866,aug,thu
4.7185432706747,4.36166108599285,93.222870767471,139.36167674961,672.905599476859,10.6899876564116,21.8977708370593,40.5782140339821,3.62531737789663,0.0378455022688684,27.8032277149296,jun,sun
4.74365015880756,4.35833911628164,91.8350752832242,120.931603638442,596.809743305893,9.80124970788634,19.9484406130476,43.3083210912356,3.85796255608213,0.0280694240113447,21.9183055381367,feb,thu
4.95372796447125,4.33054307466471,80.222922136335,-33.2790375580161,-39.9099648436585,2.36487937603703,3.6377368011182,66.1520481505117,5.80458327119525,-0.053730321838056,-27.3228242609915,sep,mon
4.8250933620478,4.34756311517324,87.3332625105179,61.1470464212112,349.965520832875,6.91830917833764,13.6250883610113,52.1644032450621,4.61263069454519,-0.00364279473144807,2.82844819057078,jun,fri
4.81682639442582,4.34865694312589,87.7902231769885,67.2155331597687,375.021671790456,7.21094472146038,14.2669460759606,51.2654584404565,4.53602740761886,-0.000423816656698519,4.76618180518509,aug,fri
4.73161312768826,4.35993177294939,92.5004280478799,129.767559826884,633.292487958773,10.2273386077408,20.8830107773806,41.9994219782402,3.74642514711473,0.0327563831274166,24.7397221550368,aug,thu
4.72786067444679,4.36042827159728,92.7078467305858,132.522102214639,644.665707158234,10.3601685936043,21.1743559444553,41.5913825978779,3.71165420503798,0.0342175071166664,25.6192774062197,sep,mon
4.76723699031633,4.35521826994493,90.5313016700887,103.617350001467,525.320989760555,8.96631898543323,18.1171294881717,45.8731381573566,4.07652260184136,0.018885222868751,16.3896766179886,sep,sat
4.70449625353744,4.36351969010244,93.999326489386,149.673092145405,715.480361831004,11.1872263873691,22.9883988319739,39.0507503189699,3.49515505799537,0.0433151063907336,31.0957744547504,oct,sun
4.67113656936657,4.36793361268037,95.843299298889,174.161249139655,816.589416650609,12.3680982308479,25.578486471415,35.4232394661443,3.18603790946332,0.0563046446152584,38.9151085016085,aug,tue
4.71023784007159,4.36276000310102,93.6819574939794,145.458397793856,698.078326947825,10.9839847187624,22.542614866013,39.6750867892554,3.54835768570603,0.0410794569951097,29.7499768494872,dec,tue
4.67996120380461,4.36676599811338,95.3555133272293,167.683399036857,789.843046913158,12.0557223017624,24.8933308067666,36.3828246058669,3.26780864267387,0.05286852316509,36.8466607261739,mar,mon
4.67059032368703,4.36800588812895,95.8734932951878,174.562228654015,818.245019385781,12.3874343294539,25.6208976697775,35.3638410581528,3.18097629359211,0.0565173408475742,39.0431456082584,sep,fri
4.64452307880374,4.37145492560022,97.3143729671074,193.697265479912,897.251597457744,13.3101671515661,27.6447911940897,32.5293054182737,2.93943226796103,0.0666673612160336,45.1531703428983,jul,fri
4.64449803825332,4.37145823879258,97.3157570957422,193.715646856868,897.327492252556,13.3110535412808,27.6467353737707,32.5265825247372,2.93920023748065,0.066677111463823,45.159039715865,feb,mon
4.64241428069669,4.37173394717396,97.4309378107738,195.24525912548,903.643102314845,13.3848147500099,27.808520918963,32.2999960524965,2.91989174550455,0.0674884815083919,45.6474614984131,sep,mon
4.714930295342,4.36213912988897,93.4225797407571,142.013833368073,683.856078477353,10.817880379248,22.1782867646955,40.1853413927652,3.59183886452577,0.0392523165824582,28.6500900798358,aug,sat
4.76638506094955,4.35533099134384,90.5783924812583,104.242721032408,527.903081743423,8.99647572782669,18.1832743506735,45.7804998995116,4.06862846305809,0.0192169457057465,16.5893643689005,sep,fri
4.886068822597,4.33949526415165,83.9628141956066,16.3871307374235,165.156481522335,4.75988932829009,8.89087727349543,58.7948360682682,5.17764085467919,-0.0273853179371589,-11.463878207162,sep,fri
