X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.61951301568815,5.22024848562881,91.9837164976701,185.631656024915,885.677126463674,9.96733341642322,26.5163814533428,34.7027587250153,3.51690766402657,0.00699937264990839,7.74764231706048,may,sat
1.52093771202475,2.29560967703396,90.4595817419993,199.675834858916,948.540565359669,7.48083578272167,20.1929521403138,57.375306099919,2.17829353404856,0.0156778475920962,8.41735195174756,dec,mon
0.679327760339041,3.20924989547336,95.0370160249078,196.15240509045,808.924531206185,13.8824808064213,26.0497275514213,34.7186657303633,5.87740514433281,0.013475569239356,4.51776707261143,dec,mon
7.73870247668169,6.13747198261259,94.4507639444977,189.419183963586,797.735909564626,14.1967777012753,25.1549833484119,40.9527988195632,6.75685792452206,-0.00598103785758807,5.08305065844207,dec,mon
1.83405536071842,4.11021816097255,92.0939432815713,217.349277464633,814.036142833869,11.503009106081,19.7973439094812,64.9817107234491,4.75716142484378,0.0138031154614209,18.8894574336694,dec,mon
2.02679741160998,5.05022653832804,89.2922067558578,103.069184263966,402.278793861864,7.20322103784731,19.5106747914484,44.1279940990872,1.51934780413345,0.0427803035843638,-1.22554091458255,may,sat
7.66362782857069,6.16567131734561,90.2765384433013,211.590147177282,867.876086539028,8.88635787456416,17.1463055733936,78.750271847251,2.93790049040966,-0.0188144420578785,5.84527948101518,may,sat
1.95623656611225,5.00580804650694,91.0474457068025,212.787820217587,784.383637287929,10.602805510007,23.2136278147984,52.9859647006054,3.7511830532956,-0.00171657846001944,9.81263891182165,may,sat
4.64238798460209,4.13915290308661,89.1219617536752,227.973415893459,1002.51944027884,8.1776470389639,20.0197041806375,65.6305327321676,3.68010882392236,-0.0337073217078048,8.95434965493883,dec,mon
7.66591671193116,6.18027338487806,91.5197968676722,165.808024920578,802.39104569326,8.71590655849005,26.7984833479978,32.2957206188706,1.85062116700329,-0.00460236830448251,7.69948092095614,dec,mon
1.96589450233591,4.90281982501201,88.2075686752727,244.835552899308,903.68150693218,8.65773089231773,21.0750750549052,66.5170331673242,3.56846830823568,-0.0593410585274977,15.6307587852461,dec,mon
5.71879241045659,5.1964738973063,91.4290117972927,181.84155275414,778.15810160854,8.81683892855024,17.8630838213007,68.9526820307968,2.1608496245141,0.0219665357125796,4.18387951972657,dec,mon
3.14518950315162,3.82125080869507,91.3099133888185,-2.0597888187046,14.3408655952726,11.2187985371895,12.127777040521,40.2397048530305,7.88254321472915,-0.047114503783365,1.9895149798242,may,sat
6.53279857010587,4.22294866192901,90.6133113405754,223.49359997814,988.033044338856,9.19804945804223,14.7846487387377,85.3591574388659,4.30848790963192,-0.0291521498559008,8.56793057766784,may,sat
6.65471899213666,4.24316795517138,90.3741239040404,154.127323435589,763.538886544072,8.94132162640466,17.3844553665618,59.1565059616875,4.79088038899466,0.0299172048557791,5.48889309576836,dec,mon
3.69869088587986,5.20898927939093,97.6715532964852,203.350874287293,747.839633953133,16.1049137462395,23.906154785045,50.3305345735854,5.70083387606769,0.0118246282725863,8.5561442612394,may,sat
0.842068298177519,4.12183716980336,94.1188934934518,199.786038393373,632.844448544875,13.3634490895386,12.7591187785605,89.4155556659169,5.2941449187694,0.00505313303756248,8.6498507721496,may,sat
6.56982626013594,4.25810796863641,90.3554625749015,191.873879429418,907.520073414686,8.6294605132497,17.819873138845,66.7604937451817,3.97912032077734,0.0103121720051262,7.86965737118429,dec,mon
2.73138440727695,4.16464634376869,98.0755019736136,144.355249162447,591.11332188807,13.8123541292256,20.1804125651526,51.9658571129583,3.14377658817528,-0.0063056025442513,1.54665206492141,dec,mon
7.83634565598213,6.06733242473917,91.1418093491325,197.928149728031,824.504090050378,10.5123315355389,19.3134329217669,65.6631176660653,4.70789076318544,-0.0062421741867842,8.88253760976489,may,sat
6.70967660272545,4.13491230712071,88.6171579223175,224.178894123587,981.906606361565,10.1805873381174,16.3287426895159,74.8232634101426,7.80574867637615,-0.00770840296205682,10.137785946708,may,sat
2.05664040462285,4.91505354520181,90.5963632666373,212.258443348293,756.122490614136,10.813638380294,19.6343413389713,65.597720999827,4.62633659530792,-0.0190260279376076,3.00984335564926,may,sat
7.83364773718617,6.06897370846292,91.1394627349666,197.658529263554,825.514983410634,10.5153597358365,19.3157836202858,65.6759093844835,4.70825650399936,-0.00618162692148214,5.60746233823886,may,sat
4.6662625817587,4.24772557417874,92.9143435330896,1.22616640993225,107.691703125193,10.9868262813987,16.8634853857,26.4881306991719,6.01597749076773,0.0252691134098589,2.51477854423305,dec,mon
7.3224977031261,3.53942017188594,88.0776796825549,68.4190577545537,480.862710728714,5.65969240268263,8.66118298252322,71.869790873456,3.93672205682226,0.0862510100129236,9.08526674506077,dec,mon
3.57205077144286,3.36196927178836,94.8766512469032,78.4320120806547,525.264206878221,9.35421522730193,23.3810113094391,22.8071270684128,1.3860008361705,0.0615023004837368,4.51101518598339,may,sat
3.50693150675343,3.4486723566739,96.83280514152,107.484077621884,543.364749778395,12.8883579762135,20.9655559543368,37.5252906807503,4.21843425148601,0.0834865641449332,8.38722423728318,may,sat
6.56606934970608,4.41928561953726,96.6817036925405,114.799858977548,525.797908556676,13.0275893443036,12.5625376325121,73.5384392957228,4.67736238512404,0.0866353171378741,2.21492692553227,may,sat
3.74951528023617,3.2363465847242,92.7548870287327,114.147439580837,663.625871299313,10.3737377214736,26.0039654656074,15.9603531148567,4.77252663159514,0.0543781590034928,1.85903158209909,may,sat
1.63122721522361,4.34637479022788,100.929456018815,153.867470550865,612.407500843924,16.9068840994577,28.2478882505001,24.2048223037072,4.14163857330485,0.0560061430302661,-0.276101397347645,dec,mon
3.92065830928315,4.13365449398499,97.2939783865046,165.850390325808,593.817197063872,16.2433341995281,16.3983738368626,65.9064403496974,7.72185341267964,0.0425963912933559,43.7269801579588,may,sat
3.66455757882459,4.28260911026248,99.9405912428964,146.557328112225,629.944198181215,14.0268244246359,19.8025891983413,56.8588111319738,1.78436883934239,0.0343478268790642,-0.741051390112473,may,sat
0.721846426801089,3.25594878624357,95.9885102169182,157.449375055852,736.211553689809,11.737503155212,28.4038655551299,21.2791593847927,2.13332986621221,0.0546207392388681,1.80317916261835,may,sat
5.79855334903866,6.13735048293649,98.9078089902168,168.267683492001,678.471295513592,14.6126814264932,24.9597315620802,43.8845926968221,2.52146452771935,0.00283979368266714,0.669620158673622,dec,mon
7.90213091257837,6.07882702597796,96.2316721554218,177.796917114816,704.544978282859,14.3142688845608,20.8241981753001,64.006546761727,4.90587236712884,0.812451216329136,0.889009060788236,may,sat
6.8260094529136,5.13897874614155,96.50220179222,175.367281367801,726.929011076577,14.175076918627,20.3755444003691,63.4579765960958,4.93087645951317,0.820882646446295,1.48385433756556,may,sat
2.05760700206706,3.98224317766184,89.5155727737768,173.417046689728,763.835358071154,8.4388674171007,24.0948345799436,38.1172878822817,3.39475434969081,0.0139761614394692,-0.276239705869862,may,sat
0.845541257317212,2.14536099467394,90.2193578683985,165.151865229347,826.958728776635,8.07298936315497,23.0440847313583,36.9260711948242,3.46614733467461,0.0350941879004442,1.55194369955815,may,sat
5.18549837377817,3.8990679815052,87.8713374317277,179.446388676461,751.943912522526,9.78205642153412,18.4592665116034,66.6391107324599,7.19239531039082,1.4142084142956,1.29104432450252,may,sat
6.13324442795755,4.90101334826765,88.8788310241348,168.254208509529,747.918305783872,8.79267258646651,17.7266306485456,61.1884882623209,5.16415196323187,-0.00536601873742735,0.485509550952321,may,sat
8.14336423294298,6.00734044564666,81.8757232304742,100.121212819308,614.458773041863,2.05590275180178,22.9353336685696,26.4879666248835,2.543681990241,0.0502598054925596,-5.30789322876442,dec,mon
3.98581559095135,3.12940635615856,82.5113070538878,94.5770485451937,659.07346939139,1.69115201843621,22.17380748812,22.6138490826841,2.60773059870136,0.0660563120057228,2.37634603591415,dec,mon
2.43292623079079,3.85655918464454,80.5232215204287,132.065432061088,540.715771557772,3.23278215328924,14.5757019644083,57.7733470293102,5.38615450008887,0.0638942352024777,44.6581469575587,dec,mon
