X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.47014089416413,5.41349344716585,83.1244553398234,10.6393263210967,114.849115481936,4.15960228244635,7.82875596792195,66.7319246102896,5.01017608500314,0.00893843338812788,-5.10125009865955,sep,sun
4.04732448990781,4.00377810664418,93.4465821959789,151.29797249613,697.678480166695,11.1877930446988,22.8112928169059,38.5429497132679,3.67982691510492,0.00233739492719812,16.8856979806765,sep,tue
5.41969187398309,4.80228985139042,87.5997709366571,71.6240285853639,367.54367953982,7.20678162582692,14.3246634271883,54.5101644271967,4.43338290349619,0.00607645244261361,4.4315267250962,aug,thu
4.37829115151486,4.19635100620398,92.0365373158696,132.08342430794,618.061597609106,10.2277133499956,20.764616810172,42.3936793432153,3.86155807011915,0.00323912386494002,13.8821906608641,sep,wed
4.09944576142289,4.03410486020801,93.2245255946047,148.272028196201,685.140259148244,11.03659783307,22.4889783114739,39.1493700808031,3.70844628971883,0.00247940094849597,16.4126998250516,feb,tue
3.86334901712815,3.89673200698859,94.2303882512444,161.978823461616,741.935365554038,11.7214755457746,23.9489850066187,36.4024325966005,3.57880744988086,0.00183614804379715,18.5552669834171,feb,sat
4.7056340749041,4.38681543425653,90.6419309500086,113.079255292897,539.316436507409,9.27814552215225,18.7403497615762,46.2022475178101,4.04129945937089,0.0041309798154815,10.911568599674,aug,fri
6.07418124076569,5.18310438564108,84.8113952850532,33.6270973668584,210.1006222926,5.30821592620025,10.2773443493326,62.1250147716929,4.79275779640051,0.00785962902785205,-1.50793435030606,sep,sat
4.54466387240688,4.2931549474658,91.3277257330216,122.42451592346,578.0392058802,9.74509352869595,19.7357788771568,44.3293920305387,3.95291200463254,0.00369241150470025,12.3723658265744,jul,sun
5.61606820561623,4.91655138880294,86.7631324678476,60.2232353185647,320.303660690766,6.63712627865146,13.1102851442144,56.7949630083236,4.54121158144176,0.00661148585069577,2.64942049532036,apr,wed
4.65726841655535,4.35867388361783,90.8479871992894,115.887164308515,550.95121241467,9.41844631944738,19.0394398028861,45.6395229437666,4.01474226200224,0.0039992060787727,11.3504847375491,aug,wed
4.16051986174212,4.06964081579149,92.9643265097656,144.726319882452,670.448358009876,10.8594319417865,22.1113001031937,39.8599547861619,3.7419815912461,0.00264579922963096,15.8584551574194,mar,mon
4.59371748296839,4.32169678299039,91.1187385435347,119.576667262927,566.238937139723,9.60279709550443,19.4324345847364,44.9001207883173,3.97984695107602,0.00382605958855637,11.9272065538267,jun,wed
7.15702346432812,5.81315596166594,80.1980722213753,-29.2382195923136,-50.3864059873855,2.16706924284089,3.58111945682369,74.7236632717661,5.38733782760564,0.0108098662609735,-11.3346780134885,aug,sun
7.00421028096499,5.72424163516455,80.849114975253,-20.3665215751652,-13.6258778604805,2.61035508231944,4.52610610406883,72.9457130390577,5.30342932703601,0.0103935220018934,-9.9479053622299,sep,mon
6.01774166833995,5.15026502937732,85.0518495040614,36.9037442618338,223.677647808105,5.47193781649751,10.626362942786,61.4683518534821,4.76176727718738,0.00770585766174844,-0.995747811381932,sep,mon
5.47102577825987,4.83215847545153,87.3810688216162,68.6437955533583,355.194866495686,7.05787043668581,14.0072179488277,55.1074239374436,4.4615699410374,0.00621631325744274,3.96567389115457,jul,mon
5.29300687133801,4.72857820269551,88.1394976224174,78.9788330729983,398.01884863518,7.57427392270173,15.1080751281365,53.0362102501002,4.36382117863277,0.00573129522252293,5.58118733111437,sep,tue
5.66283481238233,4.94376253153191,86.5638887914288,57.5081605888562,309.053550421551,6.50146406624529,12.8210835324274,57.3390829432194,4.56689075233599,0.00673890292175731,2.22501567743713,mar,sat
4.23998758035769,4.11587909526319,92.6257635583681,140.112754572489,651.331713483162,10.628909197723,21.6198769725054,40.7845454902873,3.7856166819233,0.00286231149447372,15.1372892448416,aug,thu
4.09385074566638,4.03084940117754,93.2483625070094,148.59685154652,686.486188403567,11.0528280509212,22.5235775198973,39.0842732131942,3.70537411117729,0.0024641571544828,16.463474337196,aug,sat
3.86709637543215,3.89891240682338,94.2144230680298,161.761267420289,741.033906221119,11.710605077435,23.9258115900209,36.4460323464519,3.58086509444703,0.00184635783775764,18.5212598781655,jun,mon
3.97840889359162,3.96367957785865,93.7401890604089,155.298925461922,714.256720741289,11.38770582247,23.2374623192517,37.7411308007175,3.64198591064779,0.00214963224693813,17.5111038659093,feb,thu
3.31034086096842,3.5749642990424,96.5864150349254,194.084177558001,874.966243070736,13.325660991995,27.3687509710956,29.9682954475993,3.27515508059625,0.000329460165340767,23.573790712897,aug,thu
3.584368883591,3.73440746054041,95.4189505887203,178.175249994031,809.046440790065,12.5307508973585,25.6741797524987,33.1565556216753,3.42562168292913,0.00107605801465632,21.0869989382081,jul,sat
3.7520953266684,3.83199906484108,94.7043716303084,168.437750128347,768.698399523751,12.0442041512859,24.6369704907728,35.1080185906273,3.51771893550097,0.00153303391250968,19.5648891369883,aug,thu
3.39082462436962,3.62179376401146,96.2435233431618,189.411624912577,855.605180215064,13.0921908695978,26.8710446864654,30.9047076256531,3.31934807336408,0.000548740675724618,22.8434042403508,sep,fri
5.95621556664926,5.11446607686755,85.3139742880526,40.4756938957544,238.478281771504,5.65041488920523,11.0068362977359,60.7525082043209,4.72798378531094,0.00753822788885362,-0.437401251972535,sep,mon
4.52914956678896,4.28412795120282,91.3938226235627,123.325211997966,581.77130579125,9.79009797031813,19.8317183198643,44.1488862477481,3.94439322311691,0.00365014229771511,12.5131574406269,aug,mon
3.49423342400474,3.68196215767698,95.8029622069563,183.408139987468,830.729302336627,12.7922189984092,26.2315714897673,32.1078479263068,3.37612902074131,0.000830481158573772,21.9049741122859,aug,sat
3.98136947867169,3.96540219381789,93.7275758327985,155.127046202513,713.544526487412,11.3791176534803,23.2191542563796,37.7755766045167,3.64361154430982,0.0021576984528405,17.4842366916878,sep,tue
3.82334277502908,3.87345438136883,94.400830182073,164.301419528871,751.559211845099,11.8375270553562,24.1963809691794,35.9369681262949,3.55684034132334,0.00172714979601028,18.9183218010815,aug,fri
5.07023017070401,4.59895561476732,89.0886117857937,91.9123219892323,451.609703752795,8.22051238579384,16.4857115517963,50.4442487581849,4.24149626856511,0.00512433319003023,7.60287570235068,jul,sun
4.71235264668541,4.39072463418183,90.6133072581362,112.689202951609,537.700226168064,9.25865605359573,18.6988025567986,46.2804167306958,4.04498857356727,0.00414928477274242,10.8505978679819,sep,sun
5.49306439099178,4.84498163877394,87.2871758811719,67.3643253363825,349.893288285093,6.99394005626444,13.8709326212328,55.3638387033225,4.47367116756951,0.00627635814157564,3.76567448838273,sep,sun
6.06967993726375,5.18048530291245,84.8305725638943,33.8884243314163,211.183449640012,5.32127346520107,10.3051801133086,62.0726430231786,4.79028616653753,0.00784736508680872,-1.46708522685925,jul,sun
