X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.44522588625691,4.5002666887333,84.6518781062071,-31.5458183182654,-41.6836765688355,7.51869384398425,7.18920060915702,52.1838889181951,7.45959182888749,0.0364687627083365,6.29039047007314,dec,mon
5.61110506169667,4.44211278253088,93.1234764223158,105.947055337031,507.1061750196,12.1006300726699,19.3885576663608,41.0839301652968,5.20773003271661,0.0971285322467115,13.276806739869,dec,mon
7.61620086860317,5.39706592270766,99.7210694096323,199.838623880443,817.623425015254,17.6355088285044,25.8434163433228,40.5225803210684,4.96178444389191,0.279958609430525,21.155982085434,jan,sat
5.53026434473465,4.0115971615313,90.4932893906415,26.6347090984881,187.951514956136,11.5440512698483,14.0754832606045,39.9462744851038,6.9818074455765,0.0604065878298537,11.4133522584947,jan,sat
3.71378619927521,4.04220834944902,92.5055934816414,145.525826628767,723.719719012962,9.15247061879378,22.739263324876,39.6256306704496,2.93998244976309,-0.00675382038509943,10.3257615337825,jan,sat
8.28842674624057,6.1803925694686,93.5447245988639,184.953255070994,780.832182186162,11.8430752257797,21.1589583291845,56.7469973384089,3.80459371368782,0.240199315993013,14.7399481208428,jan,sat
3.20619062330186,3.33795893444796,99.8153497172408,175.376014890632,812.976372403929,15.8225838207314,28.6360400045797,22.5665585161079,4.02090089892288,0.0552007823337618,17.9633927703831,jan,sat
2.16239930001625,3.64706194829576,91.1108222094752,158.954390770552,825.99376646374,6.33971731182113,24.0520043614295,38.8751939979609,1.43562874398607,-0.102607142579302,7.17824847681728,jan,sat
2.57272126763009,3.66909718392829,93.505007843447,170.105359646266,847.955643757394,8.82787090157123,25.5337335208843,35.4359794138184,1.97688559201933,-0.0528073750520247,10.1410530096354,dec,mon
2.76371028447366,3.1761021990839,97.3634358095425,148.420547895197,724.600091063091,13.7143925491776,26.3619102167194,24.5714771938476,3.97175215645024,0.00284542109034432,15.1609695022163,jan,sat
5.54282235224986,5.17380052916241,92.1282492881375,184.748592490398,852.217509743634,8.69317355207684,22.8520212207531,50.6014491564252,2.26271333181521,0.0828193355984903,10.7856836719,dec,mon
6.18016790157081,5.48141302531419,92.9096885043211,199.124068696603,893.789303634546,9.49204992260638,23.4197904363254,52.2379637498702,2.28724440345918,0.124969842750378,12.001667846391,dec,mon
8.25140044847428,6.58039429017203,89.4929735055164,185.479866829716,811.576102314942,7.45810816260656,19.0301641263349,66.6683408506769,2.51195221750021,0.189812339973921,9.96427188717974,jan,sat
1.85247139173145,3.27483186850402,89.6803957857475,112.613284632885,644.779197466982,5.9721076083707,21.2412596370963,37.0271798900186,2.39926108451784,-0.136225403787692,5.99354387600805,dec,mon
5.33265492327755,5.13424153813702,91.1502767928252,178.669264450742,837.702216157202,7.69592912328877,22.2088183636463,51.7159035594343,2.07489481503967,0.0602793257746257,9.56434035101009,dec,mon
6.15354667278718,5.38435569128368,93.1556834781351,191.837433066428,861.577650793782,9.95271484438756,23.2123000358754,50.8623651308472,2.59416358333716,0.126451588757324,12.3843809629448,dec,mon
4.08648865340404,3.38513675335824,91.6691042337442,38.2077841341827,262.300941614983,11.6077964082042,16.58712669079,33.0552620800306,6.38185379456694,0.000801788279955494,11.390764787383,jan,sat
6.53585263475839,4.95929067653594,88.615529531092,66.8557021395119,349.72702398358,8.95502418753673,14.1680467133573,51.8323697211688,5.47248178549285,0.089918708534041,9.41297181579683,jan,sat
4.64490258690154,3.40939568944908,89.775931362856,-9.77346393277878,57.4385937490999,11.308914657294,12.6637917567927,35.241210713936,7.60627617244777,0.00603208119315836,10.4195848949057,jan,sat
7.13408211941616,5.91761524605957,90.0418694044324,168.785437314187,761.958215692204,7.8683411843133,19.4964992222919,59.8505699912478,2.78425087094981,0.139006282244173,9.93832870022119,dec,mon
6.02605282261644,4.72777586205044,97.1892130610167,168.648322645299,737.859212351664,14.8812356834749,24.3461680615972,38.3099595962224,4.56474542271166,0.167890949533138,17.3662242944157,jan,sat
5.47648562805063,4.77010282605037,90.6731548328837,122.166872648558,596.212667824354,8.91803029745818,18.9970245806536,48.163628678275,3.85445672208664,0.0611381223987384,10.0382162432813,jan,sat
4.22592814598136,4.5918207816787,90.4571120713947,160.768754742023,791.164473233365,6.81492336988678,21.9344797236001,47.8897350594639,2.00504788783252,-0.00486963668489612,8.11486222782607,jan,sat
4.38261081961968,4.10106006656005,93.9831280184613,137.03523445399,662.104142139864,11.3840914174677,22.5115346411594,37.5358087678887,3.95047562422212,0.0450210246057694,12.7504886969651,dec,mon
3.85509532009702,4.48404253675679,90.0614332687549,161.630608802242,806.001977805739,6.14425214117557,22.0972416938948,47.64659400623,1.70379159992482,-0.0285599543158309,7.32755769674982,jan,sat
3.35344530028668,3.89879916287084,91.4771567972165,133.930713907454,689.400385762369,8.17250865027026,21.9280562671748,39.8273349140002,2.85840286063502,-0.0376551215196365,9.00846209391278,jan,sat
8.16209648798021,6.19573147577136,92.0708610797039,175.229918120243,752.21666477625,10.4700003567318,19.9903673195031,59.0419084340865,3.61696327001305,0.215960434167096,13.0679914225788,jan,sat
8.15969188194946,6.19534504558851,92.0612359424827,175.187241794514,752.154787031465,10.459484752962,19.9851968686925,59.0532878894867,3.61441133922433,0.215721643378482,13.0554126148845,jan,sat
5.13463735885408,4.73706106697881,90.9462397526555,138.622569297997,672.466955876625,8.52729405964803,20.2745380062424,47.8157147789534,3.25684154222294,0.0471524159182243,9.80551326298119,dec,mon
1.62044692384513,3.20225198623156,78.7763143591143,-16.694409078257,171.874386429168,-2.09394905419008,9.09578025167109,51.1534853874032,3.1933564390462,-0.280415891274107,-4.86202805081354,jan,sat
6.01945514367629,4.53231358526061,86.0417660675134,10.4296045038499,137.922865082902,7.5317945268547,10.4211993539146,51.1489222649826,6.33091800767293,0.0319143762550812,6.8813119510307,dec,mon
5.97276564471626,5.01431157160117,85.5988783454798,65.0050207734482,375.240933606392,5.4366183177554,12.9524133502242,57.1343450764573,4.36816966339371,0.0249841944616634,5.44453432906959,dec,mon
5.57486696490388,3.83972284124903,96.714656400623,79.3076594287241,369.580905309246,16.7095394846048,20.0289716053826,29.6237548087612,7.19173644812572,0.137892038968902,17.8737179845684,jan,sat
3.66586327315902,3.51989764958873,94.5761450476664,110.601596500899,561.43191649761,12.3644730240021,22.1546759786796,31.1109049216653,4.72047441541405,0.0150944659041293,13.2689736537191,jan,sat
8.67898400901652,6.18015533142654,94.2682885906906,174.17064623373,720.910552663139,13.1667407765972,20.6595799216787,55.3308052229311,4.54411968465423,0.268685293729994,16.0870138098446,jan,sat
6.82607646936728,4.97629978447843,97.3260305047853,160.009408739682,681.76781807533,15.756765775776,23.2689330086419,39.9760062462272,5.2160751881832,0.21032502107138,18.3361546187955,jan,sat
3.41769648861484,3.52907735718646,97.1955099190589,155.873008578253,742.685086098622,13.7064786873279,26.0558434103855,27.9686315234702,3.93681927781918,0.0343865200015606,15.3928016959925,jan,sat
5.49901395369745,4.18339588742657,97.1190122470957,129.082341848637,581.265990677747,15.646133453681,22.8040042245678,32.9706867148177,5.63962591777127,0.139545280373776,17.4802482861117,jan,sat
6.41729626518434,4.61778596305417,95.3269818210257,113.354944771113,505.348013886629,14.7292623060721,20.2242713737733,39.1562121262823,5.97331704184535,0.164840115371005,16.4089578900944,jan,sat
4.70157573287847,4.39297292137724,93.904905653301,155.028939873436,732.263415269799,10.9652835133023,23.0821089945316,40.5137806588508,3.4593792638811,0.0606481722566672,12.6363452334764,jan,sat
3.5516031805668,3.49803789141906,98.1376077460642,156.89211565462,737.558608230474,14.7674114361103,26.4952485465761,26.2066776342199,4.2501676532384,0.0525264182556978,16.5898636757483,jan,sat
2.02521154922347,2.8782413369388,96.2228293454048,135.912956279746,695.767861326333,12.4153636201695,25.7844715714543,23.6401129125165,3.73286440071798,-0.0487518273805058,13.4102299634124,jan,sat
6.44370367481774,5.18730734153787,95.8781010107499,186.79108259539,814.818934230661,13.1939876476786,24.1695721601572,44.6912020150114,3.72506152925583,0.173809332407295,15.8912721892626,dec,mon
4.3507133733466,4.03073668171146,98.6691298744208,187.052024512138,844.603693112049,14.9340333252112,27.5717329055748,30.4893675979035,3.7398699835191,0.100178235214644,17.3948373101841,dec,mon
3.00593584414453,3.54951663959427,97.6262501683517,184.128835580998,869.885956778164,13.0990024872438,28.0712983643095,28.0796151940834,2.96950673218254,0.0188765392172192,15.0955143187774,jan,sat
0.845840721701953,2.76657919079971,93.3662152880076,146.89584576938,789.084667857669,8.32706506100748,25.8509310381061,27.5758054123085,2.00489047136492,-0.143111415541994,8.90526908927936,jan,sat
3.43462196037071,3.58541223003543,91.2660006126449,89.85278139349,500.620939131744,9.28019861391185,19.5373914258856,36.5498543682347,4.28422408537827,-0.0366441860209908,9.54037795215347,jan,sat
7.81913052618679,5.64141471506297,93.1372511061016,139.055558555495,598.165139794792,12.4652007500572,19.0661683865619,51.8561644158639,5.00741668458108,0.210681511669922,14.6102277142731,jan,sat
6.47893000441238,5.3434482371525,90.4820176433352,138.254149286225,643.413371159634,8.84093751283501,18.7968400372646,53.6393408569809,3.66716928676654,0.110343081400113,10.3958308014734,jan,sat
3.38459213757605,3.60275400551224,82.7804218820393,-8.47779476156701,139.445692237375,3.01394629665037,10.0832366550393,48.2132734749006,4.87885462544712,-0.142145619668089,1.16494910753309,jan,sat
