X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.65207691206234,6.13770643564546,96.8553956383412,191.91631216497,835.720890683856,14.6553924724217,28.5184459427356,30.0343631347415,2.85184513210328,-0.00500354801486027,60.0994723718865,apr,wed
5.72426880232271,4.6550980410296,87.6695405018018,17.1757386061472,160.761316726291,8.18651826977436,12.9152454053476,43.156994351809,5.92346556281811,0.0131685328094611,12.6223159271026,mar,fri
4.87126837177204,4.59410695460156,94.9267599832366,176.902585902572,803.499110397646,12.3700130239901,25.1559762655246,37.9364518919238,3.11524191116053,0.0164308165997,27.0883782833731,mar,fri
5.89109903556614,4.67219898312833,83.8897896865359,-0.993170152886464,87.3835899730254,3.86882402996235,7.31425101543884,62.9253034320033,5.95247225851716,0.0640155539813928,-12.1843929483949,mar,fri
7.6537332726306,6.08455355801998,90.6291137583314,127.84519788316,613.401076616794,7.82505818647742,20.4403686508424,47.1280397381098,2.63263662866819,-0.0157734474120312,38.4224424799979,mar,fri
5.28604462639583,4.67167639115528,83.6824942101965,19.7626910096996,241.979448992162,1.19652659453312,10.5601467165007,56.210271653814,3.33404084819993,-0.0551574745544793,4.4260035692052,mar,fri
0.488503732246707,2.30490863956963,94.3660910855356,176.634953180218,862.271368730282,10.8113237071938,24.5500735839982,37.0625654507963,2.70050206257775,-0.00943339648659713,-3.46195026369134,apr,wed
7.52505804443585,5.78851631845703,93.3390611931773,84.8244027838816,405.173780846397,13.7011913547404,21.8133127515006,25.888378991942,5.10052943428322,-0.0173215244492763,53.3043661268928,apr,wed
7.59478984033825,6.03315016367493,91.6481567305323,146.927967694439,673.766302587628,8.93110487806269,21.3105950330054,48.765018718484,2.83315027007677,0.0157357212547573,34.9959940707061,apr,wed
2.74190530163361,3.5410976861676,89.4449885198358,110.864499491822,627.363933641565,5.53268449612653,19.4919936128915,42.4510736300446,2.01405862867196,-0.0789653665378434,9.64565925764557,apr,wed
2.61557760353368,3.16886253005135,93.0594506410643,95.2103052903352,494.681761610907,12.5370046911934,20.8073556855437,29.2670905738586,5.0471943365768,-0.00401827697732006,11.5081086340585,apr,wed
6.37697945965001,5.22400688888739,92.3066890458937,90.9391734957037,452.416537987904,11.7583826298311,20.8309316409261,31.5883483285916,4.53527743088039,-0.0187820796913226,39.741418295509,mar,fri
6.13374795075076,5.29998705145253,94.4002264083423,177.455271236865,800.634748458964,11.6018477294351,24.9702862098643,40.3296690180789,2.76195324892838,0.0106863240867572,35.3223681422283,apr,wed
3.97210823242902,4.09702723165905,93.046372588721,145.732527707923,704.430631128052,10.4479188550849,22.7530361593719,38.5035532410741,3.14404395889932,-0.00960702254002612,19.1245379014816,apr,wed
9.95304477046765,7.3162455259539,93.4396576551378,147.830764364464,653.328305015704,11.4739832463307,24.2014926779453,38.0769938104774,2.91023549419477,-0.0132612401383917,66.7156043403329,apr,wed
7.72849896795648,6.09754699115326,90.4069405448026,186.75734425618,812.831454655141,6.49401599885519,19.1266835432064,71.0243207641917,2.41854470609747,0.107970882218031,9.11275753910932,apr,wed
6.17065691291729,5.05298575703648,84.8303367825612,28.3322678748614,238.709634870226,3.21800325258442,10.9838918075336,57.0087745828331,4.15183622091023,-0.00790000438589693,6.36533990729036,apr,wed
3.7949281135372,4.03784278581332,91.7436969655012,196.609633657342,895.446154047929,7.41747118462268,20.825699887806,62.9942394353147,2.32905988130042,0.0821816545705324,-10.1085493877045,mar,fri
5.90833988867487,4.80451020339615,89.0496199831826,76.1114693305586,373.610696989374,8.58234758200745,14.6530115034163,53.7335554325855,5.38160977024785,0.0782612634702797,3.11178076761519,apr,wed
3.86756992442363,3.48175712593451,89.3580543832072,-1.40405693802197,69.2586850304409,11.7143281037608,12.9994720405688,34.0766147411532,7.74209236167089,0.0440236410023899,1.54857816963349,mar,fri
5.43386705591791,4.77502494773641,90.6544137508915,192.520124264215,834.120240158084,7.0226775187347,17.9774329370405,75.2722375797983,3.19919729694508,0.159287018800589,-17.7069387700397,apr,wed
5.03962709720607,4.48034288702788,96.1785370869679,178.109138535427,755.62117087561,15.2633589455599,24.388484233141,40.4740600122064,4.86742804977065,0.103109053786563,16.8030605147744,apr,wed
2.91078019773287,3.25947052740535,91.0542738199866,159.412701300153,705.028818428975,8.94002939068476,16.6272413828977,67.8352414412396,4.80177562962417,0.172270669392564,-35.1113001256664,mar,fri
4.69561526538808,4.55104250326906,90.9545295551535,182.848744699731,847.096612787744,6.53916350907072,20.4326797149581,61.6432032962658,2.0258926071906,0.0528069813377354,-0.0778792913445603,apr,wed
3.59420739579489,3.79006709959257,93.5784311579619,147.937234052159,690.433814304227,11.7014285605922,22.1363108414163,40.8896157551975,4.02655097433803,0.0387158729586248,8.95284518421286,mar,fri
3.95187118812116,3.98919754620836,92.4272731379633,177.210529497669,793.533515008727,9.53743696945297,20.4025943582853,58.1715942067272,3.57643194750131,0.103459076788259,-8.59851708894819,apr,wed
2.62332225414097,3.12907831289607,91.5808263493613,179.480352984893,782.417107030813,9.0779991931696,17.3231698916697,70.6848788363139,4.58872516329824,0.190316824781471,-39.9203454324911,mar,fri
1.41071100844897,2.60727637125495,80.8371066356609,-9.09915627144625,189.886114197469,-2.55211078092968,6.79338937782726,61.2201789362145,3.06465934448951,-0.0804432122434572,-30.7747374469119,mar,fri
6.19062633822834,4.88576166823159,86.457670061514,0.225046548455296,95.0519640006857,7.04767888242589,11.3543928186432,45.4247981853986,5.96240776166992,0.00754084486866715,12.9544795194843,mar,fri
3.37842719230349,3.56358033514201,88.0487035437574,28.8627897544571,263.17473653413,7.2459345858664,14.934103905872,36.5400023851319,4.71947198829536,-0.0535673202546805,9.012677673556,mar,fri
5.32344445692811,4.58512866757626,86.4222172736192,78.0197176472371,414.1737835425,4.36320505445162,12.2080978372791,65.6948773995668,4.22869275381733,0.0686201953274981,-11.5650022919559,mar,fri
3.17586419536339,3.61477695165925,92.5275911017813,106.241374586244,562.701313802981,10.7909724192087,21.7791049343176,29.7673778540507,3.75952641135792,-0.0483245882142732,21.2961840598999,mar,fri
4.34204453873091,3.78156674371668,95.1792248466924,89.2167040531318,378.51922811907,17.5547770173733,20.185826927096,29.5596771938685,7.77215198057868,0.11296854175606,11.4877043540176,mar,fri
3.27476456617786,3.55938517589185,93.6593953009523,118.537118362576,576.842458105946,12.7259729144097,21.8473810710543,32.5006938784407,4.69329014567267,0.0130480537253844,14.1486094182303,apr,wed
3.96677815798183,4.07276955073067,96.2283313098055,146.44088532644,694.665733071796,14.8775995619961,26.6834583895035,20.521695307127,3.83697992512195,-0.0384642363567347,39.3265456676513,apr,wed
4.55038277491903,4.30682505835919,95.8313090464613,149.049278059147,680.436312449144,14.8095973344304,25.2700974696228,27.7569511990389,4.33582988488445,0.0105215701955165,32.009784584058,apr,wed
4.10105692582667,4.13644603324118,93.5958213338549,164.354478299351,760.054944209434,11.0035268636558,22.9172838678384,43.3383163849838,3.33828988593388,0.0320586901972775,12.9868981898244,apr,wed
1.46428041030453,2.86080471234336,95.6800896056178,167.194033756033,824.002488970812,12.6929708390725,26.9163132921494,24.4570553802889,2.70153818699852,-0.0589598670616454,20.4486330051545,mar,fri
1.65243594002263,2.79869489360377,95.3972295543363,147.778856406941,716.905438860188,13.6826747405251,24.8647443876627,26.9074808993817,4.01595077999613,-0.0104820426478044,12.3735465312214,mar,fri
3.40471247806115,3.88998307736587,96.701328580598,180.806521266503,847.03297797172,14.0658725785863,28.2272136253296,24.2982019777939,2.80836431866963,-0.0404615203423845,35.1297581928246,apr,wed
12.3483417837744,4.61035916248564,110.944019859908,734.08017795663,1709.40606509745,47.0692802486508,-6.89398784182194,332.604722926166,32.396398358031,2.79747590369726,-435.618852390155,apr,wed
3.25066717238944,3.55369508826148,97.2685481195314,149.662930369298,679.307662629533,16.9470138275766,26.312729807213,21.5521664302475,5.04364779966066,0.0201536775928493,26.8069714908758,apr,wed
0.862769215740336,2.08882010641071,91.30464082601,136.973689750889,629.786502034819,9.95487232756836,16.0879361446524,61.0390111315599,5.60765011317108,0.162562538196877,-45.8841175895843,mar,fri
2.82111456725984,3.585298858506,88.1022215543919,85.8734848111222,542.671644407186,4.21578318676456,18.0540941747727,41.4988793780597,1.93446871269767,-0.108219434781009,11.7271340751156,apr,wed
4.10138478872825,3.93088748073497,83.6392840660666,-22.5418457229606,81.5340995635927,2.49886236163689,9.59667952446716,45.8387036513531,4.44326871806404,-0.0805903981140858,3.40741629427944,apr,wed
