X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.19857497991613,4.51451705641303,86.4542057322683,44.8703949781968,298.603309758462,5.08885775322197,12.5887375562909,53.6783353664606,4.48030095952518,0.00942967756924592,1.80377160732416,sep,sat
4.2064911984922,4.21328330273465,95.0498530981421,170.573399126634,782.122402780802,12.7417207496681,25.0146417614795,35.8611304660399,3.38403873976809,0.0148976445575189,23.392258551367,aug,sun
5.57597600807875,4.62911012857508,83.184314404191,-2.94859359619632,114.666623906205,2.17761334289496,7.86176881564917,60.4562220473131,4.89733276330927,0.00734959481618284,-6.40875773920261,aug,sun
4.66166035226946,4.35148968743549,91.1061604272701,112.900719563843,560.283299544737,9.23057860694893,19.3136229484563,44.0356840965413,3.88700507812374,0.0123889351586393,13.4874364812514,oct,fri
5.41254469360612,4.57948626691239,84.600321775798,17.7591405546957,194.319333107678,3.43831075818083,9.90875506397819,57.5210977446815,4.71673957255633,0.00825036252261969,-2.85236979616395,aug,sat
4.17335219977304,4.20322106286717,95.336977182198,174.772310318884,798.273597774999,12.9973526043418,25.4297095523763,35.2659747529542,3.3474198241315,0.0150802933966731,24.1133880109783,mar,wed
4.58389544256214,4.32787735136647,91.779933906687,122.75400307737,598.18414956839,9.83045153206311,20.2876327414209,42.6390749025786,3.80107409716103,0.0128175440796674,15.1796592242858,aug,mon
4.56187452908027,4.32119097814702,91.9707282836427,125.544185752054,608.916642442122,10.000319276188,20.5634459001077,42.2435930542232,3.77674077375959,0.0129389145024332,15.6588508128398,aug,sat
4.68044033437444,4.35719199263331,90.9434462425063,110.521182459567,551.130362983936,9.08571117456454,19.0784026344253,44.3729608421709,3.90775714085764,0.0122854274467775,13.0787699894953,aug,sat
4.53070011764509,4.31172526048167,92.240830721111,129.494171875542,624.110342233291,10.2407964457329,20.9539071266693,41.6837201013629,3.74229274616408,0.0131107353262368,16.3372293801123,feb,thu
4.62715101343285,4.34101136103871,91.4051574606085,117.273261121484,577.102367175425,9.49678116681282,19.7458543250771,43.4159179310796,3.84887192334011,0.0125791367616479,14.2383855692935,jun,fri
4.25242477249931,4.2272304543534,94.6518738026307,164.753338006715,759.735422508517,12.3873924606712,24.4393212078111,36.6860687577622,3.4347957854383,0.0146444771627614,22.3927095401712,aug,sat
4.39774603652618,4.2713554271347,93.3927761702259,146.340256574613,688.909140399277,11.2663946730934,22.6191643424473,39.2959478688173,3.59537719445131,0.0138435247741914,19.2304098736722,sep,sat
4.42842767715214,4.28067152114594,93.1269432150206,142.452707487428,673.955605903826,11.0297187021591,22.2348750975118,39.8469709658073,3.62928070551377,0.0136744199049958,18.562754368686,sep,fri
4.6271658490609,4.34101586569044,91.4050289212356,117.271381357851,577.095136627408,9.49666672584418,19.7456685080157,43.4161843696907,3.84888831685328,0.01257905499363,14.2380627349035,sep,thu
5.3590789745422,4.56325207424811,85.0635613487469,24.5335699235991,220.37730973589,3.85074147286843,10.5784161508637,56.5608868335194,4.65765943339934,0.00854504407302885,-1.68891566096116,aug,tue
4.4319807038827,4.28175035299362,93.096158955234,142.002517551644,672.223941406921,11.0023109092883,22.1903732412985,39.9107811061004,3.63320683458013,0.0136548370499638,18.4854378429843,jul,thu
4.99312415932136,4.45213450058167,88.2342799940684,70.9022542194158,398.735371480202,6.6736906191141,15.1620204416575,49.988566985969,4.25327580615268,0.0105620399017027,6.27453550962986,sep,tue
5.13619314957215,4.4955755987784,86.9946965917247,52.7745494713399,329.006796433451,5.57006670959137,13.3700734298459,52.5579966671355,4.41136843075503,0.00977350114077871,3.1612470092439,mar,tue
4.61463662226018,4.33721152366758,91.5135850909489,118.858910030325,583.201597082048,9.59331628100542,19.9025977663162,43.1911672841056,3.83504339947676,0.012648111055041,14.5107081044488,sep,wed
4.19538498159455,4.20991103975859,95.1460799751545,171.98062385392,787.535320542195,12.8273933086978,25.1537477420794,35.6616697492747,3.37176626216359,0.0149588575603902,23.6339381584547,oct,mon
4.66321062125941,4.35196040710231,91.0927285318905,112.704291124105,559.527733664117,9.21861994336642,19.2942057436576,44.0635259590553,3.88871814042348,0.0123803906991705,13.4537014656449,aug,sun
4.51150080286655,4.30589563019531,92.4071781028473,131.926840961,633.467652011151,10.388898580227,21.1943796056177,41.3389124028981,3.72107731675071,0.0132165542312247,16.7550208652592,feb,fri
4.39384644551581,4.27017136540538,93.4265631444956,146.834358296799,690.809712451554,11.2964758379136,22.6680069354234,39.2259136505784,3.59106810848778,0.0138650177522158,19.3152678979549,jun,mon
4.45937040564713,4.29006689120251,92.8588481330718,138.532076991093,658.874823113422,10.7910287181655,21.8473157125835,40.4026830378081,3.66347272120884,0.0135038760244226,17.8894173959068,jul,wed
4.58121449761544,4.32706331617628,91.8031622446567,123.093694986529,599.490781219209,9.85113214872301,20.3212117250822,42.5909268062821,3.79811162694092,0.0128323203704812,15.2379985964873,sep,sun
5.63406549665922,4.64674827065743,82.681013403962,-10.3088824757611,86.355127076526,1.72951520243158,7.13419475996481,61.4994729702476,4.96152221271684,0.00702942890694102,-7.67282856596848,aug,sat
5.33541984816462,4.55606827830172,85.2685495877789,27.5313240617833,231.908230351655,4.03324627354497,10.8747480166303,56.1359837050465,4.63151586882764,0.0086754436667187,-1.17407533147136,feb,fri
5.04766328192921,4.468694618722,87.7617402001929,63.9918181415406,372.154242354462,6.25297974662589,14.478914916046,50.9680555541608,4.31354206665728,0.0102614421824647,5.08772330847766,aug,sun
5.16349281362977,4.50386479817085,86.7581658774444,49.3155172317841,315.701560472422,5.35947906286853,13.028143628386,53.0482815778808,4.44153482484271,0.00962303636688254,2.5671858501765,feb,thu
4.50268007192274,4.30321732626358,92.4836029916741,133.044480820842,637.766675849262,10.4569410648493,21.304859748303,41.1804975859844,3.71133032333604,0.0132651705542775,16.9469665843435,mar,wed
4.5233345760862,4.30948880649138,92.3046475066331,130.427430455583,627.700139829887,10.2976137040132,21.0461609418651,41.5514395766586,3.73415375116157,0.0131513312303821,16.4975090870861,sep,fri
4.44401200625383,4.2854035065304,92.9919169199636,140.478078910284,666.360158005467,10.909502307395,22.0396805140041,40.1268557800131,3.64650154062301,0.0135885253478444,18.2236276823685,aug,sat
4.13638199767971,4.19199552631538,95.6572957139486,179.456658106966,816.292034241483,13.2825380865246,25.8927633773252,34.60201302085,3.306567391534,0.0152840582886925,24.9178873286314,sep,fri
4.21077893137334,4.2145852188578,95.0127031713563,170.030117486276,780.032659200039,12.7086454863495,24.9609376701154,35.9381354697824,3.38877672627086,0.0148740122975348,23.2989542689493,aug,sun
4.34526112008973,4.25541904284369,93.8475178383817,152.990412329676,714.489096112572,11.6712595467954,23.2765408222044,38.3533515600788,3.53738085172933,0.0141328005347979,20.3725210082995,aug,sun
4.06901055641711,4.17153903612548,96.2410177366923,187.993026424936,849.12734390469,13.8022365429552,26.7365944034639,33.3920640267343,3.23212129420866,0.0156553825897989,26.3839404053297,jul,fri
4.19293208459754,4.20916624845806,95.1673324520178,172.291420711166,788.730806804022,12.8463147798619,25.1844704125643,35.6176172516795,3.36905578714411,0.01497237694258,23.6873150362816,aug,tue
3.99541853432084,4.14919374485882,96.878636335772,197.317579887127,884.994423322719,14.3699201129112,27.6583385484211,32.0703972872139,3.15080139460918,0.0160609922318043,27.9853579851341,aug,fri
4.15485534660393,4.19760472620721,95.497238271228,177.115973277785,807.288543725692,13.1400360004613,25.6613836608341,34.9337828261251,3.32698062162323,0.0151822406156574,24.515893404801,oct,sat
4.09832806758351,4.1804409293955,95.987003920168,184.278320775296,834.838655112196,13.5760833686424,26.3693909554192,33.9185882108836,3.26451742896141,0.0154937962538082,25.745969380202,sep,wed
4.67630498325674,4.35593634531472,90.9792758978311,111.045156410594,553.145839155602,9.11761097591045,19.1301981357786,44.2986925196978,3.90318753768436,0.0123082198397385,13.1687583304853,aug,wed
4.82306459645494,4.40049805471857,89.7077160696953,92.4498274554148,481.618538342306,7.9855178661882,17.2920258675313,46.9344034832474,4.06535833650986,0.0114993398487486,9.97515910755009,sep,tue
5.49887860174957,4.60570047150552,83.8523044772451,6.82011320971598,152.24214795031,2.77233719491856,8.82741809190276,59.0716007969924,4.81213938006634,0.00777452472692523,-4.73106037016768,aug,thu
