X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.06595918052111,2.36483355761914,92.9008070649192,143.32037139164,725.165994620402,9.63679059106965,22.2226660424274,36.1709949346295,3.27682447830627,-0.108494230027948,3.46357497303794,dec,mon
1.90862752241977,2.47521860427117,97.0777465868338,178.82111985063,833.937724356215,13.5205471105512,24.3719654031642,39.478156863489,4.46799206183881,0.22985742279868,14.2948130571488,dec,mon
7.76559179353363,5.72744048088509,96.5080941760974,165.172484625589,699.850592630913,14.1272104644139,24.3503644280033,42.9359973093199,5.03299966522153,0.474296004035666,48.1902089077762,dec,mon
3.13239693751447,3.18381363668586,94.6382589168375,146.642397471413,684.567622645578,12.08604246083,21.2163301213168,44.3136491351985,4.85621059268537,0.257810284048759,13.0254281687116,dec,mon
3.79938025523811,4.17985722564963,88.3608126697595,96.0397272382541,514.90123009168,6.29833777895158,19.3173602906123,37.0621386140498,2.75174468405453,-0.245894960146514,11.4088400511837,may,sat
7.33690426755521,5.7641920668705,92.1817939144783,122.804465802248,549.721816697207,10.4703416212873,21.0474293882017,42.9306693542541,4.33844114562048,0.224229549091833,36.7703668740642,may,sat
3.82060994624941,3.8130226180067,93.9569719823209,150.149334938322,711.177524810524,11.0113584816477,23.2369009583945,37.6574666476932,3.73053486234203,0.0752212249772634,22.1735312118997,may,sat
4.15583580230646,3.97072674199422,93.4437054869945,141.439845458996,667.641508625383,10.8281481624414,22.1715904109806,39.880827398906,4.00074235836442,0.113961715976061,21.3216914744519,dec,mon
7.30265635408475,6.14726590107655,92.6834058950233,151.145269675964,703.643767356442,9.55228189675457,26.5985821949749,28.1218221492887,2.12157349861778,-0.122266699103631,50.9488392918562,dec,mon
3.60501576634356,3.70740633033129,93.2155724752537,141.261242265479,677.658917452084,10.4621684800501,22.256710287082,38.7266037219939,3.77448971069887,0.0547288501639136,18.3221528524346,dec,mon
5.60782722696781,4.883823610068,91.7602820693966,123.273086810833,580.98648620061,9.6730312352349,21.116778187744,40.4910069401396,3.85833029486462,0.0841655435550059,26.8713079427046,dec,mon
3.94185154633949,3.57904921237931,87.9894732524877,54.3771699011318,279.949708125252,8.1672785770277,10.6615569076659,61.0864515478059,6.41997719187699,0.34316915729415,-10.1438571896667,may,sat
5.20944386221358,4.32402677482155,93.3615265401871,126.789791793513,572.539706304342,11.6594401519314,19.4319402743189,48.3499910047061,5.32201864401233,0.3565719451232,20.3585871170146,may,sat
5.40753879393686,4.57664653139958,92.021141634881,116.412640779994,538.149934086753,10.4052102832262,19.1421454277762,46.5152764148051,4.82941029448469,0.243602733250232,20.6352949736773,dec,mon
5.13847225969862,4.1701501948649,97.4971300108539,175.7601529913,770.555116683968,14.6220320525732,24.2897990010404,43.1268902172991,5.16573008686186,0.448538184998596,32.873751347091,may,sat
2.82722038951775,2.73665761232683,93.7642191041927,120.386075610064,554.344866079862,12.3309787956536,16.540120920311,55.5776492285913,6.45769777266435,0.483823469389228,-0.89980011681822,may,sat
5.26059034229801,4.52247382463588,92.7946358903956,128.336802302443,592.712669821809,10.7877555358456,20.6145545632533,43.8250795786788,4.53187097275024,0.213373700173326,23.6554936458742,dec,mon
3.62086931543711,3.56885281667952,94.2946328076279,147.68340787698,692.161462289187,11.6004443291872,22.1266283750025,41.3777484970002,4.35663369411232,0.180871293524624,18.1792421716474,dec,mon
7.52220054290298,5.74065564744214,93.4127017014955,132.198365668801,576.31816809599,11.6689101878904,21.4203227835855,44.5989349745336,4.79571508988898,0.339371748819794,38.923842590841,may,sat
5.45891477613166,4.21384344740511,94.5215208636097,128.595908579116,555.976779294419,13.197884737119,18.2473976709877,54.3625557800654,6.44280204070165,0.579264882480372,18.8574644498344,may,sat
3.83427764979194,3.65829874293197,93.4916495976212,135.210171712314,634.275957348304,11.2151635999683,20.5998031359468,44.2133323791545,4.67339346250328,0.21528931758035,15.401664114687,may,sat
7.5096198577514,5.73330882547886,93.4005429069384,132.030111382135,575.741776989426,11.6602213354231,21.3958847320041,44.6332330788341,4.79885062522333,0.339166592480612,38.7865777462603,may,sat
4.89120136627937,4.34872477417975,88.8669145811955,78.1197695011297,388.190490112884,8.13862966806879,15.0150937470638,51.2553002432103,5.05425035908458,0.174140576869598,6.68864862871487,dec,mon
5.14553573617962,4.50859744944963,86.9098092400059,52.8060568045097,279.580608662682,6.88184289631514,12.3237015327067,55.0198524162074,5.33310794748707,0.170266157321521,1.03445169490867,dec,mon
3.1419936125583,3.77083985851711,91.2823070493033,133.245949056827,676.843685232922,8.17795115381884,23.1024712235025,31.8880140665826,2.39887772188359,-0.237835916734472,17.6365908512779,may,sat
3.49208265221735,3.49404879497648,93.7642883073294,140.579658175706,663.578390250237,11.2527378863334,21.2694257486864,42.6076358544913,4.4606913516555,0.178738735242412,15.1690744530111,may,sat
5.7897520456446,4.52119310889107,92.4931287490161,107.901595102885,474.704212519225,11.5871528928457,16.7128512536149,54.7370931362048,6.18642591145307,0.48862704651924,16.6271889615055,may,sat
3.26036915463835,3.57119932485351,93.5381710974405,148.879948619352,718.962650898296,10.4410398359994,23.3523037866931,36.0087808169119,3.39725185447172,-0.00716852639309342,19.1796525541552,may,sat
3.41666897709651,3.43060716474335,97.6346632067216,191.020865231381,875.678891196195,13.7619721148136,26.8358069476904,34.8024345412644,3.8620527758318,0.191087999171332,29.4627254927035,dec,mon
4.68397904417284,3.59330750896633,96.1934556528574,141.423141228628,604.234021796041,14.7128537117578,18.386206843236,56.8723526125735,7.08081608809131,0.708760050786866,14.872946306874,may,sat
4.08848224169126,3.88147302101352,94.5218783722561,153.073286520332,713.266148626567,11.6598066205524,23.1683174133583,39.2503351832752,4.07234952946458,0.154771568880403,23.6044958864503,may,sat
1.72013280504462,2.83556063694303,95.1121799263055,177.862356624495,871.484219871026,10.8190366916989,26.9328538619676,27.894135972978,2.35723896609119,-0.175088985635514,19.6277253098944,may,sat
6.67735911403063,5.41711643668956,95.5870267462047,169.848747009674,758.536063799568,12.4632715854778,26.3151919531807,34.5417654381335,3.56378433002766,0.177698919916567,46.858297521277,dec,mon
8.11001869248541,5.72049601621685,96.3404323031249,151.923237320457,622.744530254993,14.6843724816956,21.7809260149408,50.1837713576868,6.13697563902827,0.658672323354829,43.5411513604261,may,sat
6.80351220640213,4.95680313372533,96.527929385324,153.716245274712,644.155146243933,14.7043725102675,21.4205532381612,50.5812206933906,6.20168692318742,0.636864831637876,35.0430414995932,may,sat
2.8806865871426,3.45629373297366,92.530005633991,141.01176145216,698.777803853647,9.44503093525866,22.9232730956974,34.8163014631396,3.0450443766757,-0.104432216164984,15.7735068612865,may,sat
0.741440759351273,2.19117140800169,92.9242778766925,144.320366885486,734.174322957539,9.57804254520771,22.2896693059939,35.7746701416239,3.21250063436985,-0.127633242962229,1.75464789376882,may,sat
5.21014252758938,3.88797430434461,94.8329818509336,122.901950963712,519.390002346191,13.9289672045049,16.4403575836572,59.9770375582146,7.35738418687494,0.729588365729137,12.7773375940418,may,sat
5.70247186603297,4.74971562895524,91.7536537470639,113.046618168962,520.872606857949,10.25577779428,18.8920827024245,46.8978278778947,4.8523603326639,0.248124085316277,21.6770757009466,may,sat
7.24003535377885,6.37311193165692,86.5745073534059,83.9055558846624,442.550219580197,4.86826810263431,20.4915112495446,32.657025562753,1.85606545827452,-0.343553743622606,34.2487558381628,dec,mon
2.86114418983817,3.84483626556038,87.1549064687406,90.9604368565936,521.358957760265,4.80897527813924,19.5851717136093,33.0281417393241,1.91638346514866,-0.443454615394858,6.54027206348206,dec,mon
3.1811103372364,3.55693766008735,86.9546800149977,62.9215404452727,359.639119660792,6.15976670436704,13.7714578691149,49.4434419756099,4.43580990380871,-0.0308751345623363,-6.62901323516665,dec,mon
