X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.43511428477303,3.7229436000072,94.3932976913375,132.006768166792,573.959057237594,14.0340057183007,18.3932049999697,49.8356861566158,5.84388853963215,0.199433508767106,-7.31586600915319,jan,sat
3.77090129223984,4.11176426677615,90.1870467096983,122.588046690272,636.72075298562,7.51866332511253,19.9815864076043,44.5490629370588,3.05692633788256,-0.0233150804829247,-2.26416732260616,jan,sat
3.86759630889042,3.94183550796547,87.4143760758225,123.719122728208,573.217013984723,7.19138794486705,13.262538025327,68.9737017652106,4.45334590985961,0.146394435820402,-0.669008633094993,dec,mon
6.65429673676437,5.19521363449424,96.1516086550637,118.292559408496,597.082060662983,13.1668463494188,25.5254954766255,22.6802717126931,3.9314944224168,-0.00235046744298506,-5.1650972400404,dec,mon
4.0027747388088,4.16515329502685,84.7145737212353,12.1453513365789,252.989671952504,3.2624914040429,14.750060889483,37.2091407401491,3.62158094494448,-0.209395733195246,-7.11296810542456,dec,mon
3.11576493708092,3.38128003127602,92.4300237023765,116.42316103046,580.880293819494,10.6024439840206,19.7195617234263,41.9083186546062,4.47622187428197,0.0376052550823404,4.13639996975481,jan,sat
2.93969463639742,3.4385731305669,89.0920208270389,119.294407179919,581.276986488272,8.01725828797153,15.8746254067508,57.5160088708819,4.30432022232752,0.0785893767831015,4.00180439590002,dec,mon
2.93150810450868,3.49985113435687,89.3974440526685,102.013427325074,543.096836494229,7.72111430870132,17.3982691850825,47.9105458894034,3.94055885746389,-0.00546270674341593,-6.13726889789762,dec,mon
1.68306934684423,2.15206979895347,86.9455078452049,30.2248709559681,200.923005582718,8.92768349446697,8.68509595689865,59.1911999275763,7.18650157141097,0.0878745459469536,-4.86918558047944,dec,mon
1.26979769183875,2.35598363793036,91.4582469055281,77.8958341301035,460.233795145974,9.72620169639792,18.6468177975383,35.1892170572166,4.83157425838612,-0.0580362707669989,3.04795477056582,jan,sat
0.852708845773882,2.60325051828876,90.4381999826078,105.188072521538,609.638842732837,7.07271958076881,20.8553182266388,35.3771678398011,3.01996441582688,-0.129256527858157,2.95524820905637,jan,sat
5.1247863851219,3.95778242723537,90.5798198664323,8.10137690754335,162.112465920168,10.5874876980654,16.2224664444254,27.8840771722618,6.24586279538334,-0.0632776609106374,1.54286886006853,dec,mon
4.37452376447614,4.42532269295487,95.2329609525207,153.683633529977,772.678470340916,10.8246857501819,26.8033775049311,26.9584805379236,2.46316065657901,-0.0506934655028208,-4.17586505242662,dec,mon
11.4156395687548,7.93293702714627,84.941742151872,13.6757785981479,203.524645696432,4.34977232699449,15.2674880322344,39.7321957050896,3.59016757382148,-0.0940534924163977,-8.01583245290074,dec,mon
0.758349229563907,2.02196360522299,93.1288564715263,83.3674061091203,487.692500545515,10.901308465094,20.5927275309662,28.6647468774011,4.89263834810628,-0.0733803691367085,12.8918284242355,jan,sat
0.307566068529781,2.39116653431679,89.1325669056551,113.341287625805,632.846441774472,6.14404763882402,18.9960163240029,44.2640822347464,2.9837447465513,-0.0957234964471924,-1.69521487517893,jan,sat
0.968304988685636,2.03249088569821,94.7811441434919,136.332267794978,628.467280792501,13.5048185881682,19.468469618317,45.2762499157616,5.49215056294966,0.120787286480042,-7.96575308055505,jan,sat
0.254446218805949,2.43939460805939,93.1023049888285,127.094496692655,725.933734973589,8.12091106218792,25.53473767386,23.4893599092803,2.1389003331036,-0.190735976490339,-2.29995161008137,dec,mon
8.39013204851762,5.83769797526261,90.0985267477157,12.2126271650707,182.169391163933,9.61930706755035,17.7407069080445,26.0003254880178,5.32867916487523,-0.0734335144484163,1.01592673532404,dec,mon
8.4178427386848,5.72512949978155,94.397938031751,84.4199163583901,408.747331312737,13.7747004404437,20.4124454549647,32.9231525238035,5.64510225117323,0.101838781221771,1.16411687884649,jan,sat
3.51915379658958,4.28527375899961,87.0123523232269,133.333592505495,687.543739610211,4.34161901773466,17.6594564646297,57.0221730623943,2.21037189183568,-0.0216873237136741,-4.82739678166175,dec,mon
3.44468449283218,3.99601795064159,82.4590768063498,9.06988383400177,245.052751673236,1.29891963753149,12.4972090460676,45.0820043865764,3.41062513387805,-0.211743936490704,-7.14530299948299,jan,sat
3.63851097825314,3.6229011275215,92.7488010787846,119.657098908367,584.700847954041,11.0431193383745,19.8163936994256,42.5039696199502,4.56410998880081,0.058759136402184,2.78474750920132,jan,sat
3.63851097825314,3.6229011275215,92.7488010787846,119.657098908367,584.700847954041,11.0431193383745,19.8163936994256,42.5039696199502,4.56410998880081,0.058759136402184,2.78474750920132,jan,sat
3.52594554162216,3.65482683567329,89.1791057173036,132.398038143651,599.287529241574,8.84101802512784,14.5346930750416,65.6275796394722,4.75314208013586,0.165955983143175,0.330943268889442,jan,sat
5.24206335245597,4.55355282469359,88.9051876588194,25.3087984096847,282.358219115956,7.20521306201989,18.3514947690178,26.5453775998628,4.18079479859657,-0.165228988090292,-6.93913533911676,jan,sat
4.75069430643812,4.61189401790849,90.4208782478611,120.111996808563,625.084160854671,7.71981018180872,20.500026997183,42.5651709737254,3.00005773284883,-0.0236836616664472,-2.35982412299522,jan,sat
3.97274674858728,3.64331485968761,90.7868741091887,14.8645141731368,237.417304503461,9.27048223266885,19.0032521633987,19.7098607740138,5.04167165462299,-0.169679806208616,-2.75165217707152,dec,mon
3.21723119052714,3.87760512933411,89.8886996478254,110.434346197354,614.224835217711,6.73288456188657,20.6879324128156,38.9051491169857,2.77977329384027,-0.0901487669841645,4.64498746314239,dec,mon
3.77689389312716,3.68147599948775,87.1938171504155,13.3677970451349,220.52369208158,6.56107314698953,14.751274861115,35.7221419513185,4.94124130531687,-0.130831454690113,-5.19748843122844,dec,mon
3.632931400794,3.60258604673659,92.1659301073872,121.478513610345,580.262722233101,10.8720072353517,18.5853845403249,47.4520833594414,4.74741328762032,0.0895953705900741,1.22500864465,dec,mon
3.07632035776064,3.95079477046344,86.2065811318796,91.6612102972735,548.914780249777,3.64963123752928,17.0899411994203,48.3686746624412,2.56358642797757,-0.11056550234862,3.70710110183121,dec,mon
6.00856983106893,5.14329546423126,84.9901794859166,14.7888138859569,241.138526586671,3.92330115262016,14.7176000895162,38.8897876690628,3.77894242553237,-0.16038444562273,-6.87290845239794,dec,mon
6.34969258859985,4.88980232975488,87.4577561268005,32.8719001004838,240.216817833182,7.9343732621411,13.3008340404217,46.806804493572,5.47794371634722,0.0119303714309797,-9.50848866726307,dec,mon
6.14874904300226,4.95369649221715,93.8318468617142,126.141972005529,597.903102673492,12.0435919025706,21.3583830980736,39.8880190155903,4.30379997315922,0.0844149536751772,-15.5638184981665,dec,mon
5.03499284903534,3.96195197135279,95.5206189470293,140.48466947555,592.542006521532,15.2569931965986,19.0743768247825,49.3669371223317,6.04194621159179,0.235259868047493,-10.2281374531306,jan,sat
5.13922228445148,4.91110645911565,88.1331631114836,143.836695306198,681.393972204149,6.42468152506185,16.8904645909293,62.4263848970948,3.0172930206554,0.0899906477263066,-7.44436510363153,dec,mon
11.0946130056801,8.02497357551493,85.4244596050929,51.7732248121262,364.774290947209,3.71756843815667,17.4236561755415,41.8772114213762,2.51505572140523,-0.0913742707899339,-3.20910801671985,jan,sat
2.16826619551488,3.46724277514223,90.6506714845212,133.513349126883,714.021880952507,6.82355950002464,22.0593610407236,39.315932524372,2.26954881611442,-0.0931955327091871,-2.09302571686429,dec,mon
0.958546364679635,2.08302181625663,89.155194530774,61.4358252709674,371.037666696324,8.8475391725916,14.2889573379761,46.778123836374,5.62920988662229,-0.00465135325375943,-0.412223963992755,jan,sat
6.17200096276329,4.90993925635265,91.3151030125795,72.9737750957572,419.720487830575,9.80591732189971,19.5223461667522,33.7235869780789,4.51831888931189,-0.0217480918383855,5.68087323583404,dec,mon
4.84041278677937,4.03846208320968,94.5978815307764,125.242937504408,574.450041330392,13.4340440085946,20.2961393788546,41.8282080127061,5.25266979800272,0.12909907824971,-3.11755491273094,dec,mon
2.71718147083028,3.71896806765333,93.7976178058194,146.293307949943,775.646915655058,8.87666959980116,26.4359719098014,26.2643866358821,1.97032724931422,-0.122828663729141,2.79645611398011,jan,sat
7.83299731807312,6.10840245035868,92.363632986266,136.115573615215,654.772088741461,9.80333038637224,22.2886979383795,41.1378999520927,3.11919959775738,0.0532480043487522,-3.10571585397589,jan,sat
4.24255907561442,4.40521948440316,92.2901824045849,137.809677560463,708.410029325227,8.6241533915242,23.4118625864933,35.9356100644989,2.56305287508729,-0.0477772406661018,0.790405835835227,dec,mon
2.55033725859887,3.20904610355201,91.1944552481184,104.922362577117,560.114401915932,9.04538091660463,19.4430095439041,40.3702882509765,4.06725304632853,-0.0228263439664948,4.95709370713387,jan,sat
6.18834199393654,4.88914132644782,81.6252363975613,-12.8165511855284,71.9407499523308,3.33634734374275,7.19092035901281,58.8977486633106,5.62155965191071,-0.0292837920659216,6.01228708307936,dec,mon
3.59152314936504,4.219494967948,88.6293293775024,119.169409643666,647.38107968006,5.49805642892792,19.8108482429321,45.1610680519325,2.34732284488146,-0.0759151241756036,-0.724313655233772,dec,mon
8.44266866079749,5.76864484279626,88.4864812101415,22.0975148628326,177.972359369123,9.35607505640657,13.9084363462447,42.3032730506095,6.02342786525263,0.0408662275880422,4.86976081131489,dec,mon
5.10611919151622,4.64806284434092,86.9956885960408,41.7773244274078,339.544914775595,5.48537156281444,16.5063090697606,38.0808477173293,3.77697009640921,-0.12671932172469,-4.53280375955044,jan,sat
5.77499724746278,4.67704584615805,86.042419407026,39.7720832033201,268.490155018328,6.55048023539298,12.0678534609907,53.1609848887973,5.26566425034351,0.0208337124186455,4.42960027175477,dec,mon
6.48829368330723,4.84010199459161,89.78045559398,30.1063532149931,237.495433615572,9.69576165557833,16.0675483683275,35.3732278689545,5.62518161279337,-0.0189202688307364,-1.56811442665153,dec,mon
4.8901243945057,4.52334836715062,93.7032604597342,125.597131531011,651.321824684312,10.2391352457781,24.2641680376573,29.2476882624738,3.18592244434935,-0.0437616061107518,12.2461703157564,dec,mon
1.4906560581249,2.28316502858007,97.3485923411359,119.406290385979,606.805214411948,14.5233657339415,24.5831633550982,22.3698963825785,4.99639965000155,-0.00917247957548503,8.52715688737139,jan,sat
4.33397806089896,3.84553992189759,95.4607033215693,129.531133304513,614.017962492213,13.4124385432433,22.4701948331998,34.790755632802,4.79518788478667,0.0768896444936709,6.24320184431977,jan,sat
6.20064254420147,4.88387283809356,81.6014861836097,-12.539839810005,72.7233507390574,3.2934569228513,7.21906220120218,58.8342808253263,5.63907272912225,-0.0285517330962309,12.1803155229109,dec,mon
3.53460039461967,3.56438259687246,89.639153970536,123.993963969871,569.264093045745,9.24120994590162,15.0477141502478,61.3066441730853,4.98339189103,0.149677291258028,14.9005965873638,dec,mon
2.28866380151537,3.93143744872235,80.4827781794736,54.253647410675,465.37114463904,-2.5995943526906,14.3077116126975,51.0728678842929,1.30549230728277,-0.266248226796725,28.5591698991121,dec,mon
3.13380246504768,3.98103451496691,90.6649332789997,130.329745115006,705.538345256097,6.62489716258405,22.7943156930554,36.470352907166,2.08241099951927,-0.107514324369121,7.56180955560081,dec,mon
6.26456388153313,4.97810871394209,86.4419385809428,37.0354483164071,270.073613003818,6.51215820840655,13.3662826582861,48.1568903350456,4.95772620756873,-0.0126122549144236,4.00042530863885,dec,mon
6.25127105842467,4.73723648904107,93.9647916468179,110.537733135304,522.54164181795,12.713409604113,20.5686728001287,38.0378034339355,5.18070452703805,0.101991966849968,23.3914222907555,dec,mon
5.51962644048902,4.18938323044971,96.9385909756422,109.021375124372,524.505375968281,15.1436936492913,23.486218974334,25.5914555375582,5.53806338283108,0.0721206780395901,24.8773339881012,dec,mon
5.8895217843967,4.49629886374267,94.6241568891026,124.916272504567,562.701004908712,13.5665241845398,20.4223047200679,41.601129085913,5.42113438239772,0.149938003684844,22.9640564231142,dec,mon
1.62418253249552,2.55618484303963,87.635660345371,119.269831051139,549.199704055256,7.78376520426578,12.1109852403956,69.9566889025061,5.31917271495802,0.160076096787703,30.8613089308291,dec,mon
6.21478268869133,5.01030496415461,87.7536418537895,20.4479317472301,255.808071714324,6.28343582551269,17.4482613485535,29.2183908772042,4.27235255751458,-0.150754725091786,27.2441478091145,dec,mon
7.73249852079142,6.08629126755782,87.9547342563879,119.613929929718,580.758592731857,6.45375745385395,17.3038292102621,55.9357950897062,3.33043005074994,0.0770076632819733,29.6508900618932,jan,sat
3.6311782175613,3.67626617922667,93.1689997649593,151.835752808754,699.812760478708,11.0569864862758,20.6780443747729,47.3994053162429,4.23655465111635,0.108629731902153,28.6104773439839,dec,mon
1.17307156887319,2.50469229235487,86.4537346855798,120.459562838233,575.415864779902,6.10925723667008,12.1445640584951,70.6770460078428,4.67077573178105,0.116216616560444,33.0654820053356,jan,sat
4.02744872686495,3.90638640274667,93.0950016656029,141.243501488033,680.538107009861,10.3490607064433,22.0972888331335,39.9702798262165,3.90080016736987,0.0463566607708535,53.6324999855235,dec,mon
4.91090547963782,4.51704481354978,89.9355176234693,132.80818763888,664.045314347803,6.95435957019488,20.7574224990766,44.3045756758627,3.25813944903688,0.0090601565530378,102.826240464191,dec,mon
6.29262785198599,5.34318832935148,87.7754820494761,92.9217003182898,545.128409659335,4.44226633759792,20.6864929967855,36.2934754516975,2.71510046424697,-0.106436096863939,116.488859846624,dec,mon
5.08747767892859,4.42569990312573,91.1722869036794,118.545830869658,621.387835060413,7.6629231616608,22.8485467098939,32.4850953341827,3.53281675374543,-0.0409356272133743,149.479751623531,jan,sat
8.44844027235169,5.68239627178959,91.9489458942485,126.027033268791,564.917828045108,10.3036430134179,20.6117121227835,42.6149396230271,5.20812257046724,0.153618728635315,196.829101384713,jan,sat
0.687552242789858,2.20852723125924,89.5843570113925,139.244451964439,721.869185624077,5.55216754439208,21.4524370342041,40.5430383138393,3.41204171210213,-0.0565688465592736,207.221060831577,dec,mon
6.42940596007071,5.52353452583208,80.9096464821843,24.9816189641166,253.169772890123,1.03021518566745,9.61398218704745,61.3791106584774,3.66620293262991,-0.0717522743689116,-7.84439511830019,dec,mon
4.16432033562448,4.08314924885683,85.1465489882187,21.0706552617764,254.975578497997,4.46037742225693,13.5087959791716,43.3660231746869,4.3197124945952,-0.127255107478675,-2.00305569600197,dec,mon
3.97878789831338,4.15279440910432,84.9804090197629,-6.31465743067194,207.58419024207,2.95190166477835,16.2188052779,27.2855674766356,3.42441499828827,-0.289089607034315,3.28479178338617,dec,mon
3.19207879268136,3.41502066212079,91.4062859976384,142.031507428902,639.545373667043,10.5560244295465,16.9025851032703,58.6150858204479,4.80570948460785,0.160258297297964,-0.577854574484197,jan,sat
3.36814130754439,3.20698741053035,94.8494355221229,153.768858561547,658.591965230466,14.1066554356985,19.0091178215792,52.3745669007533,5.66986907825561,0.21884024262762,7.87372573625216,jan,sat
3.75618404436571,3.57231113436858,96.0813438624343,150.32082693263,687.523347506381,13.87744348735,22.8801225656234,38.0612108809189,4.71041788047521,0.111568444677195,7.24995460405485,jan,sat
7.88666935135726,6.10740502726275,95.701179142286,148.267428564109,719.54326122816,11.9191582946901,26.9136043952737,26.7251870503565,2.80486070710059,0.0103105639137577,0.205213669546966,jan,sat
3.29388109004626,3.98745200264891,93.1096553632106,160.381175965638,795.393656098056,9.11116732660094,24.1811760379664,38.2544919370775,2.32710757184271,-0.0263210125597536,-8.84831223604654,jan,sat
6.97357577748079,5.52574110646432,95.8195356087056,140.950345709698,687.650462112281,12.3426620476057,26.1934788901407,26.6217317793438,3.27071357921118,0.0128418366381447,3.09350499692222,jan,sat
3.29418088571347,3.97488279323497,92.0005203778502,178.598680305702,832.221866109343,8.90454705787598,21.4916483597637,52.6291748158435,2.65493275734884,0.0739184399632093,-11.6721266508898,jan,sat
5.37639473709976,4.86433164162964,94.0533873648664,160.300329524329,760.828473214354,10.7333091942791,24.0741360321921,38.991762582802,2.96341416171084,0.0453619571274065,-0.713449112542948,jan,sat
2.9374878332377,3.59438618137467,91.1662518209133,118.661154306076,626.968684060106,8.34031968132104,20.7627003928023,39.8137079244372,3.3040637135118,-0.0420741405225066,1.00016305229529,jan,sat
3.8831398237916,4.00045830362004,91.1672466574382,120.459855426125,614.627335011697,8.77951521712762,20.1524522992448,42.734010101838,3.60740267432997,0.00247636640946687,7.87934075106244,jan,sat
3.54659499493945,3.75611866253465,94.2180490901795,138.900003235357,683.404009103129,11.2810676163602,23.0780399527242,35.7153731668381,3.67403429570042,0.0154560515568262,-4.57664624615809,jan,sat
4.02337320889915,4.03038701843213,92.7245564411521,155.267296667649,716.701286243002,10.5913759148526,20.472536828224,49.805791148214,3.81761418017381,0.105869528205155,-3.39051153277129,jan,sat
1.16320589306957,2.49096742506128,93.4468151882393,159.651171296931,742.996605771462,11.1681918571585,20.4179638584042,49.1043338637461,4.13499942942657,0.0910646194532848,-4.03426979832081,jan,sat
5.84363809779004,5.003191318212,81.9519081404855,34.7997131175884,261.061093780296,2.72962217852584,8.79247865439923,65.5232723188572,4.52156395363981,0.00442268101605214,1.48205364039399,dec,mon
3.7981647057908,3.34799011883253,85.7894383012377,-13.0107924273272,81.5537320105262,6.8210413790697,10.7279647312774,42.9118887662662,6.41358511304523,-0.0658111032993992,21.2185395073049,dec,mon
4.29684328438234,3.58799150793922,85.8525378624398,-13.7562258350935,74.0329040750771,6.9775074394714,10.7318471183543,42.9318627373636,6.46097620879851,-0.0569316285568383,21.2840385126387,dec,mon
5.92982853429999,4.94323512408928,82.2616883022246,32.3566061560942,239.038903556082,3.41615518957579,8.30200604450678,66.3470352415951,4.93256579910138,0.0299661840402399,2.34798324542812,dec,mon
3.97497606588009,3.92941212073058,83.2427966505887,27.6219434578729,246.279583564418,3.77109023108321,9.70011318901525,58.8098113286462,4.87437979403561,-0.034050882439492,0.50879413865658,dec,mon
3.62134279667173,3.80500186456078,83.8923668403022,-8.34788519560252,161.377212600963,3.30802684845741,12.5234407099431,39.6161243099091,4.38403885181262,-0.196440462597982,-4.9785814248783,jan,sat
5.40341038658541,4.90421496044375,91.9376736000493,102.002222563959,578.743514864799,8.51560317735443,23.2908836563946,27.9631489106201,2.85206009734304,-0.103521176901875,0.284735652441736,jan,sat
4.91981269747555,4.63515860321027,87.5312657587002,76.0082156957187,457.542823697238,5.84715185714611,16.8986087400997,45.1540570392714,3.49694402429485,-0.0620810928467237,-4.44545887156155,jan,sat
7.84517943815397,6.14949640021964,87.6806154808656,75.0248120952137,438.76376607185,6.14201971159561,17.5396767176172,44.2578272490351,3.34506163285429,-0.0343306094317181,-5.16997845078814,jan,sat
5.61681807457701,4.77796524588981,89.5723990319491,67.064469626076,411.807974365069,8.02879629648239,18.2816705686602,37.2670350874884,4.11439550771841,-0.0540006020531337,-3.36549797318921,dec,mon
5.40205156044254,4.64372995995024,89.2311278945365,104.550259083539,516.162547421046,8.34665564822475,16.4015996009463,53.1499234489922,4.38848599258858,0.0778007998036459,8.61910724955232,dec,mon
5.32580631894517,4.82397173935014,93.6658454660036,125.519862861176,657.978777764653,9.9788961748705,24.7955675174738,27.81510577055,2.88311507349335,-0.0603663314506837,3.83781362592365,dec,mon
2.30155164555197,3.80755074452986,73.3879132117786,37.0247538411176,317.726376578624,-5.9075673170477,2.08793258994825,91.9141929644403,2.89192765139971,-0.0662196996451622,20.6808315117519,dec,mon
5.89371058502551,4.94535325013739,93.8035005627861,121.21542311478,615.316389976538,10.9012246418856,23.5313447108306,31.0657283327801,3.58117597199284,-0.00567720499263607,7.44029204193878,dec,mon
3.12213226987695,3.86894162034641,91.1807669733071,132.750710874529,696.894499287042,7.61920579708616,22.1717669256928,38.8737841471739,2.5474319456117,-0.0649270928511915,0.942338325577916,dec,mon
3.98161064283525,3.8861774339207,92.6895350256311,101.64808360206,548.11150219656,10.2030746272462,21.5630428265471,32.2401215208021,4.03939687341172,-0.0362192509810507,8.4861320015887,dec,mon
5.60193895489801,5.15496081653133,92.0745148401914,128.818562178714,680.78103765992,8.21577949557326,24.0971730894361,32.2197614255421,2.27727622287433,-0.0748427998047687,0.998364403510179,dec,mon
5.7511606264409,4.96979164470624,91.7585378321288,116.286666980093,596.941610825018,9.21984204805911,21.4088006315145,38.1441638498073,3.43054310723423,-0.00366518484365209,4.28505552458548,dec,mon
4.03724772902573,4.36917371888607,89.2790778793707,133.786611943681,678.563125261603,6.55889423219406,19.4518957875083,49.931303341417,2.68017689037465,-0.00619220513870086,-1.26552304601361,dec,mon
3.67912466546373,4.11804990632039,90.5194084097551,137.761435641912,696.914640670278,7.47425089446629,20.8201976722045,45.306735674504,2.77543933464479,-0.0138530077066589,8.21233137811756,jan,sat
2.62953018109558,3.63932621100235,86.1352316124885,155.623612850174,713.167761174692,5.20755544370604,13.1818019746022,77.7461302498242,3.36060111728724,0.146124331698691,-8.81574554571414,dec,mon
5.11515939619835,4.89001206270014,90.1028336507811,129.602039152587,663.692647616258,7.16946859909136,20.7748177487551,44.4658226823759,2.64011080029223,-0.0186876049778705,2.09150483501459,dec,mon
3.78167961384408,4.09558061737045,91.1830652513269,128.470293285654,683.414984570358,7.28189122591277,23.1137345566065,34.3881907883897,2.63774467114172,-0.0800852590836565,60.1239244821653,dec,mon
7.51039237730747,6.15863577749991,89.0380982992728,134.11788814041,654.464789607532,6.76093088578527,19.3795607442092,52.3000243429289,2.61090175284808,0.0475490773511086,-2.82734061732003,dec,mon
3.9051176386404,3.85288122357601,89.4249878530597,141.974437016754,630.548966553744,8.99421259140246,14.926162077281,66.7437397976416,4.67971821852679,0.186497073777629,9.73113543990158,dec,mon
0.804738625037328,2.52529575845523,90.7519118989675,137.694560247558,697.551276188116,7.96637795772431,19.6588644660505,47.4443275023182,3.35411094420874,-0.0113113931357444,7.23310921747702,dec,mon
4.3901884063877,4.20036512273081,88.4026793581049,139.454885260446,620.191598654706,8.18791196937233,13.9405023709131,70.4801663333991,4.4648051932797,0.18929349586025,-7.50439174379619,dec,mon
4.39488343264065,4.21017107479769,89.4386272609892,133.770217300853,617.539263248959,8.56186419422502,16.0086344773063,61.4358747510136,4.22716358647534,0.134602573028031,-3.55871040198987,dec,mon
4.13784351674294,3.76047760870041,91.2887347923821,118.254583173492,544.444214106647,10.8011278969504,16.5626072597838,54.0847654785121,5.25229329798576,0.142945607943473,9.8665881302014,dec,mon
4.03309768723864,3.89447064428767,92.6793826534822,115.875196168334,587.736300074797,10.398550593259,21.0593342385085,37.5311804777288,4.14297229055247,0.0128966927309895,16.303764181704,dec,mon
3.924474344378,3.93279510453083,91.3309300478164,142.698234011164,660.61924071188,9.82234280604222,18.3555629725403,54.4136962672633,4.14998182057403,0.116657804335459,0.101430949785565,dec,mon
2.96510679825053,3.42016418468498,92.0885357839558,136.077071547187,654.296287281722,10.0752187881838,19.6594107595239,47.3201100782683,4.0938591143171,0.06409728224948,4.61498368873321,dec,mon
5.01408849987031,4.33441905524924,92.8265876167478,130.660414092789,607.992169584245,11.3807794711338,19.6541113738349,46.5790049956734,4.55664917072546,0.111285353938252,1.64374496155562,dec,mon
4.85488000501896,4.47213814650992,92.873654978737,128.958242228791,640.989684631544,10.2564886474603,21.9707913425464,38.4016970926316,3.57350413619731,0.0177726680949374,-3.02028777131208,dec,mon
5.97389718211844,4.88198543793432,89.7166269242687,123.113794013469,571.774251751652,8.77452952162765,16.889181909131,55.9924950328155,4.45353814907462,0.1289877759168,38.9063781981322,jan,sat
7.56375573242184,6.20513654557406,91.2631457623466,173.187968703645,791.939220742566,8.44462430871858,21.6866575208885,53.2553503642356,2.37868107598276,0.107931862169642,-0.170526915240808,dec,mon
7.59346224216493,6.14807802296079,88.9598062250965,161.696765052261,728.760342826857,7.15713195671465,18.2105253832548,63.1940725971136,2.88407205394394,0.148751573767933,15.2459117817262,jan,sat
5.69688918037121,4.97447894663346,93.5145617323926,191.750052225453,842.656927429408,10.8378698281397,22.2991380712725,53.2403150121567,3.2688112633965,0.168568786352399,25.589682737524,jan,sat
5.98970242260946,4.56686590688838,87.4100516104278,14.4945156698846,167.480521153002,8.27528319500692,12.5433204096602,44.3761555015715,6.01027303580926,-0.00109770152088718,-6.058993731205,jan,sat
5.38951343220602,4.75959233541764,95.6161510434003,174.32920019899,798.940922378572,12.3348767655622,24.9642302194021,38.5800374338358,3.28713075432738,0.090148820148131,3.77566739058102,jan,sat
7.67815771729238,6.12353322683952,89.9854323724582,124.995223885293,628.466738586386,7.29397410220737,20.9926276191794,43.7287527140111,2.76969654213822,0.011758458690527,29.3246879643544,dec,mon
5.8636647055657,5.20424297219112,80.0353079264295,14.8420951027499,213.077244437804,0.543108748623311,8.16693276418471,63.8655608959728,3.90722859707915,-0.0748191496818952,-10.8498140141043,dec,mon
6.22620178239398,5.3822785472233,92.4577634916101,139.924627448225,698.154003598856,9.06488557842755,23.5303986517359,36.9777680576383,2.64809764739961,-0.00755420143672515,7.04183382446949,jan,sat
7.9848193020795,5.6298730551623,94.5670821527484,71.5981849304812,398.726881979972,12.9561973679535,22.4614449947645,22.4966214866062,4.99379266476588,-0.0024147679816201,0.155219104967371,jan,sat
5.08497078393848,4.58796383841257,83.8368062055361,4.65405451288002,194.439069348134,3.40742281285243,12.4903169165229,43.8736045528149,4.25774262478687,-0.146582686821172,-2.08161403498147,jan,sat
2.54902999780427,3.61355468964824,92.4950202334176,204.19579251305,929.064315314217,8.93950062816631,22.3557913380929,55.3472461300754,2.45052816782833,0.101768676803302,16.5592844408683,dec,mon
