X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.96144517909551,2.98435749566167,90.746067311476,275.00616929457,846.657818061719,6.53557931627931,22.773021625304,51.4191766726738,3.25030585717063,-0.00222624141727542,7.44160883912605,feb,fri
6.00053131934983,3.00021556747094,84.0938528000298,7.50662817761827,52.919096869882,2.71191247747703,14.6604072345248,41.8977572185907,2.69792865305987,3.06795652176995e-05,0.00493894548369767,feb,fri
7.00066047872101,4.00026797015306,84.5923584661929,3.45685779093397,43.7480483410228,3.31480830293608,8.15078255834156,52.8729028379651,9.39742512562696,3.81375156063438e-05,4.62613956257608,feb,fri
6.02400450505017,3.00973913418809,92.4222753269283,173.435265381764,581.180683792977,9.4381944509415,24.5112363513583,34.3807679628847,3.00641850687208,0.00138607370207367,7.24313687962517,dec,wed
5.96414214126708,4.98545171011992,93.814864296216,3.35500814976027,20.2623504449738,9.0960467190484,16.4720498542056,30.9001951715017,5.93979175798809,-0.00207051280159708,-0.333321211621959,oct,wed
7.99465512553991,5.99783147165599,91.6618385385966,246.321397612122,752.601929915957,6.18016492031867,20.7982884513042,57.0285242411285,2.22083697753862,-0.000308624981624412,-0.0496839491802774,apr,thu
2.02508539014112,4.01017767207591,93.3097698219039,244.85561769272,728.722967517586,10.6624285002101,19.0306911389073,61.1727712126868,4.80220467948846,0.00144848641986958,15.5731843822054,apr,thu
0.990689028388041,3.99622234235778,90.7077250516729,266.1789967434,809.112917015175,5.29124280030109,22.8938334082791,46.7917277726308,3.63629879575096,-0.000537636283902587,-0.0865513014089405,feb,fri
2.05211273241929,5.02114323510854,90.1970718603122,104.96645356304,388.281229592122,6.76839665524651,19.9166722168106,40.9718489246192,1.59683866421817,0.00300910549076632,0.484420423436411,dec,wed
6.01418241547766,5.00575410520482,87.7359138547673,30.4154901949336,44.7790321419441,4.01797770023058,9.8431571614012,61.2708511256037,3.04470989450578,0.000818924326262485,3.48183441727374,apr,thu
6.02027631201719,5.00822652761065,91.7654093631881,211.085384566286,669.044997833708,8.55460627454735,17.5890532094261,66.0981911575097,2.12095285656877,0.00117079951464655,0.188480994895242,apr,thu
2.961963424962,3.98456775894457,93.8400713676503,2.50771324170137,19.7739844700151,9.04719867893601,11.7344030674496,42.3194496462418,8.14828547716727,-0.00219631674416686,-0.353573741590312,oct,wed
7.02119430227982,4.00859897562957,91.3547885007691,189.542387666396,617.750768180479,8.0751881305087,17.7206465662494,56.9215405653796,4.81737407419962,0.0012238063214577,0.197014288220817,apr,thu
2.97000821705367,3.98783170083932,94.9469956200388,148.336303852502,560.477249412786,16.0275674244555,20.1349226105775,53.7713751792152,2.81692287859384,-0.00173179249200624,-0.278792370309358,oct,wed
7.00315000091321,4.00127802183475,91.5635554671105,275.025023986797,819.806082413538,7.77062478515632,15.265268764552,71.3938394020271,7.98771973060071,0.000181888083848736,1.96928122754968,apr,wed
6.00979915652437,5.00397572456177,74.9866268004101,8.2108566071776,18.3965111376114,2.11970257892434,3.8697881109603,80.114329886849,6.26179801678775,0.000565825170423204,5.48108928533368,apr,thu
6.00162288650968,4.00065843929949,75.0812237067838,5.03113470661643,16.5637750131575,1.93638602471453,4.97906601747,76.687704897792,5.39367318166173,9.37090895151128e-05,2.15508574457169,apr,thu
5.97794832837364,4.99105317153626,87.4551309964657,6.52418448898074,31.9570498379356,6.60558916842959,11.8432427377517,49.2434446298947,5.88596837770445,-0.00127331274126165,2.97501592776264,oct,fri
5.95863969773436,4.98321925267848,91.7785258600777,4.51512771820357,34.2289607676458,7.57267885248599,16.3820800110221,34.959040725518,3.7612430180981,-0.00238823617318505,6.22553013617145,apr,thu
4.01830051313189,3.007424904314,89.3882687430557,32.5170035104493,77.8021164238181,6.11030775666404,16.6362854566925,36.4783978516616,3.92865550277708,0.00105671247682686,38.650114709187,feb,fri
8.04514491374189,3.01831624405183,87.6776873597846,113.756694026251,239.119371559576,5.71217425701299,10.9358989508932,70.3126793727461,3.82400268506816,0.00260676808745869,2.35965019325581,oct,wed
4.02940217479268,3.01192908269215,92.6598259633002,115.234399664441,323.290588102301,11.4592132304317,24.2090137101247,29.3420842262993,2.58537570707844,0.00169774720114987,10.3533115939579,apr,thu
4.02376142222486,3.00964051035688,93.2250877197707,94.5407313482871,400.326196028461,10.4327443978191,25.4293503562342,23.4275448479734,1.20736616455961,0.00137203755715491,1.98087727281314,apr,thu
4.0365077643351,3.01481197029573,92.7776164976802,128.597737793416,568.183327898873,10.3185245286401,27.4795205900178,14.9747422715993,4.7576745869119,0.00210803980172147,0.339362490449103,apr,thu
8.03533285927269,6.0143352865217,94.4912097845929,144.040821454882,595.019969307879,14.8921824989402,28.3670719668042,20.2008314616678,5.26225495088078,0.00204019816091205,0.328441013462529,apr,thu
1.03966618257126,3.016093407216,95.4410745789766,173.426035246732,642.491297081294,12.1893380348926,29.4441621139211,19.3669619123451,2.04536150260355,0.0022904139205859,0.368721962277306,feb,fri
1.01964578140008,3.00797070803524,95.6727044067282,165.640173484874,638.003662452479,11.7404694248781,26.036038983342,25.219525349607,4.42341097834588,0.00113439126940641,43.5026198186652,feb,fri
6.03180642384418,6.01290453726142,95.6320095479892,176.369403443635,650.129507937501,14.7131178410659,28.4298542858161,23.879430061147,4.77600274914325,0.00183657390790973,8.88566059178441,apr,wed
6.02862746935176,5.01161476834867,95.7687890648038,192.233119514377,677.616935489944,14.9418439004435,31.1667430791841,20.4911622508019,2.58839589398688,0.00165301397977022,40.8061102226172,dec,wed
6.51996913022584,4.80524134759758,101.653808174495,-5.58227282397694,563.599601003065,3.53743897851293,63.0708591901038,155.373242765492,6.77139894978327,6.37228194610192,6.35781299880286,dec,wed
6.96294620330115,4.98496649285314,96.5287009272944,166.689912190955,662.89427726383,13.4692331198685,24.3611685573402,72.1303317627382,5.04445411867017,0.797860431070797,-0.344438202593672,dec,wed
2.01287724837827,4.00522457137388,94.3510142330182,144.407915420326,691.986474913866,20.2887151226862,28.240415382636,27.5220068843546,4.84979808464707,0.000743561064678742,2.06970207322663,dec,wed
2.02780309085175,4.01128030059704,90.6783268681838,177.712521690906,758.832148508293,7.72336087264297,23.8281739768615,35.6497989554531,3.49160973117169,0.00160541252508387,0.258447109141825,feb,fri
1.02941877144674,2.01193581630489,90.659633945164,178.340854043307,759.194308293462,7.75958533671332,23.7077769634638,35.3388905009562,3.48531100507087,0.00169870552900058,0.273465870232004,feb,fri
4.94400382719298,3.97728117118651,91.6478583396571,145.123290485516,740.048285275549,5.84453443569421,25.2727133373875,81.7754488103529,7.81830091683943,1.39676665599302,1.6494805706276,feb,fri
6.01995205067142,5.00809496794083,90.7691609663165,174.659280499177,757.072313653626,7.5473361535188,16.7132164615636,58.1605893779114,5.32221698848222,0.00115207594075805,0.615466782990994,feb,fri
7.08513661650601,4.03454172167847,80.6149957711626,89.8093229011832,684.683634995408,3.80881063699117,14.855804006122,53.6170008223768,6.36809514814654,0.00491597827057406,11.951398069208,apr,thu
5.9670536367081,2.98663296525219,79.8811791976141,-9.8127217808148,99.3149711218036,0.361324077903335,14.2550915292083,37.3399306299526,4.62844130147853,-0.00190239655608134,-0.306257041525678,dec,wed
