X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.20474295186682,4.13136879246849,84.4844150264662,-22.3990099820086,169.873840566893,3.37268785211172,13.7991880359634,42.1369884447104,2.77869838751707,5.9790847003294e-05,3.75479706478429,feb,fri
5.41167863859176,4.85102073234547,82.8301588622516,1.70619184047196,45.1250258708808,5.00662388177034,8.89269270091409,53.7165211279081,9.32573022934471,0.000265150123224068,6.75812250632884,feb,fri
4.22595135125621,4.14362583381569,92.8792257142067,143.366900274842,698.649426193082,10.053247604508,23.6175201044041,34.5995302354811,3.08947818394248,0.00139956344553211,11.0118727126145,dec,wed
6.0379696365518,4.97920895262456,90.6573701972649,-9.0656436593802,83.5566693211754,11.6500106235181,17.5322624616263,31.911279576003,5.90143752740328,-0.00104158028588836,-0.467558917751139,dec,wed
7.72310052270064,6.2656431901283,90.6676600667392,221.303162315179,862.591069551439,7.43909125911963,20.6279479148867,57.4319261768227,2.27754616052734,0.000271425769122274,1.08778493707932,dec,wed
3.15174141277061,3.53389951406671,92.7490301318948,218.396278979998,853.547059521647,11.3160439232574,18.6171061821211,61.193975545682,4.90292567933329,0.00216803530989683,14.7753984834623,dec,wed
2.48723425407124,3.3890447582187,90.1249251592276,226.470926329251,994.385174322444,6.12343861163189,22.1646822581367,46.775484599328,3.79049831939669,0.000441184414399386,-0.960802209607641,feb,fri
4.07951627474012,4.05514791061149,89.6940165020477,79.1404272468947,516.449094120398,7.16753107569228,19.4795008163686,40.8148795735612,1.71452391242681,0.00385465435942868,-1.64807202744646,dec,wed
6.05826478538202,5.08221783916166,85.5884682705397,7.1703548317427,152.358997083164,6.02925025115333,10.2076524751825,61.9827632706091,3.0707827611393,0.0017317369976094,3.92354516765801,dec,wed
5.97190388233201,5.13628490862655,91.2559878674584,190.636166670326,759.330559134998,9.32025343483988,17.3164636598655,66.3008429825317,2.17874675308026,0.00159354603460773,0.908409041396181,dec,wed
3.6497158612797,3.60812813133125,89.6624569150047,-4.52564317493821,66.5998945681193,12.1218795172509,13.3545493634519,43.538421182024,8.07590775066502,-0.00087237114540368,-1.72930076508625,dec,wed
5.5017820333597,4.90621130562097,90.5462820205325,173.448367910361,679.613105905267,9.30894807342342,17.7047696424694,57.471918265792,4.82299292947524,0.00141712556525073,2.87561502950642,dec,wed
3.74230201640177,3.63273775042886,95.8960359460731,138.197210046408,607.515424340986,15.3393645742242,19.4695581140912,53.3491181201007,2.89304784978999,-0.00170769176054304,-0.912166387514759,dec,wed
5.36929753555671,4.93958243397258,89.9946992234469,261.539453775867,871.555408327741,9.54548338780031,15.6417137872503,72.2022360913825,7.96172639768756,0.000519902530497429,4.61114284892863,dec,wed
5.85988840823172,5.16771498721112,78.1978521855439,-1.51465712655326,51.0702702498059,-0.048736889977139,2.2538239757121,79.1342593372706,6.37832277841705,-0.000169714422642228,6.51906303370633,feb,fri
4.98985805509077,4.66275173358552,78.5749040426886,-10.3547812756686,67.1777208492396,-0.14570017444931,3.11833512239959,75.7786007455536,5.52077150555598,-0.000778776114255022,4.69893713972351,feb,fri
5.97272547709672,5.03791404175073,86.3677580509835,-3.95587600469338,80.60874994196,7.60632871500647,12.0593337268986,49.6067614520463,5.89407179934197,-0.000834368438820575,3.19337668007625,feb,fri
6.04817261592223,5.004487533061,89.4997822509276,-13.1238033909947,118.016940787032,9.56781276107625,16.9375759438066,35.6959320247379,3.76492191528431,-0.00151412308764753,6.38269665127472,feb,fri
3.3638430040975,3.52080230297615,88.2271524101667,-0.188977148588734,219.130325798972,7.71984334869542,16.3585410788535,37.0144761260122,4.00058741068444,0.00172825942898176,40.5966563502991,feb,fri
5.28879810207345,4.6745946942608,87.0374723149051,80.7865167822762,365.567789440826,7.40709928845456,10.4599528854987,71.0540558663007,3.86943394302681,0.00279298842896067,7.47445176144482,dec,wed
3.43478166826993,3.55474403624094,93.5832973284051,74.664939267106,493.686534026007,11.6547842552153,22.8424533989704,29.216661260152,2.74151006194691,0.00194048500359748,12.7981162796982,dec,wed
3.3470513613326,3.52919875271,93.6743279276858,66.0045423551005,518.927969509473,10.7762401534869,24.5584678077285,23.4486350066556,1.30680950803997,0.00155270479682615,4.04996299595132,dec,wed
3.16665153810892,3.5757279216465,93.3326691828394,112.319533565823,631.662035756354,10.4003625656104,26.8614861427433,14.9770190672372,4.81282699615353,0.00205108784189471,2.27319087850329,dec,wed
7.82905697084232,6.14341799757071,95.8703427895761,143.296193485528,593.087901748668,13.9291026351391,27.7579887693857,19.7995610623511,5.29738963663052,0.00165095705161219,0.860741654462633,dec,wed
1.84860412618266,2.75402027802984,96.0388255435844,141.048473830161,787.784711505679,12.1636500036392,28.3936147530126,19.0848547490471,2.19146055683152,0.00273542771824145,0.417304652530877,feb,fri
1.79445657143431,2.68850538675419,95.0102553973184,145.375403699161,733.624857417092,12.4333810679431,25.8210557486247,25.3254272986419,4.49264856938478,0.00173252715211306,42.9863848022077,feb,fri
6.88385289043873,5.60584473434566,96.4028383076445,167.584448299417,692.297208655744,14.1143714632956,27.8726896853027,23.4976918533265,4.84418535835592,0.00190164550146846,8.06109840401172,dec,wed
6.09880243318718,5.10659100832077,97.4841357234128,170.070763760196,770.158326112057,14.0631068834248,29.8922531523925,19.9677230636853,2.71353106824154,0.00153063652630712,41.7410959757386,dec,wed
3.79838772187755,6.03220315408917,115.129032446178,66.6833526835406,192.702940272249,-7.1828945415314,59.0477428529425,151.452408866483,6.81983098135369,6.36721025186544,9.77745278488734,dec,wed
6.16681534977283,5.37945005009115,97.8609162288874,176.084500198239,612.741262570057,12.4849198876508,24.0258474545572,71.8321137637585,5.03095186390462,0.797238440058183,0.686807716534682,dec,wed
3.20078813004113,3.38352304970351,98.374437437932,148.1072446628,673.172969415024,16.9733351613649,26.5772242929031,26.026585324596,4.96666880142061,-0.000177997574695657,0.790412411089777,dec,wed
2.96404324708451,3.56449088010815,91.0328082011049,167.031924530283,810.988905413156,7.44960138858262,23.4034375770502,35.3886571497781,3.5571068055132,0.00182232585427009,-0.683865356718915,feb,fri
0.730623572907003,2.27286577362034,91.2721838880326,160.498628393945,833.31340995433,7.70082220971028,23.018396628012,35.2246286900081,3.55871705972874,0.00174452030381685,1.43380065126066,feb,fri
3.78062401120562,4.49800993339702,93.826839871932,169.946242906829,617.713150062443,4.02933668802076,24.9500433723663,81.2483951160263,7.76552881047481,1.39563570625737,2.79780342357856,feb,fri
5.73203604969906,5.09606368478981,89.6429496451219,185.467047082579,710.966068630594,8.24701248228805,17.4635257753571,58.5527610192712,5.24853771116463,0.00124616956109666,0.488767615558126,feb,fri
5.17623859339958,4.93947492129477,83.320009745925,119.232933609433,535.657933093522,1.68426201478353,14.4289071296698,53.0468242279965,6.29838380687991,0.00345452506894983,14.1075797549207,dec,wed
3.9880438730758,4.15958155055711,81.3255863343898,-26.7735723752541,155.642813804538,0.0426081239944374,13.2545635555356,37.2558797879001,4.68781417641732,-0.00237047030064199,3.40933306346263,dec,wed
