X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.96859421067703,5.99005784313205,96.0051843453956,200.595011107146,680.065691884804,17.1188976317377,30.4220614418367,33.8575763203476,2.01705293133067,-0.00882935430857532,5.39843110504296,apr,wed
5.01147571293618,5.00363287599652,90.6057846783138,25.1501833751838,34.2300080528837,8.32195585793388,10.7880560946633,46.2250358096516,5.32068859959888,0.00322625661195954,0.168657825610651,dec,mon
5.9712491013492,3.99089830408205,95.5371180285142,211.340982580499,697.605489339924,11.1933816841736,25.3342193171174,38.4469407547325,3.29870434608003,-0.00808296420342537,28.3174498649659,mar,fri
7.01619417389025,4.00512660310836,84.2848123679062,18.3200669524018,63.4225559543288,4.55433422545163,6.35420968045539,68.4952250106536,6.18807818592905,0.00455279431257906,10.1980047471628,dec,mon
8.01302343948171,6.00412284107736,90.7661039311561,98.3931440503065,742.219586334877,7.56537796430619,19.7785494223756,43.9856468313768,2.6099918907803,0.00366138103767395,30.3714046645443,jun,fri
3.99832778774634,4.99947062637492,85.0428723225191,8.08923887468293,56.3710442845111,3.45308539575998,10.2183144398379,62.2586433527403,1.81155705936031,-0.000470122063000176,51.7554236025048,feb,fri
0.991342327972357,1.99725923355962,93.9219661449211,226.384646969135,712.361397234809,8.15710544165138,26.5125583723068,33.3390939548857,3.15983524479433,-0.00243399880937148,-0.12724125700535,apr,wed
9.05172157008037,5.01637354049305,91.973957908852,77.6698661558058,314.060614538166,15.4510699737363,24.3405311866255,26.0001541279589,4.14253984246287,0.0145408880808256,8.92014863698937,may,sat
7.98263324629896,5.99450219232489,91.1452503347908,184.641293959963,637.506532523266,6.31276856449433,22.52875414377,43.6861395098835,3.72002579396254,-0.00488245081310978,-0.255238078315728,dec,thu
2.00474443099557,4.0015019484695,87.7783618674202,87.3840280162208,726.600762768818,3.83310696773966,21.4643161211365,33.2661723792201,2.16721010115384,0.00133383886077984,6.10972860160599,may,wed
1.01699428862343,4.00537989609546,91.8642989571125,105.455845002219,455.575648981389,12.5767817741835,22.1975989683547,28.3714701722857,5.28254840138988,0.00477773680309092,0.249763982679522,dec,thu
9.00859625781506,4.00272132449198,92.0796083979776,96.7819041207515,444.819176165077,10.0411715572931,22.1917868823964,25.6704050652379,4.44058920353682,0.00241673295316563,1.7563386562158,dec,mon
6.99384867702162,4.99805267056441,93.8577081510268,227.749716071789,713.154207867382,8.22742209761203,26.8352260491203,33.9514335249244,3.64251326627357,-0.00172936936830535,-0.0904056038986329,apr,wed
6.01796617369598,3.00568756656186,92.2393816834885,173.885176814266,581.483076559915,9.40404841060826,25.0288349477024,36.2211473809697,2.97583147089838,0.00505097042777395,7.28404771598567,dec,thu
8.00646061722884,8.00204524297391,91.534362136205,194.918739325536,637.943628373915,7.98125528010854,25.7428903796357,35.0007275110046,4.45534912708916,0.00181632367137369,185.854951281893,apr,wed
7.9490490443315,5.98387041355277,90.7062850121464,225.849844707687,752.283146920163,8.27054993131745,17.804945344676,80.8806538886574,3.05213425678367,-0.0143242392455559,-0.748822965825516,apr,wed
6.01690066724567,5.00535025829797,87.4666992301002,34.1048546383002,46.9460345812129,4.17415518782974,9.70422298444032,61.3859507186275,2.98319544115281,0.004751416295537,3.5983880352249,apr,wed
1.94497063679067,4.98257930868273,91.7108475777371,260.028562670519,837.893061302089,5.85612852620649,20.0935059042388,66.5114667522116,3.98032110802921,-0.0154708337419504,9.15123693706568,jun,fri
5.0741646362693,5.02347836063795,92.0985606350508,88.293357625344,124.159825842103,12.7807194490858,12.0526114721364,68.5288544336805,3.98743043717894,0.0208504821851219,1.08999295816684,apr,wed
2.99829305868077,3.99945963216572,93.4437627093087,16.3703238818201,27.760058754601,9.85211105750631,9.02077163385162,35.2640149447364,8.01179708024969,-0.000479885715860355,-0.0250868083704905,may,sat
6.93180833442221,3.97841250766573,91.4483038252927,247.759787719452,822.429549731372,8.18685470635832,15.3247814814258,87.5472980331516,4.47128893191532,-0.0191712543851846,-1.00220858652321,may,wed
3.99087199243617,4.99711033904742,95.434024648114,212.728481329109,687.112620266143,17.7439099842612,24.0458361367644,50.4118413945288,5.46308584632481,-0.00256622790414856,6.29584625143255,apr,wed
0.975362593594056,3.99220051574605,91.1316559582441,183.381373307051,642.106672983796,15.6087874051222,13.5431764009657,91.8107012920942,5.07027501604245,-0.00692650607075501,9.34790559974627,mar,fri
3.95290340519439,4.98509059177948,90.6074665746795,240.5491009649,788.40236188736,4.27868561450358,20.7322368141469,61.2844946307207,3.42549584578577,-0.0132406327377978,-0.692175668540299,dec,thu
2.96848596460327,3.99002357558237,95.4079595676053,142.836055483699,557.231451387361,15.8158607435078,20.1297202025913,52.8743188883903,2.91780104587011,-0.00885978637089088,-0.463159780641647,dec,mon
2.00455517787888,5.00144203645282,93.5832139552091,233.580952356329,716.540898049176,8.52779739352073,18.5777063928795,63.2954444172103,4.86851807476718,0.00128063265717068,0.0669471605462562,apr,wed
0.990257836125818,3.99691591507303,91.2497704407649,270.993984502459,822.01834977814,6.82667957575388,15.1892896873964,77.5068337897034,7.66733042766888,-0.00273889045400939,3.56682003506896,may,sat
1.94945257045072,1.98399815815222,80.7959393745693,-23.9303770305293,-0.68920932728895,0.381871022968737,8.17639456312788,66.8182399527668,1.2493453911339,-0.014210792802839,6.09710763197042,jun,fri
5.99149311634851,4.99730696876137,87.41810021948,10.4667730215226,34.2090947524049,6.86133587171525,10.8018896056959,46.3157713108396,5.85879311021471,-0.00239160649803862,3.05497487020095,feb,fri
4.02853173706445,3.00903231575213,88.8685008552091,40.9396522775592,82.7251852658479,6.50046964715953,15.981287075846,35.5869572671021,3.8028103321299,0.00802134959865127,38.8993291310915,may,sat
8.03343879787232,3.01058574807668,87.3426932054231,114.41225571866,239.577391246217,5.63813926133645,11.9340966103632,73.8279754711775,3.76889645970303,0.00940090984599268,2.43144789274004,may,fri
4.0295426149473,3.00935233020495,92.2425838805391,119.890221307374,326.04494708593,11.6288302429541,24.3097641874137,30.4306034045713,2.49582391298811,0.00830554557597769,10.5141859392589,may,sat
2.02561568429472,5.00810917849951,93.0432628685559,135.651440316884,358.30277677623,18.7186585843977,20.8876072659021,36.0379871309736,9.22296387118206,0.0072015369576872,3.56647208837502,may,sat
4.03840289846436,3.01215723753319,92.7154231647124,122.215925561719,435.547640103492,15.7774091501766,23.3828703951723,39.0601712539428,3.73458837166728,0.0107965061323929,7.92440496448138,apr,wed
2.04373528719987,5.01384531627384,93.7787109206979,154.120181498585,600.934386204465,15.3270115147289,30.0055865994938,18.2354034066488,3.69773495607141,0.01229564213476,27.0727747437223,apr,wed
5.00312166906079,4.00098822937303,95.0199663783832,143.000199732693,606.787449223601,17.7875797125844,26.1791317905493,33.5171671836138,3.57842539751763,0.000877619151308837,16.4458789723128,dec,thu
3.99312290386465,3.99782291195198,95.2763155860538,137.554427748959,603.624630635971,17.5070602324525,21.0865768536178,59.0636898501823,1.34752925837555,-0.00193341163212492,-0.101072245981861,apr,wed
1.03789250949999,3.01199566327389,94.9285085611644,178.637945044277,645.586193397646,12.3630899773444,29.718982069565,21.1391138120178,1.93811579203228,0.0106530165051996,0.556903810224007,mar,fri
1.02596910243162,3.00822106037329,95.2342019037675,172.143927544128,641.8145703258,12.028573875945,25.6626017866011,24.983323465134,4.32052131379844,0.00730089615282335,43.7016662523308,mar,fri
3.01967102150216,4.00622727165097,95.5956726478486,191.813712712179,677.422355583343,14.8518786187302,30.9082114366883,23.9574562427556,2.06404885941875,0.0055302675779949,14.9691037561277,dec,thu
6.72024119321502,4.91143652166662,103.272480506486,28.7309181875878,582.706437365397,6.45125132931485,47.0938428223634,106.270676666404,6.83348011265679,6.32134922639113,6.7084025497865,dec,thu
4.00753338771636,3.00238485082011,94.3068583535784,143.503017819064,691.482968119538,20.2113522984461,28.366988388708,27.8348006347916,4.84793495333388,0.00211791999900395,49.7007177217476,apr,wed
1.04895917783637,2.01549904768097,89.7447803603378,193.565344547858,768.086812087142,8.47356992037942,15.0359793961726,65.4274171084847,8.16163139682172,0.0137642752209936,0.719549933279648,mar,fri
4.02800709987797,3.0088662309213,80.8819515488127,71.9539115450087,674.459231549304,2.68575073458166,25.8184068581587,27.668103617146,2.50643622537012,0.00787385425773732,6.85161857161692,apr,wed
5.96778548629381,2.98980182458087,80.3259184911421,-14.54545614079,96.5098754453396,0.196208535724255,14.0792813145979,35.9826628250432,4.72264221922315,-0.00905671729709965,-0.473454665954513,dec,thu
