X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.16552686153138,4.13646511158932,93.4313621550059,142.524136075308,711.712963244298,9.98578674620528,23.2445088079525,36.0952182795907,3.00833346220133,0.0283878945812067,12.3705214728131,jan,wed
6.06633091783771,4.91138133880644,91.0897836255984,1.73327688260095,69.4447840837997,11.2393295129679,16.2308742737139,26.1974183798437,5.95246168052337,-0.00652367241759171,-1.72162598120993,jan,wed
3.00166505940048,3.61671662149064,93.1889019558317,170.264761139932,847.72173992622,7.87297604104055,22.6908019931645,39.5958134777512,5.33843581341451,0.0113634492291461,4.88149764010153,jan,wed
3.84510735136708,4.12605000001053,92.3936054662705,151.27298910955,777.079003987073,7.12063616162682,23.4851139517594,34.1366994804968,3.97369087815026,0.00280970215125875,3.65062836176813,jan,wed
3.20449049977694,3.55314746206954,99.9516572868948,177.067852467076,840.988614003162,15.4175930673293,28.6396559426674,20.7590283325502,4.36264067655334,0.000916253064760387,4.6056240015879,jan,wed
1.55991073809778,2.70033310008918,91.539091494711,126.202353511706,683.011900512966,7.91802515347045,19.7332703866368,42.4822974835119,3.8721321304778,0.00798687262342025,-0.261056480944319,dec,mon
7.73253125016816,6.19941098800423,90.4984507835718,202.62047805341,915.219261213855,7.59316718541779,21.9845567508937,59.0805977329879,2.33086293011219,0.0013889188507591,1.48197268775325,jan,wed
5.37259903408742,4.96993425117161,91.4413797479898,215.781706588537,1007.16476724302,6.81060315273615,22.5297402519309,55.6674124050468,3.74119164035358,-0.00702346048911745,5.36140557706424,dec,mon
1.67580037640099,2.76755078964124,93.3528038486194,146.293585082998,758.969776746039,9.29433935453414,21.8276614379093,39.1798728472936,3.9591364973613,0.00769385316111792,8.78505549828264,jan,wed
7.91521353317683,6.13394688025831,96.3328263442131,188.694449641987,802.079560986679,13.4106373954057,24.0991439193874,41.0717257260971,6.70837051488474,-0.000196070930740842,2.75861342351709,jan,wed
2.35867920446569,3.399984667061,91.5431419622436,207.660415232095,1037.92806717779,5.20801167282774,23.1364000494392,48.5891644963436,3.67980687099864,-0.00488972161080052,1.93877151133141,dec,mon
3.9698948903067,4.04453291497442,89.1995565344997,90.1693869655669,522.294528314265,6.66695247126066,19.4327885355994,39.8620912275414,1.69213108139301,0.0232020955892337,-1.3516358682542,jan,wed
7.71687948956851,6.2574894652691,92.6626521362417,172.393372922527,815.152649090037,8.58723549385267,26.2505128367832,35.785008072348,1.30874359129725,0.0083890452371296,3.41913023263969,dec,mon
3.94035717123218,4.07162019038972,93.0366365295869,195.098814932042,925.510060100039,8.92549651084928,22.4924960344258,49.9824196442242,4.02265124811707,0.00629051407753524,6.33265269438999,jan,wed
4.46396897795138,4.35025502000579,90.9099559346415,221.306084520181,1019.66021197438,7.62586919221234,19.8970477703501,67.6341623435315,3.78402207196095,-0.0123652845411434,2.9877039710976,dec,mon
3.85111943246947,4.0557316972447,90.7068889789136,222.272006274341,1040.5841531875,6.83715400447397,20.1084888082532,66.1972480749216,3.79524615981009,-0.0234142886308672,9.8288719341528,dec,mon
5.66429521291523,4.73446821969794,90.1300477027174,222.268050374229,951.172041359115,10.4578499529948,15.1957591190252,88.5947711202129,4.21334487679223,-0.0157128664129111,2.99490023414265,jan,wed
4.78391437981896,4.63754446180355,89.7137295104075,204.63859231741,974.11841755683,5.53251832363303,20.523131561639,61.2001617700699,3.26475302473526,-0.01456847375383,1.13643509462421,jan,wed
3.83881371777474,3.56094074960841,95.1766947317027,136.244326122485,618.081278852474,16.0842668180004,19.5836468256714,51.803165377906,2.76809560504532,-0.0122788454153092,-0.186150357870261,dec,mon
2.58730937515771,3.23279766136055,90.6433203218215,225.222669207681,1026.61495747218,7.37716686798963,15.6685525372118,78.0944699051339,7.70601526855971,-0.00522821439457435,3.90770631049438,jan,wed
5.25827527065909,4.52654446693868,78.4461007399446,-8.25885516150852,61.71018213931,0.553827128840291,2.74985844635808,77.3377797704006,5.25762518390715,0.0102040549345377,6.79631800478312,dec,mon
6.03097384379575,4.93367387347811,89.2872673030752,1.04931673871855,87.2266015129378,9.66293982499813,16.0255879570431,30.1980345033729,3.75936909416296,-0.00850226912861353,5.17317655780266,dec,mon
4.81380691901928,4.17223200067563,91.9035947527079,3.4620538538763,86.4290065476396,12.1719316448091,16.3346076860276,26.1556818633911,5.75017933504489,0.00789308549317682,1.99329912902165,jan,wed
3.33733265000813,3.53557735032777,93.6712612928793,87.2892295065893,484.168118530211,11.6755131643299,21.9255735496086,28.5518785046728,2.55845722169301,0.0318055688113121,14.4303193656616,jan,wed
3.473629633366,3.44632367689796,95.2925225082077,105.593445285559,515.396233839761,14.7358888769074,20.7055776900424,37.2521729141979,3.78234916994715,0.0311452502670345,11.3557646290014,jan,wed
5.72684250050314,4.80962214885161,89.0093111253014,110.974582876919,520.462977311296,7.75580729522846,17.7935046971578,48.7290400453801,4.74111054501803,0.035396691155242,281.963172414378,dec,mon
3.07755445361816,3.64782661977558,95.0353662654451,115.969740669846,636.197227583143,9.43797417949417,25.4805216804499,16.0807950192075,4.70128638796551,0.0282527201438143,4.41712888285436,jan,wed
4.03370706075617,4.07431481047828,97.2733671770479,136.913600586506,688.492529038881,12.6675584256393,27.5469447905374,16.097669690305,3.75626420001544,0.0186110644100898,27.7625154231341,jan,wed
4.84146927474806,4.17705613852505,97.3841358369609,143.412631945708,624.616531762628,16.6687591566703,21.4592615004962,40.8284241321782,6.15699757612039,0.0104042715893861,4.68055316248017,jan,wed
4.29343602520814,3.97849323769172,98.100655046146,141.188167288587,655.802957049751,16.2627560224421,24.9371081311697,29.3672076476804,3.80614521307068,0.0138453407565398,3.23437025562989,jan,wed
6.90570177206992,5.63593563584071,97.308027737191,162.026877929118,734.346208315799,13.4824060260439,27.1805451256866,24.3797371584595,4.75411287751319,0.0155894331181513,10.1788543072914,jan,wed
5.09445178692767,4.57496548781603,98.9486461606439,165.223051189814,771.02546975814,15.4335790838479,28.6816716990703,21.5612047959209,2.91924446650569,0.0137363122191026,5.55977713403069,dec,mon
3.63125698584447,3.82556155882271,97.9485613712662,165.478231315405,809.340314655061,13.7677005974448,28.5317985598076,22.2761744098605,2.05198841781201,0.0182231001487291,17.7426391461993,jan,wed
6.01859532412738,5.15120928945697,97.9437288928246,169.98580715553,790.477558068547,13.9645272452631,29.2950171564558,21.1186537745814,2.53908323593758,0.0216497995923826,44.1952220476542,jan,wed
4.40367403123695,3.83322311598794,95.0395916991041,177.57908783012,754.369998973536,15.2308701230674,19.0169537232646,64.5999933873622,4.87562555501955,0.412626678540547,-0.0288954151964163,jan,wed
2.79823911619094,3.79904943784083,86.6453481961436,87.6401226076589,602.755502816239,-0.409321954006428,21.5035674025281,26.1923414724774,2.33847171465054,0.0254849415280928,12.1288889240326,jan,wed
4.00300586748594,4.1428518141937,82.5873611850721,-17.303827598616,106.22808221437,0.0475869128167403,11.9826794324898,36.6652369364245,4.45411830595128,0.0014049326759535,5.16137298162316,dec,mon
