X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.17687195900749,4.97467914158893,81.297911654674,21.3702491684645,187.922351351472,4.40436926518933,11.0958697111362,57.0230567658461,4.45661155540367,-0.0097200780248671,1.99096967870449,apr,wed
4.63040803476294,4.1965621192666,88.2239926373272,-14.0146483835586,72.1188068898131,6.98188135185345,15.9827379453642,29.0955280727602,5.160834569113,-0.135068361849165,10.9761052871117,apr,wed
5.67786071805261,4.87600890193643,88.8277614213798,189.67992303735,832.115380232317,8.87664075579241,18.5839382254588,63.756796898966,3.15177286910745,0.166349561521144,13.2893163293943,feb,mon
3.07573611171734,3.47397413152579,88.142651198866,189.375625847733,898.880361163873,8.2216595527618,18.8695929590182,61.9261833295662,2.58303807840536,0.0973279585382532,4.61768463063232,apr,wed
2.88362342785897,3.37851480541591,90.8815465169145,152.431107983506,753.611959773871,9.12995437871725,20.3976550870746,47.5526780499621,3.19955027478728,0.0283355675110106,9.56326380192708,apr,wed
6.79814508397784,5.21412898218147,73.851033933357,-11.4073472138208,64.8524652255226,0.975034173718566,5.28493861837723,73.4342980561584,4.28348240610457,0.000450446046470425,-9.99972356607249,feb,mon
5.78321998698796,4.67233697967683,74.1378503938223,-12.5663928477577,85.4125582269254,0.95553801373065,5.77251184319961,70.9697925908498,4.12236228214838,-0.0306518934978001,-12.3280689471284,feb,mon
4.17288338392769,3.93556566275931,85.9896451656034,-1.35231013243312,138.614034183898,6.03027027403545,14.7045681057402,36.9501206678391,4.7318051278831,-0.119423356901659,5.35309451633402,apr,wed
5.95022642040613,4.92429820375854,89.0318506906247,7.8898514840496,121.209499023749,7.67534816004603,16.4265776545843,32.4415185921229,5.24789762088069,-0.0729542543457188,16.0506472159137,feb,mon
5.06570218973841,4.47906583952099,92.000635352821,5.68949925184481,127.382186065941,8.84493473316962,18.7452361498907,22.3737693193217,5.36178841663548,-0.115285487844205,19.1587885684285,apr,wed
3.47903574030946,3.58800545076002,87.4596994934314,15.8891635610719,219.107089445525,6.70873869296872,16.1522880528549,34.7374140094521,4.53377502334351,-0.122680273869002,6.00455093762672,feb,mon
6.57675712533527,5.32402661872497,91.3309808935067,81.7163624327259,384.921533050597,9.30999744182616,18.7563757105894,39.4533206567908,4.75270234408785,0.0327083115385671,21.512290722823,apr,wed
3.14049623344229,3.52016377742482,94.2726284106625,96.9066571560201,523.321987125481,10.2499202940601,22.0236746052331,28.7893916252651,4.16903814506075,-0.0566169027838628,17.1763779240196,apr,wed
2.70584800390573,3.29182412211731,94.6797669673132,97.8675858238473,537.019426213111,10.3772049929344,22.4498249307677,27.1765921611886,4.10901538300325,-0.0693898591237478,16.7025067246525,feb,mon
6.35846366773451,5.20881088629445,88.9005601241953,129.952702141946,583.506233943291,8.56434501320744,17.7041975043655,54.2975570669865,3.95713394582486,0.104062762637479,15.8844280912001,feb,mon
2.97171528072809,3.47007435892945,97.4695933583754,111.357585270591,575.135037753909,11.7381459569673,24.4939682237935,21.9490777496948,4.25838386427246,-0.0577587466404158,22.598511877718,feb,mon
3.9673533269933,3.99770978709291,95.9104457405441,129.093504313567,622.551707257531,11.3167621530366,23.3215230129871,30.8351689932023,4.11829855673756,0.00159710048983976,22.3266823490043,apr,wed
7.54259896364783,5.96889905051353,100.609363979062,141.690989474341,568.079160780265,13.9575949767538,25.7151279692357,24.7715232981782,5.09724275927594,0.0940825404534785,41.2194495652227,apr,wed
4.60949860797405,4.38521092845882,98.8826249201864,152.948373834474,690.731271561094,12.8844144692291,25.5088499333645,27.4031276128345,4.24235420550251,0.0367481564691134,29.5426355454617,apr,wed
4.12655523042121,4.13481636060014,99.7001893885304,153.304145068958,702.236775222603,13.1811890961102,26.229972338649,24.4528150692331,4.21596860581667,0.0197644421244611,29.7110196969518,apr,wed
1.3032002910424,2.61233262511742,98.6700079339336,156.002926560798,787.151997146448,12.3665497553324,26.3755883556685,23.7991910251722,3.539718373453,-0.0495930904738491,19.7345530886593,feb,mon
6.60062918674316,5.47582874478954,100.608258714827,163.368998605367,675.910180986408,13.9881812208977,26.257903610348,27.1386433732812,4.67060789399519,0.0973228804340468,38.35368464813,apr,wed
6.56087140130964,5.43385693974893,97.5298280314975,182.667915266183,759.683546279234,12.7704042167108,24.3446800881418,39.1227775750071,4.17493385704382,0.137735237723745,32.2656864109347,feb,mon
4.62490724223242,4.4403637686439,102.121444813856,178.474496752737,780.608573319117,14.4968204467445,28.0892482471636,22.6038226116891,4.24826977278443,0.0554723173246349,35.468547847314,feb,mon
8.7646207390779,6.58995712668421,93.9913468671795,202.099762483015,788.151904758986,11.6544594698795,21.4461031571423,55.6451134003455,4.07789425897842,0.242743816875781,31.6739972031328,apr,wed
5.03838747147807,4.56966218706461,92.5515021380675,187.220089525793,829.07239538666,10.409340512635,21.3567757475585,51.8526245321645,3.38364742378918,0.126671063396653,18.5185824409004,apr,wed
3.30085476016639,3.70949574179598,101.136014370219,158.283446405786,738.722133411781,13.7372308654275,27.5429529312706,20.0491044291842,4.12554895893452,-0.00355276805953545,30.0320319815634,apr,wed
0.467502415655079,2.12012800823463,94.1230914071239,159.548157211065,834.054086783297,10.2805805918793,23.4748926656791,36.1148662143031,2.93286531702844,-0.0451653338325761,8.75829556449582,apr,wed
6.06568839003949,5.06702657195051,88.9265270172755,157.095195811519,695.909445243666,8.73445665501567,18.1405434919978,58.4522711923111,3.59962663858626,0.132530043346154,14.8633163065677,feb,mon
6.59459259951188,5.32462613214491,89.4635507437641,99.9281735014082,459.844005114139,8.62445207220654,17.6627972310937,47.8968603320801,4.38782251754221,0.0671805828528985,17.8808431370451,apr,wed
5.66099294061744,4.7631539057357,83.8368979600624,92.8633519741093,471.01406896028,5.97307556507723,13.9036752623009,61.3201632312173,3.78415702921131,0.0599578366596363,4.68439264101336,apr,wed
2.65924112669568,3.29303849516983,94.8284251291983,142.845760093547,711.859232095965,10.7647880045715,23.1172243748683,34.3890896136014,3.6121372537747,-0.0106037354486849,16.4538020071785,apr,wed
4.0806056665774,3.83435351876344,81.9902088525778,-21.6508822711878,72.9164816580204,4.11127247172183,11.6769050287591,44.6931553391179,4.58512891229175,-0.129397726937368,-2.27130060696976,feb,mon
