X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
0.224871877390094,2.40147471786151,93.0260866248376,128.465910338727,729.546350336715,8.04165706067339,25.4791449743851,23.9450537837258,2.18848196752314,-0.185623869901491,8.96530507618476,dec,mon
8.28895129618316,5.70796514487728,89.83776586375,16.9045546207025,194.528994889212,9.34816055625539,17.5505112557366,27.5593610182522,5.49830955501645,-0.0559437998542544,39.5570097210669,dec,mon
8.33879585076783,5.62377646310199,94.1942200726294,88.0854580265712,418.403201503747,13.5628687689756,20.2638561821692,34.1411401743563,5.77762502973966,0.115502521383086,31.2741189956713,jan,sat
3.51356349483962,4.27810593654329,86.9979451163983,133.59282452009,688.226615678436,4.32663799830543,17.6489480323103,57.1083107798142,2.21974408017164,-0.0207210057149818,-2.69797711745238,dec,mon
3.40826173160568,3.94931709306402,82.36520884041,10.7588706172157,249.501926886442,1.20131308282185,12.4287429527594,45.6432215899597,3.47168820224158,-0.205448038467757,6.72860711298834,jan,sat
3.63584907177701,3.61948806077312,92.7419408700024,119.780536141156,585.026009691226,11.0359859000698,19.8113899509169,42.544985392997,4.5685726976031,0.0592192632886691,3.79870279249174,jan,sat
3.63584907177701,3.61948806077312,92.7419408700024,119.780536141156,585.026009691226,11.0359859000698,19.8113899509169,42.544985392997,4.5685726976031,0.0592192632886691,3.79870279249174,jan,sat
3.56813917677955,3.70892704334045,89.287846256858,130.441445899768,594.133420399306,8.95408950075753,14.6140070332485,64.9774423866607,4.68240409264229,0.158662554110807,-15.7411688329827,jan,sat
5.15329735374418,4.43973805272199,88.676421813971,29.4250321485458,293.201314695339,6.96733589351697,18.184635888863,27.9131213917945,4.32961174890924,-0.149885239923614,26.8730042598731,jan,sat
4.71127028612367,4.56134497945445,90.319275500802,121.940157195366,629.89995098374,7.61416078384663,20.4259192534935,43.1726328377344,3.0661524375489,-0.0168689775734187,12.6573051581599,jan,sat
3.90076003192349,3.55101429572194,90.6013514733321,18.2026634215155,246.210748621246,9.07757057079024,18.8679343265821,20.8190623404619,5.16235799615464,-0.157236460019028,24.6690375964096,dec,mon
3.20378291941257,3.86036190633736,89.854041049399,111.05796591768,615.867591353945,6.69684557510763,20.6626528745829,39.1123657269051,2.80231943451679,-0.0878241507093099,9.76761129309832,dec,mon
3.73311454288701,3.62534260565498,87.0809899396598,15.397921655224,225.871501895544,6.44375223554641,14.668980137223,36.3967125681624,5.01463775760671,-0.123263925064644,11.47864345886,dec,mon
3.63800620187677,3.60909289999593,92.1790087768551,121.243186258228,579.642816481063,10.8856068042159,18.5949239544921,47.3738886928238,4.73890534052863,0.088718160048425,-0.708050016750395,dec,mon
3.07858488371831,3.95369832035008,86.2124172200373,91.556200290235,548.638160015031,3.65569976636499,17.0941979674493,48.3337818953319,2.55978993098755,-0.110956939571382,2.84451329887021,dec,mon
5.93234174951564,5.04555666958322,84.7937260946318,18.3236426006889,250.450069137991,3.71902338339029,14.5743094995502,40.0643419671999,3.90673945130323,-0.147207953457297,22.163373144698,dec,mon
6.29223698659578,4.81613339868347,87.3096827707354,35.5362162901048,247.235232464259,7.78040241612231,13.1928312291184,47.6921045419374,5.57426852080738,0.0218619251870258,12.3771078888356,dec,mon
6.0639294532307,4.84494176170464,93.6132516180919,130.07520389838,608.264129781216,11.8162904116704,21.1989425243193,41.1949548809875,4.44600073538531,0.0990765408137551,16.7450818883072,dec,mon
5.00930317452452,3.92901295766617,95.4544120640039,141.675944361164,595.680095431325,15.1881494149583,19.0260863714261,49.7627744174542,6.08501516897083,0.239700486098306,-0.44260162388823,jan,sat
5.12514931526794,4.89306225523317,88.096894554474,144.489283362435,683.113037523724,6.38696845800474,16.8640107695056,62.6432271172486,3.04088647294719,0.0924232468999022,-2.08378554037809,dec,mon
10.9665660734075,7.86079322932644,85.0944597733252,57.7109837561724,380.415698078633,3.37442531887079,17.1829585206247,43.8502123365168,2.72972749026093,-0.0692405719545765,45.5656572318623,jan,sat
2.14993339724109,3.44373666598542,90.6034245865377,134.363472866574,716.26130017614,6.77443084482568,22.0248997578624,39.5984119803754,2.3002839080347,-0.0900265959092218,4.89017892758464,dec,mon
0.991678675250795,2.1255036947605,89.2405824172348,59.8994224072736,366.990432220257,8.93632790182357,14.3512381698157,46.2676072787539,5.57366328671277,-0.0103784766676993,-13.0327580257623,jan,sat
6.12404109721525,4.84844565249132,91.1915018666438,75.1977574712726,425.578963076262,9.67739336921611,19.4321930723934,34.4625727307,4.59872401100086,-0.0134579344610538,23.9494185413854,dec,mon
4.81254712698898,4.00273304550485,94.5260667447467,126.53511661183,577.853934903096,13.3593689714677,20.2437585928005,42.2575738029804,5.29938681317336,0.133915828723168,7.49684240745902,dec,mon
2.67661346446471,3.66695222306366,93.6930668022289,148.174516959515,780.602447918206,8.76795452166204,26.3597137455211,26.8894755174672,2.03833985633946,-0.115816234619675,18.2493447694532,jan,sat
7.75384581963598,6.00691528323873,92.1596454271357,139.785966255151,664.440737495044,9.59121837722195,22.1399120227872,42.3574994854791,3.25189775674885,0.066929827081102,27.0441337896387,jan,sat
4.20187330493899,4.35305264373089,92.1853279013184,139.696347505895,713.379946935087,8.51512272587423,23.3353830534327,36.5625135080343,2.63126291497765,-0.0407444552722484,16.2881524700712,dec,mon
2.55715327625848,3.21778552525561,91.2120213439325,104.606291984071,559.281800108635,9.06364663776887,19.4558220294313,40.2652641879915,4.0558259348658,-0.024004534489741,2.36078268759297,jan,sat
6.19322224758933,4.89539873316566,81.6378136835284,-13.0428570349675,71.3446088895736,3.34942555992177,7.20009407046981,58.8225516652087,5.61337786523676,-0.030127373889193,4.15333410354819,dec,mon
3.57078787096997,4.19290842561702,88.5758908588234,120.130940564887,649.91397075058,5.44248955214717,19.7718708711578,45.480565930742,2.38208571511804,-0.072330903928244,7.174027352502,dec,mon
8.38928481201614,5.70019666822275,88.3489014899226,24.5730167740714,184.493394260094,9.21301578848657,13.8080874586606,43.1258338150885,6.11292634087265,0.0500939537867709,25.2043728645975,dec,mon
5.04701657914111,4.57228213496998,86.8433705998604,44.5180153523547,346.764517824904,5.32698702045645,16.3952102722676,38.9915255932745,3.87605612773675,-0.116503072108427,17.980160768463,jan,sat
5.77095362042592,4.67186115274145,86.031998257388,39.9595932215484,268.984099040638,6.53964403049505,12.0602524077842,53.2232907925985,5.27244342539433,0.0215326781919595,5.96987113943845,dec,mon
6.42623283611978,4.76052826958979,89.6205136979288,32.9842226330425,245.076396006092,9.52944956741296,15.9508887958173,36.3294874694154,5.72922714989417,-0.00819267015473064,22.071680756038,dec,mon
4.85963291716811,4.48425253551893,93.6246784725427,127.011074364822,655.046471597839,10.1574234822899,24.2068513416628,29.7175137524197,3.2370416649266,-0.0384909669438684,23.860776170249,dec,mon
1.4898603386176,2.28214476591654,97.3465416297375,119.443189283419,606.902414497535,14.5212333464725,24.5816675924432,22.3821571629676,4.99773368050985,-0.00903493457054484,8.8302569420426,jan,sat
4.31812940769731,3.82521895580268,95.4198585094566,130.266062916874,615.953934192683,13.3699669572429,22.4404031498574,35.0349583381353,4.82175828640734,0.0796291815578195,12.2801628686646,jan,sat
6.22062887544333,4.90949908875093,81.6529945316068,-13.4666407491899,70.2819463378038,3.34701675379524,7.25663173117781,58.5263230388286,5.60556547514532,-0.0320064932273767,4.56725836331773,dec,mon
3.60478630047473,3.65437418133545,89.8200355950588,120.739321450598,560.690624639414,9.42929575348457,15.1796468927797,60.2251902559606,4.86572462410502,0.137545226279107,-11.8341405990899,dec,mon
2.35562848243893,4.01729881456146,80.6553581315814,51.1483786937127,457.191160791231,-2.42014085789561,14.4335892215904,50.0410479539019,1.19322545129817,-0.277823483258259,3.05143977216427,dec,mon
3.12034860539616,3.96378412641051,90.6302602779146,130.95362398551,707.181784052823,6.58884319951503,22.7690256497078,36.6776556276101,2.10496650942544,-0.105188742081323,12.6865621329872,dec,mon
6.24099722167878,4.94789180593248,86.381203086158,38.1282753201309,272.952367808541,6.44900373035661,13.3219829655056,48.5200153286259,4.99723591285542,-0.00853861298865573,12.9772768558692,dec,mon
6.26251983791433,4.75165954844618,93.9937817621865,110.0161076669,521.167561731792,12.7435543425596,20.5898178193477,37.8644775148103,5.16184585274063,0.100047546213951,19.106613828706,dec,mon
5.52027534705113,4.19021525119493,96.9402633238393,108.991284198532,524.426109627821,15.1454326040472,23.4874387637111,25.5814569126933,5.53697548547159,0.0720085105540968,24.6301569204924,dec,mon
5.91415875034489,4.52788810626977,94.6876507539995,123.773813545834,559.69150824964,13.6325468935197,20.4686163327145,41.2215123664854,5.37983029985962,0.145679352775867,13.5795111690154,dec,mon
1.77640184953211,2.75135875095051,88.0279567332839,112.211156585855,530.605550577469,8.19168603717026,12.3971212062752,67.611229729959,5.06397573786306,0.133764052754981,-27.1210364716616,dec,mon
6.2044855576402,4.99710209774682,87.7271043065461,20.9254276224667,257.065904418301,6.25584133647754,17.4289052011442,29.3770533974742,4.28961578512694,-0.148974802734343,31.1664608301218,dec,mon
7.76586730237809,6.12907634655624,88.040731570923,118.066561493773,576.682472445229,6.54317988356156,17.3665545511413,55.4216348873557,3.27448700517567,0.0712396644003608,16.940281071618,jan,sat
3.70271717098632,3.7679926261694,93.3533684349157,148.518367120491,691.074012299294,11.2486982219107,20.812520523627,46.2971030738488,4.11661898845526,0.0962637843389954,1.36034649347382,dec,mon
1.3332374745579,2.71005522746156,86.8665108528241,113.032391236917,555.851006060332,6.53847352092198,12.4456377133786,68.2091424596538,4.40225623136449,0.088530955864016,-27.9438238167462,jan,sat
4.13769876132412,4.04774776536225,93.379135710661,136.131015647312,667.070656875576,10.644511288931,22.3045325700808,38.2715009876954,3.71596504876378,0.0272992650488536,11.636807828322,dec,mon
5.13580832727572,4.80541273247312,90.5151324613053,122.379051451061,636.572598348392,7.5570594030222,21.1801861455754,40.8391781350403,2.88108791592927,-0.0298156822388982,17.1577796694961,dec,mon
6.51135750503335,5.62364104712962,88.3391874614462,82.7788258998292,518.409772247973,5.02842310133206,21.09765251162,32.9231970860111,2.34839834427031,-0.14424486104898,33.1718502865917,dec,mon
5.40214914566083,4.82916814267524,91.9832515182995,103.953967692117,582.949549687648,8.50618700819243,23.4400539234398,27.6365052054503,3.00526736874324,-0.0953285232642089,29.6172399030784,jan,sat
8.87257782238326,6.2262207005348,93.0420241716632,106.359037429231,513.107855076406,11.4402565920569,21.4089894323046,36.0796501045222,4.49705236763284,0.0803039476362689,35.2695148429747,jan,sat
1.21509097910017,2.88493150598939,90.943918627931,114.781563285553,657.428374698127,6.96587800436843,22.4440838816062,32.4144998862526,2.5276185427712,-0.147757157799873,6.27459873054254,dec,mon
6.3916907034247,5.47517644506566,80.8124475245258,26.7305410077944,257.776831206917,0.929144971953708,9.54308651099992,61.9602431741627,3.72943288053534,-0.0652329605729049,6.52184354552927,dec,mon
4.13569873009248,4.04645094596653,85.072785994894,22.39788888795,258.471813643466,4.38367658431487,13.454994195644,43.8070368944627,4.36769685921834,-0.122307687140007,8.89929132695238,dec,mon
3.92422419973347,4.08283344429883,84.8397886157249,-3.78444383232232,214.249348156729,2.80568060818463,16.1162385544442,28.126307862375,3.51589150211049,-0.279657936550091,24.068824185378,dec,mon
3.22285072924048,3.45447609543341,91.4855907783735,140.604559213223,635.786467620633,10.6384877741183,16.9604289956273,58.140938897017,4.75412007176507,0.154939179031777,-12.2992910452962,jan,sat
3.4118539358259,3.26303525421308,94.9620907784652,151.741827964721,653.252305750924,14.2237975440996,19.0912871241221,51.701024363873,5.59658448589579,0.211284246302576,-8.77699087982485,jan,sat
3.75752639228175,3.57403227787159,96.0848033329472,150.2585799252,687.359374735662,13.8810407422229,22.8826458591514,38.0405274204112,4.70816742279971,0.111336411593866,6.73863657928898,jan,sat
7.78440328930939,5.97628062488653,95.4376212211989,153.009683718683,732.035439555501,11.6451033454198,26.7213686198777,28.3009454885105,2.97631062818878,0.0279878809589387,39.1597054387281,jan,sat
3.24569490056869,3.92566820877333,92.985470940055,162.615653375381,801.27977765016,8.98203686583651,24.0905975086664,38.9969649838661,2.40789212752064,-0.017991733700895,9.50644283913452,jan,sat
6.89186001731073,5.42096607159496,95.6089394887496,144.739647625861,697.632344935937,12.1236782707833,26.0398727748391,27.8808425345605,3.40771074476412,0.0269669077632843,34.2201157533519,jan,sat
3.27210486755033,3.94657716935036,91.9436265331431,179.622383661734,834.918533509349,8.84538723577433,21.4501507173957,52.9693313761412,2.69194338918718,0.0777344153156404,-3.26308018316255,jan,sat
5.3291689613255,4.80377927947596,93.9316780994899,162.490270880333,766.597276674713,10.6067524722846,23.9853628513064,39.719437171854,3.04258857566291,0.0535252225778297,17.2754717166415,jan,sat
2.9245435428334,3.57778915681481,91.1328920708595,119.261403564362,628.549877085567,8.30563127366112,20.7383682179538,40.0131589878892,3.32576492624963,-0.0398366404093739,5.9308139829653,jan,sat
3.88402988325474,4.0015995279211,91.1695404997653,120.41858182086,614.518610951019,8.78190041898378,20.1541253984883,42.7202956917843,3.60591048208493,0.00232251416363006,7.54030536301107,jan,sat
3.50835245628285,3.70708450666436,94.1194912325326,140.673376262896,688.075476870851,11.178584380166,23.0061531124123,36.3046302652131,3.73814823637232,0.0220665092874542,9.99044108955667,jan,sat
4.01341311522787,4.01761629758784,92.6988874994791,155.729163533419,717.917948582463,10.5646846263532,20.4538142306039,49.9592604549716,3.83431236175797,0.10759119158107,0.403419505234966,jan,sat
1.18717166245633,2.52169606685501,93.5085792596266,158.539836890072,740.069098258841,11.2324158781288,20.4630137817978,48.7350592228554,4.09482061362105,0.0869219889931121,-13.1631474300962,jan,sat
5.85118796603715,5.01287167494127,81.9713655004331,34.4496125965139,260.138849405162,2.74985448940225,8.80667060378651,65.4069407777859,4.50890653543799,0.00311763991071481,-1.39379074630635,dec,mon
3.8421801132192,3.40442618255515,85.9028738735608,-15.051863419777,76.1770869365361,6.93899488200458,10.8107031863125,42.2336808811164,6.33979290887558,-0.0734194368599534,4.45249032097841,dec,mon
4.33533226709352,3.63734165162334,85.9517308504652,-15.5410269020492,69.3313322531281,7.0806511021211,10.8041972146377,42.3388083254834,6.39644910257722,-0.0635846856562063,6.62307738630785,dec,mon
5.94281630925915,4.95988790405962,82.2951601197488,31.7543404433725,237.452398731156,3.45096012814769,8.32641995993429,66.1469141498574,4.91079168413823,0.0277211673546752,-2.59923152568135,dec,mon
3.99075295301614,3.94964106917785,83.2834565087228,26.8903417627862,244.352378354721,3.81336949672748,9.7297699692921,58.5667144249951,4.84792970883308,-0.0367780142983433,-5.50083024481601,dec,mon
3.58233552036731,3.7549871706211,83.7918381170465,-6.53904995333106,166.142095905363,3.20349425069514,12.4501163454736,40.2171648071692,4.44943488164241,-0.189697815267147,9.87980456662723,jan,sat
5.33036913145688,4.81056227903851,91.7494332300793,105.389272594963,587.665774762626,8.31986553900162,23.1535835390892,29.0885992486635,2.97451438156205,-0.0908955472606296,28.1071130349125,jan,sat
4.878409931696,4.58207243942482,87.4245634308937,77.9281339511003,462.6003249152,5.73619977149666,16.8207814274625,45.7920082445256,3.56635611256333,-0.0549243704446245,11.3254006539166,jan,sat
7.76384015015709,6.04520407376528,87.470989596991,78.7966563419591,448.699661424897,5.9240448135768,17.3867782800992,45.5111371628804,3.48142763961327,-0.0202706138343809,25.8132290897759,jan,sat
5.55715191634708,4.70146196431901,89.4186286773718,69.8312931524095,419.096416628219,7.86890155095864,18.1695124395357,38.1863963146669,4.21442632845509,-0.043686940074004,19.3621286032457,dec,mon
5.41191920231836,4.65638214013513,89.2565585714076,104.092679368314,514.957178410891,8.37309918227254,16.4201484112685,52.9978786783309,4.37194280722427,0.076095117288507,4.8603923197361,dec,mon
5.26426848597501,4.7450686173353,93.5072514710747,128.373479200363,665.495852031006,9.81398567225478,24.6798910867957,28.7633065482728,2.98628377281937,-0.0497291389950112,27.2783857954799,dec,mon
2.44194127455154,3.98755675858536,73.7497223791638,30.5146425838724,300.57726331805,-5.53134795469902,2.35183156726144,89.7510105939112,2.65656324671274,-0.0904869094309378,-32.7954297016934,dec,mon
5.84537610670799,4.8833793219677,93.6789339727845,123.45677693593,621.220625559783,10.7716967932713,23.4404874339231,31.8104862762995,3.66220913516968,0.00267770650314671,25.8515322919648,dec,mon
3.10078773876326,3.84157390098538,91.1257583014735,133.740493903903,699.501812834139,7.56200623083295,22.1316443042978,39.2026696477723,2.58321623320257,-0.0612375595287793,9.07275172896288,dec,mon
3.96286876848792,3.86214681199205,92.6412338654873,102.517176910732,550.400891578014,10.1528497205603,21.5278125783554,32.5289041927682,4.07081778484166,-0.0329796028688191,15.6251591175487,dec,mon
5.53512843645691,5.06929711610514,91.9023321923562,131.91668211325,688.942189989395,8.03673912895067,23.971585269196,33.2492059556514,2.3892846241485,-0.0632941912753497,26.4473720077147,dec,mon
5.70976740983346,4.9167177247626,91.6518601142457,118.206142423756,601.997945576231,9.1089155525011,21.3309912690406,38.7819679174068,3.49993918623461,0.00348988692538757,20.0522776444681,dec,mon
4.02303233121158,4.35094689460443,89.2424422583221,134.445804663226,680.299588766039,6.52079948161109,19.4251742342711,50.1503401617347,2.70400912547464,-0.00373498630136482,4.14930946105949,dec,mon
3.68416510932371,4.12451270713246,90.5323985345187,137.527701493969,696.298931780282,7.4877583920533,20.8296725029974,45.2290703984061,2.76698898772875,-0.0147242793912912,6.29235983600032,jan,sat
2.67686927138111,3.70002386375658,86.2572329096145,153.428416903211,707.385115927004,5.33441582853862,13.2707881597094,77.0167096631878,3.28123673059518,0.137941479138904,-26.8478293666887,dec,mon
5.08449735014224,4.85069752976293,90.0238120775143,131.023891554524,667.438130130631,7.08729974162134,20.7171804243018,44.9382763667798,2.69151598077393,-0.0133874819601864,13.7710825639385,dec,mon
3.88975152406299,4.2341492134163,91.4615858808967,123.458810854069,670.213600380958,7.57150482087772,23.3168839401207,32.7229734030253,2.456561196313,-0.098766152650515,18.9579085742524,dec,mon
7.4549302413309,6.08752284630057,88.8951624614756,136.689763843373,661.239694978487,6.61230217595609,19.2753051729956,53.1546082294408,2.70388449459202,0.0571360482584456,18.2989184380971,dec,mon
3.96851349982442,3.93416668861122,89.5883703188025,139.034660677875,622.804927257937,9.16410228083435,15.0453311573019,65.7669097407847,4.57343451912874,0.175538709731328,-14.4171841809022,dec,mon
0.850301408456087,2.58371585038744,90.8693353357981,135.581734739295,691.985613404595,8.08847815448947,19.7445116184324,46.742276997975,3.27772455105665,-0.0191872001417608,-10.1223558911358,dec,mon
4.4111065507623,4.227186133778,88.4565891550988,138.484874525721,617.636369827354,8.24396889461823,13.9798234870602,70.157850778769,4.42973574667622,0.185677666104983,-15.4723888148616,dec,mon
4.40491804835901,4.22303734697827,89.4644882592977,133.304894718154,616.313497765378,8.58875518862309,16.0274971585789,61.2812571772536,4.21034046804669,0.13286802805849,-7.38102787056148,dec,mon
4.17498711416856,3.80810271440026,91.3844604820504,116.532169962073,539.906986081355,10.9006661651144,16.6324283530099,53.5124413282048,5.19002174161573,0.136525108955413,-4.28189799725742,dec,mon
4.04571521709623,3.91064870012467,92.7119002832015,115.290099364888,586.195022060613,10.4323633404773,21.08305218156,37.3367642780276,4.12181889464485,0.0107156751856454,11.4975806527557,dec,mon
3.93504368200336,3.94634699116737,91.3581691200562,142.208115443669,659.328156966462,9.85066676052659,18.3754308033059,54.2508394737645,4.13226223632941,0.114830829399496,-3.92456914534092,dec,mon
2.98295863481006,3.44305361010444,92.1345431576338,135.249250838657,652.115619313225,10.1230585510996,19.6929679492166,47.0450414823733,4.06393035879333,0.0610114826363711,-2.18501629559479,dec,mon
5.0012143070382,4.31791190901341,92.7934085206669,131.257412804741,609.564799931584,11.3462789125629,19.6299109656826,46.7773759662904,4.5782328642885,0.113510737255422,6.54769480249665,dec,mon
4.80874488872194,4.41298421575454,92.7547565377795,131.097607808,646.625259996373,10.1328546998615,21.8840683410272,39.1125663423561,3.65085005027795,0.0257474063548016,14.5531864788395,dec,mon
6.05946226918932,4.99169603675631,89.9371434476826,119.145992114306,561.322159387095,9.00382881336674,17.0500238397824,54.6740722319042,4.31008755429822,0.114197324990446,6.31350805836215,jan,sat
7.51767946465644,6.14605806974856,91.1443989845738,175.324605374095,797.56760754125,8.3211480647707,21.6000451405557,53.965312851067,2.4559283300006,0.115896428099307,17.3805311530893,dec,mon
7.6080068793079,6.16672699423201,88.9972903547442,161.022304932437,726.983661518727,7.19610901043661,18.2378658278074,62.9699627189293,2.85968784631451,0.146237443890094,9.70566767213556,jan,sat
5.74453440008472,5.03556911512058,93.6373519797725,189.540660524505,836.836887338025,10.9655505856665,22.3886997066003,52.5061774547124,3.18893364811992,0.160333017440433,7.44099018004593,jan,sat
5.94235448512025,4.50615691034841,87.2880275124765,16.6901218770698,173.264247119395,8.14839910123407,12.4543175939227,45.1057124096383,6.0896522549134,0.00708668033240534,11.9764601063349,jan,sat
5.35574371868609,4.71629318597309,95.5291204556101,175.895160545966,803.066017986112,12.2443799092225,24.9007512222314,39.1003753638145,3.34374596569097,0.09598612257733,16.6389966419189,jan,sat
7.68298239569116,6.12971937558748,89.9978664310622,124.771495157036,627.877386246787,7.30690338654025,21.0016968624303,43.6544120427659,2.76160792784936,0.0109244833913098,27.4869043320292,dec,mon
5.83126731110123,5.16270339490974,79.9518140501356,16.3444186284369,217.034706188916,0.456289464506412,8.10603339912684,64.3647535575392,3.96154310389761,-0.0692190610315855,1.49078081019025,dec,mon
6.17999114193698,5.32302778023366,92.3386704113931,142.067495214081,703.798804519608,8.94104923944478,23.4435336828312,37.6898010153417,2.72557017837552,0.000433591638135774,24.644076223206,jan,sat
7.88165209330632,5.4975932125213,94.3012018154779,76.3822278259498,411.329138718139,12.6797275049264,22.2675152787199,24.0862651720064,5.16675336598827,0.0154183178107743,39.452969546588,jan,sat
5.04437846787083,4.53591682419444,83.7321925514981,6.53639080561634,199.397571131448,3.29864258901357,12.4140130558078,44.4990680085005,4.32579598723402,-0.139566055630364,13.3805345066259,jan,sat
2.61185253770647,3.69410504854027,92.6569251477408,201.28260207911,921.390309336875,9.10785391801793,22.4738827110137,54.3792500483371,2.34520564642579,0.0909094148624764,-7.37064954244466,dec,mon
2.83450079854355,3.0852137430488,93.6338328985825,92.8694761615426,504.505004441219,11.5848879501882,21.0901842957357,30.2761025768876,4.84506648507081,-0.0236641292677069,10.1361178234141,jan,sat
