X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.30540220163801,5.38124505026933,91.8943705299155,188.371291735407,870.605839856398,10.1125365947707,26.6535758316489,35.0734775521505,3.54308257682577,0.00420995793075349,7.84514604467666,may,sat
1.19817723631706,2.46103960006228,90.3677754565575,202.490911849685,933.054261108727,7.63003741737219,20.333924436796,57.7562334021572,2.20518922476913,0.0128116208293438,8.51754063708091,dec,mon
2.04144103687673,2.51110278189196,95.4244567733318,184.272221387058,874.279809229178,13.2528202911646,25.4547964767868,33.1110768995544,5.76389999060603,0.0255716151339237,4.0949509327102,dec,mon
8.19395517448031,5.90413356473435,94.5802564389879,185.448526181687,819.579295975905,13.9863292362281,24.956142340548,40.4155019847236,6.71892163218997,-0.00193823347336291,4.94173481365998,dec,mon
3.43565561262046,3.28932270959068,92.5495039246995,203.380317951692,890.882196350665,10.7626415777567,19.0978119576153,63.0914753658413,4.6236997767325,0.02802589009071,18.3923016920446,dec,mon
3.67757178646257,4.20412703630504,89.7617545315742,88.6713341263109,481.484260896116,6.4401219172776,18.789665026896,42.1797226205622,1.38178846717277,0.0574397617540608,-1.73796088804995,may,sat
7.88601174303152,6.0516891026047,90.3397935276914,209.650542151781,878.546243572056,8.78355704839489,17.0491748108568,78.4878106384832,2.91936919728447,-0.0168395945309758,5.77624887254225,may,sat
4.04084525875031,3.93734805365577,91.6403937133735,194.606120762181,884.4048198307,9.63915894248252,22.3031319617251,50.5256747169335,3.57747222160949,0.016795481331703,9.16555161313076,may,sat
4.56685412556152,4.17786755815618,89.1004768336013,228.632212879499,998.895265665187,8.21256387695531,20.0526951518763,65.7196790537204,3.68640307450317,-0.0343780889936733,8.9777962619586,dec,mon
7.42975889634557,6.30131537172356,91.4526239222258,167.867764209868,791.060005932654,8.82507460963884,26.9016301460136,32.5744380157149,1.87030024188167,-0.00669953292719664,7.77278711194138,dec,mon
3.95667686316625,3.8824502398074,88.7738286340553,227.472195117308,999.200827473607,7.73745717597114,20.2055597879351,64.1674785869759,3.40257604230243,-0.0416622096259516,15.0127962943956,dec,mon
5.93854124853723,5.08384228313627,91.4915173581427,179.924930539253,788.7018255817,8.71525621219597,17.7671039827359,68.6933307831681,2.14253791279581,0.0239179828326443,4.11566687026087,dec,mon
3.88734293624614,3.44086227121126,91.5210121913311,-8.5327593661153,49.9499774004971,10.8757252252036,11.8036262176049,39.3638029803009,7.8206994305423,-0.0405239197679585,1.75914173906621,may,sat
5.82466589525129,4.58589996083937,90.4118894337084,229.669845675583,954.05627556385,9.52539608375931,15.0939402936265,86.1949074447102,4.36749673768081,-0.0354406175494664,8.78774337097752,may,sat
5.72668023838077,4.7188314615673,90.1101517106002,162.22156278293,719.010849256308,9.37032365577586,17.7897954381877,60.2517927934025,4.86821403166879,0.0216758936882508,5.77696734796214,dec,mon
5.48526140921432,4.293287864861,98.1797270530999,187.768626920739,833.560708162908,15.2790404979259,23.1258332510979,48.22199421337,5.55195862069227,0.0276900040943875,8.00157155032823,may,sat
3.28387821404606,2.87029475109111,94.8134441432466,178.488874002597,750.00442978853,12.2346800537555,11.692607921994,86.5336908347578,5.09066844243938,0.0267372655667112,7.89188397101511,may,sat
5.67081735961305,4.71889230999414,90.0997476595137,199.714923983616,864.384911566645,9.04504298885883,18.2125338231704,67.8215190594287,4.05403490035986,0.00232865616421826,8.14872041212471,dec,mon
3.76902667143262,3.6328058837067,98.3706498899769,135.305061539354,640.900222750441,13.3326859739007,19.727200899182,50.7412143883297,3.05730966450961,0.00290902641911507,1.22455558125459,dec,mon
8.02080542378846,5.97278811870816,91.1942772544999,196.31931442397,833.354616373477,10.4270618047157,19.2328663126764,65.4454151683605,4.69251969628381,-0.00460410644636969,8.82527910686769,may,sat
6.11203596596005,4.44123124013727,88.4471644720036,229.391441916552,953.231333426172,10.456857100527,16.5897745672609,75.5286088678593,7.8555501822552,-0.0130156624207916,10.3233006989961,may,sat
4.19135914764689,3.82090979488275,91.2035646218538,193.639690224718,858.54799321687,9.82682757181464,18.7019588875955,63.0782902980524,4.44845008376443,-6.89732400366433e-05,2.34720130212306,may,sat
8.0175223135173,5.97472934058415,91.1917641879346,196.054797927237,834.337431781468,10.4303605199346,19.2354726056448,65.4588975395281,4.69293420121265,-0.00454875588758473,5.55038548572633,may,sat
4.71654317536317,4.22195440529083,92.9286453912044,0.787625284883575,110.104205984378,10.9635832038796,16.8415242991284,26.4287887031153,6.01178759951209,0.0257156227995857,2.49917085075706,dec,mon
5.31507370304492,4.56831937985274,87.5066861606558,85.9275618579578,384.544911104283,6.58765900575597,9.5379668287618,74.2389861942969,4.10400107366232,0.0684243774904362,9.70839499840023,dec,mon
2.88170143260195,3.71580577465227,94.680287648426,84.4531537185895,492.140696704661,9.67334119713801,23.6825356254444,23.6218888841833,1.4435277755081,0.0553717550806922,4.72530782056811,may,sat
3.46886095513901,3.46818530481109,96.8219763189364,107.816124269295,541.538094442083,12.9059567497946,20.9821840531697,37.5702221813915,4.22160667766222,0.0831484842308088,8.39904178869744,may,sat
6.13862965007906,4.63836856782424,96.560122352734,118.527935225802,505.289011911754,13.2251807679717,12.749230739628,74.0429107657546,4.71298101512405,0.0828395019785131,2.34760928532559,may,sat
3.14968725987228,3.5437866547063,92.5842713970238,119.379065463288,634.845645959678,10.6510186399357,26.2659527282659,16.668280159217,4.82251041255797,0.0490514748075851,2.04522532423742,may,sat
3.40636882648045,3.43653123063249,101.434378925206,138.384904743364,697.580206765101,16.0862940642157,27.4725585296873,22.1097705363429,3.99371569130736,0.0717700260853516,-0.827126438199969,dec,mon
5.00638559986156,3.57716819647192,97.6028036518418,156.380811043354,645.911255726356,15.7414379057399,15.9241600435827,64.6250468740572,7.63137955478164,0.0522380322361733,43.3899575109476,may,sat
4.25306047862522,3.98097369718256,100.107985546936,141.424478532063,658.181035231635,13.7547787398156,19.5455484157319,56.1642501839865,1.73532878279121,0.0395739400134792,-0.923729680310828,may,sat
1.55857713249259,2.82708494864241,96.2265106655053,150.151513222253,776.358558232518,11.3507098566282,28.0384061572286,20.2916358358823,2.06360494023628,0.0620512027632858,1.54344801307946,may,sat
6.90873126126487,5.56833209193111,99.2235890127785,158.584848908507,731.738514443399,14.0994824082619,24.4748384553666,42.5743421892857,2.42895319495296,0.0126985647619401,0.325007748284197,dec,mon
8.25750754772819,5.89667978731749,96.3327558111401,174.697366011251,721.596231796904,14.1499898638266,20.6689800982933,63.587125323556,4.87625876575047,0.815607086081435,0.778695932156916,may,sat
6.90144980356842,5.10031201851731,96.523660114683,174.709299950348,730.548699083533,14.1402033065107,20.3425942708468,63.3689406347011,4.92459000100361,0.821552583344747,1.4604367566594,may,sat
2.93108591718412,3.53454415448423,89.7640259167237,165.798671513908,805.745570920561,8.03508662057511,23.7133246434411,37.0863934830592,3.32196718856022,0.0217329620133903,-0.547377936101107,may,sat
0.712991513206716,2.21329897226411,90.1816552977341,166.307947720425,820.598886664063,8.13426278410415,23.1019785666688,37.0825086158736,3.47719272960677,0.0339170994631673,1.59308871452501,may,sat
5.0427871714935,3.97221418429682,87.8307445265897,180.691098150245,745.096515567393,9.84802715297863,18.5215985734077,66.8075408761021,7.20428746153043,1.41294108852891,1.33534357678207,may,sat
6.08387679853871,4.92631658007429,88.8647888503895,168.684786873751,745.54960767221,8.81549363043716,17.7481929791742,61.2467527628028,5.16826577701141,-0.00580442068346393,0.500833849501122,may,sat
7.19886499002774,6.4914407268635,81.6070690004155,108.359018519337,569.140948396517,2.49251392812425,23.3478631984243,27.6026804007286,2.622387288551,0.0418723193807384,-5.01470944522173,dec,mon
2.6165612893935,3.83121358090083,82.121835105764,106.519515386509,593.375559310109,2.32411359651279,22.7718575527552,24.2298658704483,2.72183081537675,0.0538968512925303,2.80137883480107,dec,mon
3.14446104934079,3.49186412708954,80.7256111361657,125.859513286682,574.855777892325,2.90386282757054,14.2649244530725,56.9335817566743,5.32686217077044,0.0702129151309495,44.4372780984361,dec,mon
