X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.99346904098138,4.00189602661332,93.6190900662986,234.481071589884,722.268503105029,10.0795359894114,24.2098101743247,50.241546933114,4.00379468626858,-0.000629771779153472,-0.00197938162605027,jan,wed
6.06797394798535,2.98026623440367,92.5013113893507,170.54178097518,584.45418486436,9.11298856528603,25.157100303872,36.4859896348014,3.06050506421712,0.00655463830606743,7.04060132107832,may,sat
5.91694687444497,5.02411145682017,93.6427652154347,9.42918978540267,17.7259915244148,9.63976256229374,15.1964378232052,27.0717123941731,5.84825639759912,-0.0080087035450543,-0.0251714687292299,may,wed
2.06202012573068,3.98199471033097,91.8187144784296,209.077546881583,672.396166829972,8.29433294651479,23.8572066217679,39.7061912165017,5.36396441643338,0.00598051906517264,2.45879685616865,jan,wed
2.04833726919333,4.98596703048595,91.4587096212114,185.88084472523,619.154117508778,7.75145928580684,23.9872673000452,34.2122504374231,3.97191457316674,0.00466109922486181,3.06464990091376,jan,wed
1.97739797311808,4.00656167713822,95.2660659775124,215.558042513584,687.122395789229,17.929179142586,31.1800257366366,19.8359339355704,4.51313246658053,-0.0021794836931779,-0.00685014813188545,jan,wed
1.16421030730751,2.95232750474335,90.7200114340828,109.861944905274,765.306632587809,8.91453415308674,19.5390023547949,41.9266965230193,3.90458880594378,0.0158345837255308,0.769768321032963,may,sat
7.88920210149456,6.03216614338986,91.9238634972571,237.899862582117,739.693632418477,5.9528275002584,22.262932612959,60.0978503314965,2.26437695640827,-0.0106840954704001,-0.0335802634622304,apr,wed
6.69577545108976,4.08832054213089,90.5892517610043,258.369132153761,810.56728600326,5.84674728895918,24.5151677195379,56.2517176356018,3.77676373638583,-0.0293359726929932,-0.0922033778788389,apr,mon
1.0201189940887,2.99415918119887,92.0411919551296,179.906644489566,607.861473907122,9.66304055911057,22.9617234556491,39.2559008094211,3.98831025116092,0.00194004811022221,6.36609759870184,may,sat
7.91611891048606,6.02435182606709,95.0451853633522,214.450724981802,687.920578298115,13.6371682322461,25.3103590354503,41.102334566879,6.74873746989751,-0.00808854301946952,-0.0254224053286478,apr,wed
0.889872153405382,4.03197161816752,90.9219049280233,259.363362316638,797.178940882627,5.15492703102541,24.0516665007506,49.0730685217161,3.66398763582335,-0.0106194832468671,-0.033377186328071,may,sat
2.29054700809684,4.91565023479683,89.950727843857,112.234669452436,413.591341453327,6.5103957065438,18.9148035812727,40.2541449837468,1.63118333174989,0.0280170654409432,0.0880580336960506,may,sat
7.96798506779333,6.0092943721304,92.1935800051153,203.965996718993,668.523980437385,8.0996848839809,27.338292351335,36.1840693941454,1.31860165150137,-0.00308715776010487,0.530297019413506,apr,mon
2.06504561801211,4.98111636859469,93.5098709306331,237.264267885683,723.381361015173,8.60381297937156,22.5063366294905,50.5942936560279,3.96220651319386,0.00627226330234462,6.44971381244021,may,sat
4.71859805049501,4.08169482977622,91.1225410475378,263.331992941023,819.472972669876,6.518259285062,20.9314333227844,68.4076258450537,3.76350311044568,-0.0271352194818083,-0.0852863793503715,dec,mon
1.7626426439806,5.06890808265632,90.9937982078818,267.506027740887,825.0805630129,6.65626796416836,20.1908767713007,66.7786405082362,3.73791185904932,-0.0228880573234762,9.88806251149758,dec,mon
6.6654313300065,4.09712985496958,90.677947966508,253.193468937247,801.403987766447,9.0516674678521,16.1253674032874,89.3739922303126,4.19439459569431,-0.0322620163363482,-0.101399974513384,jan,wed
3.78774281775916,5.06162115935035,90.0204301190341,246.084730563258,776.276221797557,4.93491647819432,20.9688477170157,61.8503128339162,3.22332789297254,-0.0204676806142497,-0.0643302102074266,apr,wed
2.89619061458572,4.03013728257929,94.903435995284,150.162152650734,553.983383359984,16.3747252040241,19.645429220483,51.8393808020781,2.76031641727624,-0.0100102023544727,-0.0314622078494402,may,sat
0.924556565900263,4.02190225944545,91.2205220021518,269.150347921667,815.494828535749,6.86360665717667,15.7684900680778,78.7902686387116,7.64383493490259,-0.00727491101735057,3.68713485158345,apr,thu
6.01000278370985,3.99709605525512,75.0707617512762,5.34794761391309,17.4735164272337,1.9313425748301,4.93181529392865,76.6300479422965,5.39418807775656,0.000964555262937272,2.14303161085947,dec,mon
5.89099503308337,5.03164563085893,91.6186227381585,10.2697758053564,29.6219016580688,8.15844544563412,15.1327866374971,31.0315389176103,3.66333520850246,-0.0105112054379627,6.57696313235969,dec,mon
5.02421065049819,3.99297131745284,90.9292319976554,16.8944041415629,28.6824080593776,12.3758612949091,17.192927203472,26.1045712643649,5.78593287406384,0.00233460115049416,0.00733768449846295,apr,thu
4.16704577695274,2.95150432917399,92.5117233245783,119.63065777186,337.967633812755,11.3234187718201,23.5913273632436,28.8218269326896,2.60294131164822,0.0161080043300884,10.1306276858676,jan,wed
4.21813204164535,2.93667328871636,93.0623976011817,121.9720203489,451.171742986682,15.3834917195478,22.4323736298795,36.9324060183093,3.87325863463412,0.0210341855714708,7.42611074331561,may,wed
7.21674981875424,3.93707456690224,88.5664378541607,124.441029323848,459.195763618439,7.0791606827431,18.9556140354916,48.9835274078748,4.77406174826722,0.0209008996379899,278.595691823738,may,sat
4.16926964429202,2.95085871010829,92.7052229354586,130.441410078327,581.550768155226,10.0303870049155,27.353935724511,15.7395773987507,4.80164917693547,0.0163224489295521,0.0513016882825355,jan,wed
2.26362372589285,4.92346643138161,94.1294248990344,155.283193596886,620.663571428863,14.9260346914876,28.6674859980176,15.249900159547,3.84682657939441,0.0254208887866561,26.5098982136827,jan,wed
5.07611201201216,3.97790364325408,94.8775237371282,148.513012124414,615.490292264525,17.9384882549855,22.8202686032134,40.1850040672062,6.25577660095049,0.00733938110515982,2.02306777881612,apr,thu
4.12091907318964,3.96489554134823,94.7465521958762,152.759304752716,621.194957097913,18.0788860391032,26.666892079973,28.52781893124,3.92974233258336,0.0116600670191145,0.036647755869879,jan,wed
6.16114202504525,5.95321826899556,95.5289800574721,179.271168763983,663.515990544783,14.5049200427357,28.0905918088299,24.0401766670934,4.8063715714665,0.0155387133068476,8.6388383961145,may,sat
4.13831352404264,4.95984569466456,95.7957080213737,188.607748691896,679.409552509207,17.2333895546548,30.274425433803,20.8844867276903,3.01963562641462,0.0133373910123989,2.81191960894926,apr,mon
3.13501667768936,3.96080281419448,95.7053447401589,193.89531190183,688.389810554292,14.7230592649546,30.0298579164969,22.0064202941559,2.12155119464138,0.013019480459358,14.7209204115761,apr,thu
6.13923944039155,4.95957688850083,95.693001557524,194.295496284876,688.927436661738,14.7362908072754,30.958857270629,20.8502417946318,2.61909764079182,0.0134266759068135,40.5822002326376,apr,thu
4.10780971888372,3.96870136597162,95.7848709852175,191.316952474121,684.925923902427,14.637809381822,18.8873100120885,65.0126672236067,4.83735926703859,0.410395949243877,0.0326746157890447,apr,thu
4.20360403506251,2.94089096747395,81.0048631270045,75.9952246913517,691.522092371924,2.53796987816212,24.3766444836551,24.4697230378064,2.58169984930605,0.0196332690250428,6.50170764275851,jan,wed
5.85978291442759,3.04070693524941,79.9098561102804,-10.2881461354908,88.8480932673351,0.660645853745418,14.1575806502693,36.1859163246333,4.58147040085915,-0.0135209489443837,-0.0424965341305672,dec,mon
