X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.68637404419867,4.64623804531127,83.8225654347211,6.95332666805027,75.2686732886997,4.44304114232533,6.36692845294058,65.060934149762,5.96920266567359,0.0428353194596737,13.6686435536745,dec,mon
7.74030413535689,6.07361525889098,90.8657781554933,125.65419788263,608.914465903496,7.92790676320845,20.0118709923288,45.4082523398796,2.45479385640298,-0.00855929874838672,29.6343121051846,dec,mon
3.30190216225962,3.24261708440049,92.044620463748,-6.69953819574359,70.6050533285054,13.2847197275565,16.4506361328173,22.8126825804656,7.3097807414654,-0.0110881443913008,0.22378786055376,jul,tue
6.25408179080302,5.30620317177207,82.1385595831697,12.0013293154385,171.259295311684,0.283239313595473,7.44043111003713,64.8199141168069,3.28470805443219,-0.0221330351360439,-8.61788461660473,dec,mon
3.10519848546289,3.37681504821633,91.3145446759975,131.584772681856,615.321148880206,9.95131492174371,18.8637913402775,48.2001886632258,4.56739347920169,0.0399651578267317,5.82379914932391,dec,mon
6.0656423825807,5.17601151310161,92.8728805685919,139.574190935984,682.20323634417,9.91095082855576,22.6769534014504,38.7259861207175,2.64876199359946,-0.00674595903529146,8.66276947863173,jul,tue
7.6713767282299,5.83041882381248,94.6535170857575,71.1596079927125,378.887859803355,13.7639056930379,21.9222404632548,25.3955450078042,4.59559669514618,-0.000933308293683079,7.21176384634936,dec,mon
7.47939892282316,5.9390634451912,91.8732999650568,143.564206461018,673.901891643072,9.04244033423316,20.9273880051865,47.2772276123492,2.49209521021035,0.0188811818949719,9.04067191063037,jul,tue
2.76796590819135,3.39261652539145,91.7411122653531,208.712160448755,949.663263594878,8.2114751162226,22.4614503318121,53.559138872034,2.486396889,0.0279023628689914,17.8363602487198,dec,mon
6.46394934832747,5.24338411426618,93.2058944977449,81.9916833650269,438.087027403904,11.7388219003867,21.0559678897434,30.5535117727639,4.13508728990132,-0.00980961697990063,6.4331250434666,jul,tue
6.20518734060188,4.94596957284474,91.2369895915214,-2.28629431906062,88.8515527283909,11.6034652762256,16.1281543977913,27.7709791913748,5.95606577067896,-0.0153075838629341,-0.895893493069334,dec,mon
3.726701206799,3.87796290976417,92.5535336826333,144.787684917926,711.716449941359,9.7460284733855,22.4141977212261,39.191547384225,3.12775957499852,-0.00708107225542672,6.33720583380289,jul,tue
9.8319030227103,6.83434624890936,92.7858215923487,170.70916298614,705.729531233001,10.4254545108893,22.7374256489333,39.1750006789966,3.61319067165789,-0.0240515811860977,187.595658800058,jul,tue
1.12655871262665,2.55446519204803,90.4757357222531,200.910263716144,940.162901143421,6.76133204593434,21.2550919872651,55.7390177045271,2.42982450001002,0.0181696160506902,2.21348589919988,jul,tue
7.52356085204302,6.05338839564709,91.2940950972566,190.700955305759,857.367871879558,7.57931326224816,21.2629829031813,58.0122564725721,1.50635491876755,0.0412724554908223,7.61792341820645,jul,tue
2.89848074986869,3.55144312509494,93.3538332039323,172.008516105469,853.586727550167,9.40500669717339,25.1132328893067,35.791410792963,2.12918109620298,-0.0305820782295082,2.08323034236233,dec,mon
7.51365334653756,5.6569983601019,96.2900221821308,159.586272353269,672.014373700978,15.54365594443,23.6137641535157,40.1627049187665,4.71203441934818,0.0864220543355405,15.7847894483085,jul,tue
7.64390707034267,6.00657531921084,89.8130720054015,194.245733348459,825.270708416145,7.0748664974214,17.8983279451124,71.11363823845,2.34297109149378,0.0941973693939015,8.5346396260812,jul,tue
7.55987270982394,6.108286596918,93.7412211029369,158.926827032369,774.471542553543,9.77255388457479,24.8940423111582,36.9294516127085,1.43588559185877,-0.0191783006106245,5.60324588118896,dec,mon
5.93508598444789,5.12562648671404,90.2627174356868,179.514849135004,805.810732122014,7.20475031367846,19.2336168481896,61.6707147223352,2.31948267438294,0.0546955602005906,1.30153321557569,jul,tue
2.86636306422423,3.10877583122182,89.7668376964079,177.523279400283,725.333484869457,9.35345889501194,15.3945710667313,71.6103546659262,5.36843481731192,0.134931561783077,10.5492879367929,dec,mon
4.53176018675319,4.38768407438326,90.0702683399349,192.471193007007,872.936719395731,6.59194159755043,19.8800897688875,61.0381744334384,2.15141348595016,0.0397855238327852,9.20049932971432,jul,tue
3.91115102825739,3.86573368628463,93.5628467904989,147.154531958087,687.027307812562,11.7982675014954,22.0406735190431,41.5899774062763,4.07314442230897,0.0381167246927679,-5.3227609979141,jul,tue
7.57635061354257,5.83742724575373,92.0644667080581,178.921886995039,752.030980813723,10.2630567891268,19.5879810044098,60.330286767761,3.43457801622147,0.0950613054585038,15.1707696212227,jul,tue
2.12648858418659,2.71379096162857,89.8457355045263,200.433261512159,817.729724782523,9.09292983105897,16.1435311469856,73.4052228761912,5.1805072984655,0.135561737270679,20.9387123922203,dec,mon
1.63020141297018,2.85286516068808,80.3073667209732,5.3260517408351,199.576661740204,-2.14968121498111,6.82931792355665,61.8142018991119,3.38214970878197,-0.0739912418125789,-5.72988617847445,dec,mon
6.09818747491244,4.91391088709178,87.0799628685647,-2.57304396354262,70.3562623025316,7.36215631346353,10.9450124630792,46.6317793467201,5.71252511257472,0.004985095259013,4.53933610741581,dec,mon
4.51501496784375,3.62070530049774,90.8552312868367,-0.943440447629214,12.8401694613117,13.5151929509566,13.2927911276339,32.8086324669212,8.79594649645392,0.0297926462962343,67.0788364456898,dec,mon
4.86783509361843,4.20335541924004,91.4996983813075,5.0812127910762,123.826055167407,11.9116201724528,16.604031591512,26.7785467519233,6.20505233890116,-0.0155003329468415,-1.85282095859247,dec,mon
3.53991098207127,3.61209670569145,88.1830274779989,32.9361745059393,261.187932091085,7.03340537495849,15.058878219327,37.0170594627289,4.89445700931531,-0.0522422203835142,31.4989955340065,dec,mon
7.00582599857295,5.47280643325599,90.5732448313716,87.6213123188569,437.334831052544,8.92238544211105,18.3950435463461,39.1571719840267,4.07032997652355,-0.0226830153669913,64.5688084335784,dec,mon
3.42805464156124,3.81531012734648,93.0589630831601,103.305181616326,599.769516508266,9.77838601268206,23.8170101017085,24.5147145377217,2.74678669623537,-0.0691372501332628,-8.33244277713493,jul,tue
3.49082095053945,3.57415680097079,93.9119556467232,116.968545961479,574.544858491992,12.6312151784473,22.0651488951935,33.1281184915136,4.73162868741317,0.0137263168889283,3.13365888692016,jul,tue
5.99454962015696,4.83759268781491,91.0897724780701,126.644028533089,534.161909736162,10.8587599663004,16.3690812859359,58.4870902540314,5.15603898302282,0.103491486415905,0.346013337055348,jul,tue
6.40393487144912,4.69457301661301,88.3093829697044,144.688214556997,569.170408286417,7.20473825057993,16.6803627267033,47.6357534082083,5.67206401653467,-0.0435000372341425,270.504904782006,jul,tue
7.68952956914557,5.85991632020053,97.1359941568693,123.537951342161,580.901911429751,15.7494649811416,25.6536930043717,24.573831214238,4.13587600143362,0.0214605242375328,6.81078521073715,jul,tue
3.37968417381608,3.53022752060832,98.0080262634993,146.635633526083,707.60890410886,16.3535760165672,27.7508630249827,19.659313024272,4.50185080531189,0.00763528763536488,-3.55763904713927,dec,mon
4.64749900721287,4.03716742111441,95.9966186851383,135.305864830258,592.873641013576,15.8827039102169,22.831871412346,35.0720429802182,5.75687126857097,0.0719798038182761,7.32398095437809,jul,tue
4.4042795032787,3.68701694457673,93.6568513092627,152.189759201498,589.359777499731,14.7353596194439,18.4966897231702,52.3567386070286,7.03941853225938,0.127262935645521,51.0712138247009,jul,tue
3.99047024953575,3.91891778982026,97.3909973942811,143.204596549004,704.734907291417,15.2574677013051,27.611073970138,19.6797962289074,3.9555683937507,-0.0101998883643648,2.08895470893698,jul,tue
6.74924241858835,5.372470260541,97.2206660643966,149.71657856311,689.868718852189,15.394443064248,26.5395942547204,26.7479991301589,3.8546939284146,0.0225756685049956,13.3122498483867,jul,tue
7.04714290929627,5.64917892336828,95.8877106618357,165.739953144333,760.505629153682,13.3735204669192,25.5316945104095,35.8018631318951,2.95179005112212,0.0333817851397046,-3.15261030791239,dec,mon
19.0962582596683,7.62435959308539,116.183805483766,916.354963561261,1885.97299481055,71.9183585305774,-11.842814855086,371.382637132211,35.3997129635231,2.49863649162339,-291.370680710059,jul,tue
9.45539202127123,6.22574429009796,96.9377943850468,260.661090943378,841.011504092796,20.534142521892,16.9046360522886,92.6235962943575,8.09726496352875,0.407645951197716,-32.2832533864538,jul,tue
3.19610779623019,3.36829781833658,97.5876679068089,148.73633468855,697.138417110585,16.3792278685826,26.6320764365756,23.7749277070588,4.96008344968372,0.0265148749545855,1.27760932230657,jul,tue
6.91923467934596,4.36764721020596,95.3185583239933,317.338521601261,899.449538662618,22.8747512590649,9.09800318270899,133.189149671146,11.9806956904594,0.632107872785881,-50.3014092458699,dec,mon
5.62406514752377,4.77688933758872,90.4779458528745,150.994346556866,662.737784503101,8.85694727486448,17.6789004906784,59.2152340173879,3.86558851099421,0.0712350988073523,10.4901749310401,dec,mon
7.23390083769521,6.00858605723382,88.4692477942164,86.2719037518895,515.281744154392,4.42805732756711,18.5008788201504,42.685672695373,1.29247293385295,-0.0696038722856342,4.91879717231136,jul,tue
3.93260981040876,3.95864357892691,84.0193726829549,-17.7190581282404,84.0257957781135,2.62012998111507,9.86688843128181,45.8187558322445,4.31918702179712,-0.0723154440778657,3.67770323151898,jul,tue
