X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.70054417103269,6.24380302254706,97.6432096958606,179.122733347841,798.259225213003,15.9195256539195,28.2283008639165,30.8697365254221,2.20172160197013,-0.00407972981508137,4.50066115806058,apr,wed
5.63197909022064,4.68401519109166,88.8015414845369,5.61407882243745,122.652778207286,10.0262900703365,11.7313751667341,47.6982959666266,5.27996316262475,4.95245138908192e-05,0.629012266726589,mar,fri
4.89827800625823,4.5967396014619,94.6691602332691,184.796507349402,822.806333084794,12.0903409652219,25.1036017441032,38.1580610909408,3.47576084893569,-0.0026660696968475,29.8022255611435,mar,fri
5.8148052037668,4.64980888610137,84.1909703286273,9.29313426279312,105.010767571975,4.64931257621505,6.04416776267031,67.9967463662116,6.33001266966824,0.0100540885538909,11.3942305193653,mar,fri
7.67970328079137,6.09100700774321,90.5133269382065,124.520073851164,607.942769899762,7.53785755123374,20.8817533172461,45.3696460916011,2.51341194936883,0.0026716039402186,30.9882921841881,mar,fri
4.97402999005145,4.56275067594843,85.3584123918659,-11.3478082823883,159.100106026204,3.40347446246965,9.33436206142569,61.2067769250419,1.82449821300232,-0.00255269296251972,50.4998200692695,mar,fri
0.599026325741577,2.29228249381585,93.2521962225377,188.126469727052,899.779056731285,9.02209661240154,25.7483540181829,32.4235173918705,3.33686044582982,0.00135907409357858,0.504712589349554,apr,wed
7.58342024609427,5.85591863646918,93.6859637119384,68.6275445582673,366.772184475001,14.024205731861,22.4325876396479,23.2414616550005,4.38075389333072,0.0233082894864365,9.2131490863322,apr,wed
7.82626168755226,6.10676050084432,90.368153149341,165.770053845635,727.140256764644,7.11449087645085,22.5450389191681,43.7881714263026,3.7860868202465,-0.00370115693609964,0.308256155317352,apr,wed
2.86015042230391,3.51774416956015,88.2915579914962,106.903277211773,633.902402820896,3.28132577343417,21.7476915233866,33.6438753186728,2.02613337821118,-0.00307125537992028,5.03340563665688,apr,wed
2.6848103934558,3.1929185174746,92.7222926386331,97.8759401826855,503.973930349576,12.0078838040302,21.2954210624719,27.2983578530179,5.20390211638158,-0.000407459633612859,-1.97785398451739,apr,wed
6.53945997954972,5.27792997599518,91.539484709106,91.3331060645773,461.969447629053,10.415127231326,22.3118337674627,25.6406613084145,4.66026865316212,0.0122784368461262,4.50240083948224,mar,fri
6.39139745531106,5.36831962224592,92.8491687139568,197.147891470728,859.186611394092,9.29984806523555,26.6183872581241,33.7447550082952,3.79047363702826,0.00191423408423289,1.00351131864462,apr,wed
4.05709012840292,4.10572374313167,92.4412251515153,146.792641190638,713.982170018293,9.36751157200231,23.7845255028061,34.4356796352097,3.27653613959751,0.015425787251153,8.94756350894636,apr,wed
9.88084257797444,7.0878777554494,91.4805774752113,175.943792847465,738.406922725847,8.28122795448876,25.2576314166122,34.5862673511436,4.37228306386663,-0.00441789811958503,183.957648204227,apr,wed
7.71948715476474,6.1664899224858,90.9999895033851,207.379748661525,846.678497691366,8.17064682250098,16.8935774202451,79.6759417253974,3.16598089163739,-0.0115859125746951,-0.802442968183376,apr,wed
6.01079602659079,5.05223375206755,86.2909218070646,6.8503455342303,176.65409986613,5.38769331331176,9.78909276959006,61.6391571219559,3.05711263556922,0.00549558960065137,4.23099203401775,apr,wed
3.86793141670381,4.04696376649733,90.9464826156004,232.266558866434,978.151786995781,6.82682233110136,19.9289426947162,66.5937135459928,3.90328852054187,-0.0220707987779438,7.62216085719012,mar,fri
5.61872059288535,4.83467306454177,91.8665498685274,54.5678258457513,294.161396309225,13.2883739487447,11.1245165474623,67.4467543890749,4.07955763667872,0.0209889420925985,0.541721904381245,apr,wed
3.81766458117305,3.50363216808132,89.9383749196035,3.53522688212843,71.8518259413752,12.9306025602446,11.6972658560086,39.1474728392333,7.85538149153955,-0.00704247032647764,1.37012242369478,mar,fri
5.39602842008979,4.81132974091934,91.0089704885932,229.857325428343,905.586950593849,8.62914285667337,14.9875999148214,87.0243721240333,4.66805392159263,-0.0120248605714044,0.702213084795822,apr,wed
5.03538184851487,4.54893368293485,96.7541900188553,195.834813373982,783.762971638894,16.8368605985244,22.3756804429008,48.2534780131671,5.49916184590135,-0.00391928122335799,4.33680519402243,apr,wed
2.59026531309036,3.25769956098298,93.4868136824818,174.633172460786,706.01554786128,13.7964293225659,11.2874173116173,88.8444480969285,5.06175175195287,-0.0100010930363645,6.20056464101272,mar,fri
4.84269918279868,4.58106482789588,89.8159857778055,213.295371567316,923.078792962692,5.21600861960897,20.5404233321641,61.2320618966589,3.43604248193233,-0.0156930704861212,-1.1870333084952,apr,wed
3.37806097758716,3.83050229207537,95.8754344904265,130.204804154379,625.08450048297,15.5531593015736,19.3108323535253,51.8282641088925,2.95653460748282,-0.00898020063786921,-1.22805755191795,mar,fri
3.98154885902118,4.02052306864051,92.2625888134355,205.771550546269,853.558544205752,9.96630101124056,18.9016743867506,64.0664618987765,4.76453956744872,-0.00620619358788419,-1.1564894544033,apr,wed
2.73437269794917,3.1305118346256,90.1280650979781,247.269452654631,939.100213167838,8.05263931258583,15.4651700280416,78.1691322462899,7.57376207014123,-0.00935498171649617,2.46344149879041,mar,fri
1.13809742220294,2.50790490280059,82.316454262785,-43.0663054123851,103.464705312343,-0.766374501128475,6.13022927310193,63.9759156491551,1.4667456276699,-0.00756656395824394,5.81984036974625,mar,fri
6.18710102239018,4.90884523889602,86.7300353734937,-1.10897447040279,88.6142983069294,7.54430210112517,11.0161351444312,46.6907134919212,5.86514715546242,-0.0031123104139521,3.25082612945049,mar,fri
3.25719433554522,3.47721621458135,88.3010576469562,11.4370657557593,225.628832218395,7.18660872801539,15.405436955799,34.8570865613178,3.97852716731557,0.0127998477913374,39.8797605207138,mar,fri
5.2050500368445,4.57247259862755,87.2350711672477,79.4706278253618,407.239162487461,5.88341406033473,10.6312796850319,71.9205620164782,4.1682524736583,0.0235613528703523,5.10825406426975,mar,fri
3.12610663532731,3.60859158543346,93.0549720544904,83.8646990007656,510.469587156044,11.2110672827514,22.2923996797825,27.703860505489,2.76762672737818,0.0157962823495747,10.7023968547762,mar,fri
4.45140743322369,3.84998151035132,94.7181829321795,121.209126898725,448.710677814445,17.5635408883696,19.0836297032993,33.805932067782,9.14090885211927,0.00044175590733756,0.0344020085043884,mar,fri
3.17845063366084,3.57065146653115,94.6670729582005,104.465809413389,535.394160039013,14.2547831930213,21.004307537184,35.7414244604376,3.96748857200911,0.0180498579764072,7.42337970098715,apr,wed
4.04380675798392,4.08307444875966,95.7627531997792,140.486228629192,688.112211099499,13.8854772849415,27.9309312359258,15.5818302827883,3.66201269893986,0.00758366262307132,23.7630976219539,apr,wed
4.48563805493456,4.34033417575668,96.7876574320876,137.521980177652,644.511486726342,16.3314935699321,24.4089208619437,31.0200895469923,3.71941827490492,0.00554921137250649,15.786795831835,apr,wed
3.78296298906904,4.17745685253966,96.8564221991169,130.380782526577,649.517632973041,16.2374698717038,19.4421726315002,56.7790257440291,1.46143253095691,0.00138983007394818,-0.94903470585316,apr,wed
1.50894359958127,2.87124283738417,95.5650727480857,150.747733808755,791.634645514098,12.0918683506681,28.2281777887963,19.2340013608567,2.04584086288302,0.0116805399549124,-0.45136574721813,mar,fri
1.640643433035,2.73263310677831,94.7809134740006,153.124308716726,736.430428609029,12.5996321265941,25.4416673913716,24.8243153601176,4.33242434319731,0.00573439485685248,43.2985745561173,mar,fri
3.42667352781786,3.91118505321062,96.8606911505522,166.347677761361,815.173505718914,14.0318381211104,28.947315975395,21.3766923259874,2.19198017256457,0.0073863003132283,13.6299596136058,apr,wed
11.4683707832777,2.31115610740748,100.633962585612,50.0938183131193,470.8661322509,8.71157464720394,50.4562895893674,111.302178177918,6.21474076742843,6.29710427955049,3.85308211763699,apr,wed
3.17087706237467,3.51717978302467,97.5392274917196,150.049831958935,677.263002119304,17.4135111751578,25.7105424687303,24.0089718953085,5.02273223915038,0.00891495802373546,48.4681729404359,apr,wed
0.959998105034586,2.06069594033826,89.7565851580354,193.953733799647,765.961072201857,8.45595578928311,15.0331912741245,65.4134953123641,8.16821527051998,0.0141114288123674,0.801147952644637,mar,fri
3.13025769732626,3.54520949266209,85.1509321388044,92.9018863319197,594.234514604046,-1.10351136622299,22.7495348260746,23.1882590224581,2.66456200760616,0.0150405540667287,5.07996515755884,apr,wed
4.30250024894696,3.90252589843406,81.6931143899583,-17.5925822050832,116.207170940163,-1.00340107000195,12.6673701043274,33.8704612620631,4.93774922524686,-0.00036963850419809,0.264448367228964,apr,wed
