X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.10128782890641,3.96992371421547,93.1000327185073,245.864652267846,726.74427805285,10.6173822385441,19.3012353683091,62.1718798717558,4.7922939468014,0.0184256794872264,15.8074515769729,jun,wed
2.26131424407525,4.92240566345204,89.5101256524479,112.47191495243,386.001936786113,6.93480350031026,19.6753191208137,41.12376582318,1.52212726664397,0.0475367332754882,1.20598651187718,jul,sat
7.95530136969239,6.01327275738679,92.3206370984809,202.249525858087,670.99176889088,7.97167762742971,27.5055397473952,36.6893611822168,1.3475310124207,-0.00813130900778887,0.333712181893771,jul,sat
2.08872347524181,4.97365455824278,93.2620516778751,240.52933982577,718.292219806539,8.853203022788,22.199555783268,49.6467429987586,3.9056544557472,0.0161400469873735,6.83946606185651,jul,sat
6.11222665717776,4.9666755517384,87.3460375219216,36.8272073727403,45.6378508268315,4.2732582062609,9.12857284862426,59.7584526205539,2.98066196660747,0.0204156060743588,3.8679351600538,apr,wed
1.82487401246958,5.0520016995737,91.1644401291809,271.387987291444,848.99906730422,6.50544952504163,18.9642534939938,64.6187944305067,3.7862230549619,-0.0318578781968082,9.15177930928239,may,fri
5.38086299396023,4.8869070018108,92.1200205615284,88.3772985652691,114.403232313478,12.6454632458932,11.2883173443654,65.6054838076377,4.09500316739176,0.0692843309114767,1.75771372591897,jun,wed
2.92751270477527,4.02152429004023,93.7578048451384,9.59620641141552,25.6919486482224,9.52973202729,10.044166333739,37.7396191318126,8.07708053929077,-0.0131864576734172,-0.334534769173622,jun,wed
7.06244132534123,3.98145874814374,91.2917831093753,187.936129549808,615.246603111043,7.91895276097344,18.3144029782324,58.6400630070383,4.83360200547681,0.0113589545744753,0.288171800246685,jun,wed
3.84319100450272,5.04656267404566,90.1740255471842,249.534677747332,797.658102183152,4.79901344524628,19.8751313029297,59.9265133672434,3.26674538484437,-0.0285257599352488,-0.723686281166749,apr,thu
2.88386893737515,4.0344838177072,92.1732350303515,236.057840826986,749.621670902147,5.70679793619762,18.6330557340394,60.3891123262139,3.22348984615555,-0.021125872294228,-0.535954309077731,apr,thu
2.88190056652603,4.03506830337371,95.1829511140412,147.448646613291,562.950850046742,16.0967434200016,19.7641252290577,52.4635058653856,2.82558294517524,-0.0214839466134179,-0.545038500805719,jul,sat
1.90559314600246,4.02803305739204,92.0660020720855,238.366642922874,750.403295482028,5.81776605360668,18.0901527734388,62.5680573069261,2.8003890570936,-0.0171739334521954,-0.435695317538809,apr,thu
2.07408786934474,4.97800043741052,93.334294554165,238.973899158196,717.765639091593,8.77844376865812,17.7305696111312,61.1998880126123,4.82121746429782,0.0134776245988943,0.341921549051696,jul,sat
6.07019603470823,4.97915607409478,74.7535050556067,11.8602833565917,18.7256131111343,2.25856412331458,3.49199977146144,79.3469778522173,6.22535590968583,0.0127696451861289,5.71396041534204,may,fri
1.84881505785872,2.0448926744235,80.2462646335805,-12.4676099769995,9.86045240069166,1.027741332362,6.98635916031978,64.7139552337846,1.06076495662813,-0.0275026655943431,6.14226918296575,oct,mon
2.98385335369127,4.00479456568559,90.2797015292692,16.7839692124716,40.5190529167684,7.21752229164763,11.4548646497563,41.6102539900938,5.41716979784327,-0.00293730187417731,5.47548191267073,jun,wed
5.96219406412223,3.01122604901387,91.1866140402966,10.5820665742502,24.2397640874094,12.1068857833573,14.2967429038805,34.4288554277785,9.44020155417328,-0.00687743102719769,60.9555225278712,apr,wed
8.17589472944834,2.94777003112813,87.3317652805803,114.893712943613,235.328591589548,5.59847723909826,11.5236123986555,72.3521513737307,3.8129594908701,0.031997723154894,2.75176849725771,jun,wed
9.19918367318839,3.94085464025532,89.5168086266935,82.2688117166226,259.766514442297,10.4174380853879,21.3560110790989,42.4719580152652,2.88819481538552,0.0362343093033303,71.2392488687382,jun,wed
4.0900996142992,2.9732459291704,93.0552589120423,94.87559292039,398.241732501388,10.3602323955541,25.7778342943489,24.5947325481278,1.2041911159943,0.0163903860209466,2.17581705564762,jul,wed
9.16840160223099,8.94999503128898,92.3687521375916,132.29735952421,566.058993165333,10.3602020487297,27.5418866958264,18.6353501690248,4.32092742904598,0.0306346180123049,3.52718710508026,jul,wed
4.13337966561169,2.96039440291993,92.5416240673507,128.575303542522,564.798923951015,10.1813086104768,28.0946859235796,16.9589858116282,4.7581685725216,0.0242636355740745,0.61555801619469,jul,wed
2.19476167734594,4.94216770236882,93.9386360591104,150.998851524093,594.107413565396,15.0948503556232,30.025809500397,17.6390850183241,3.79289701627769,0.0354298861167892,27.3288409978988,jun,wed
5.05745613266086,3.9829390452472,94.8163905400907,147.40631401055,607.867238734588,17.9934881994719,23.1930911071576,40.8284757378566,6.23890309084743,0.0104520779684472,2.26516473014634,jul,sat
4.9968133325731,4.00094624518332,95.1157297225901,140.961327850402,605.685345531729,17.6837223766703,26.4502995397384,34.120438416448,3.60338859441567,-0.000579699587546008,16.3852932703753,jul,sat
4.19034816559269,3.9434782452271,94.1604216131788,161.529793002286,612.648617941163,18.6723059629218,16.395474005687,63.8058913697022,7.39759019547624,0.0346270063052999,47.5784722818219,jul,sat
4.10670197646193,3.96831604376861,95.2733079218149,163.340056207206,627.939075979951,14.3450379185238,30.7157764566514,16.9672550174339,4.38653672531748,0.0194105890131934,0.492438308746182,apr,thu
6.12932294899353,5.96159899946102,95.3616484434408,177.744164439086,647.652965611323,14.6605867414457,28.7587186422185,25.1123072788593,4.76248234783503,0.0235256618117399,9.18683593871542,jul,sat
6.08204195880616,4.97563855967674,95.6950323394674,189.819242651921,674.15182267325,14.719073572412,32.0050193150539,22.8992673921699,2.61275935445454,0.0149245852516317,40.9186303195156,jul,sat
7.08043528825149,4.97611564249395,95.7029630328009,189.648489166366,674.094015587208,14.7108666356344,20.3303795985679,61.9599906592809,4.81446783360847,0.814632309299018,0.371215404095308,jul,sat
4.13218510316117,3.96074911485361,95.4475205521249,195.148348018537,675.95594427845,14.9752067382044,18.6135413400383,64.0041336700694,4.759438829849,0.424046327877006,0.61004501322768,jul,sat
1.09745387889273,1.97106216270962,90.518957495417,177.257188319263,756.106334727957,7.5977982701447,24.361751856299,37.3167819925389,3.4963708396383,0.0177282301008104,0.449757585510348,may,fri
5.1803210774323,3.94645567669498,90.1099163655392,186.064135672368,759.087849054007,8.02108719977409,18.2537452815427,64.1848598837764,7.40825266205777,1.43280293805714,3.00219645358452,may,fri
8.18057499656355,5.94638027825432,80.7086629942394,75.8911216506595,672.096984918872,2.82238422874543,24.9497373278652,28.1752631439924,2.50798265303739,0.0328491295154652,0.833368311048538,jun,wed
2.40256040672866,3.88046419822567,79.612919870415,99.4832528549973,680.083892793709,3.95629448899467,15.5458373395328,55.7854415237184,5.3719308721403,0.073231395210213,56.1478490523876,jun,wed
5.84617187260312,3.0456775386662,80.2593116715217,-13.3485220121691,101.165352109565,0.314239837471712,14.2280801760359,36.8138530279113,4.66357563047539,-0.0279834981373136,-0.709929332189551,jul,sat
