X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.4782674054777,4.16438928095544,95.036873788459,163.101117191169,756.102566643133,11.8475224198213,24.7939603692558,36.0007035794833,3.6580820509692,0.113624201631516,30.1122817492439,aug,fri
4.50625137712881,4.2113317355196,93.4203139091681,143.241351911319,674.544635956552,10.7303500416679,22.7358646399742,38.4967445960257,3.78961580185921,0.0891215109184465,24.8106368083691,sep,fri
4.45880201244199,4.13173654175373,96.1613379570359,176.91538707354,812.83351233539,12.624617240403,26.2255528099227,34.2644804291035,3.56658838486437,0.130668047698419,33.8000571585566,sep,fri
4.47705080318335,4.16234845920802,95.1071536787693,163.964519867022,759.648295134862,11.8960914541021,24.8834360168672,35.8921882741736,3.65236362525354,0.114689455345703,30.3427705976201,dec,tue
4.50410545491327,4.20773200145192,93.5442781484469,144.764277679,680.7988223707,10.8160192617044,22.8936876038568,38.3053382461662,3.77952927083895,0.0910004746694598,25.2171880227357,feb,fri
4.57030112773946,4.31877368641101,89.7203295607478,97.7862953804224,487.874738419404,8.17336445356343,18.0252924654172,44.2096865120857,4.09067042149725,0.033039720634064,12.676224991392,sep,sun
4.53495033105648,4.259473556044,91.7624513986037,122.874175447361,590.902924036914,9.5846342365776,20.625185167819,41.0565587292157,3.92451020154585,0.0639927836368002,19.3735363926051,may,tue
4.49671509009425,4.19533483820953,93.9711999381304,150.009098266584,702.337682871719,11.1110564188033,23.4372158228487,37.6461518395526,3.74479215713651,0.0974714583337775,26.6173141643155,sep,sat
4.50930791249499,4.21645900173968,93.2437459614802,141.072178939783,665.636511597238,10.6083274450718,22.511070158978,38.7693734329043,3.80398251028979,0.0864452167288768,24.2315672801863,dec,fri
4.49093036494249,4.18563109776167,94.3053681794954,154.114422741419,719.196984290768,11.3419934435876,23.8626564385818,37.1301810749936,3.71760207109136,0.102536548200965,27.7132471940349,sep,sun
4.50928484571798,4.21642030776352,93.2450784680566,141.088549052749,665.70373860218,10.6092483138623,22.5127666170734,38.7673159829378,3.80387408894993,0.0864654139371164,24.2359373482795,aug,tue
4.53390394076773,4.25771826093442,91.822898592446,123.616781457143,593.952577878227,9.62640808990815,20.7021424850751,40.9632255486152,3.91959182751053,0.0649090001742547,19.5717780807292,sep,sat
4.63580607324581,4.4286566925295,85.9362824597536,51.2985109213599,296.96374580401,5.55828476921776,13.2076972264625,50.0524250914652,4.39856492952905,-0.0243162344079593,0.26612226273943,mar,sat
4.53207178211996,4.25464485787536,91.9287375419491,124.917034371696,599.292315563229,9.69955128270436,20.8368895444042,40.7998054597637,3.91098008711245,0.0665132333847236,19.9188858732513,aug,fri
4.54550340189366,4.2771760842792,91.1528284640399,115.384834319483,560.146509951025,9.16333595229616,19.8490540920878,41.9978439044754,3.97411306020824,0.054752543044065,17.3742263835696,jul,sun
4.46340753879081,4.13946220393167,95.8952889054093,173.646920630746,799.41092874306,12.4407560327121,25.8868369825992,34.6752721070235,3.58823585374533,0.126635461148412,32.9275267768183,aug,wed
4.54408929009641,4.27480394498395,91.2345179548941,116.388406247116,564.267870327626,9.21978993456856,19.9530556786718,41.8717116637804,3.96746627571358,0.055990735550604,17.6421339825755,oct,mon
4.52830467744925,4.24832562835183,92.1463531952124,127.590486713545,610.271359762288,9.84994113215809,21.1139432139549,40.4637971229584,3.89327347228625,0.0698117001563787,20.6325748259206,aug,mon
4.50148439584116,4.20333523647744,93.6956897847239,146.624400273666,688.437772152154,10.9206568318597,23.0864547546299,38.0715518833035,3.76720944235438,0.0932954669809609,25.7137552985543,sep,fri
4.52269313301543,4.23891239448699,92.4705172454644,131.572907675887,626.625934362475,10.073964459454,21.5266471638407,39.9632732785386,3.8668973918332,0.0747251534502366,21.695698264185,jan,thu
4.53172277338921,4.25405940393444,91.9488988513832,125.164720138381,600.309484613656,9.71348436263274,20.862557572774,40.7686754930119,3.90933963278305,0.0668188244956761,19.9850065938828,aug,sat
4.51946636149857,4.23349956112624,92.6569192844186,133.862894448874,636.03020374193,10.2027832009178,21.7639617509561,39.6754601633194,3.85173051823248,0.0775505059579246,22.3070195269793,sep,mon
4.52293854010649,4.23932405911291,92.456340728191,131.398746292111,625.910707275642,10.0641673503465,21.5085985718707,39.9851624575534,3.86805088482496,0.0745102756578409,21.6492051759645,aug,tue
4.59959251419027,4.36790929856538,88.0282437933834,76.9986792805026,402.506410590441,7.00399763642143,15.8710422356524,46.8223428899625,4.22834944635753,0.00739226102007051,7.12688650848423,sep,sun
4.63541271274935,4.42799683954427,85.9590058531522,51.5776724080701,298.110175928568,5.57398845441253,13.2366271284771,50.0173391520672,4.39671600750336,-0.0239718090095987,0.340645554573388,aug,sat
4.51786128511518,4.23080708322716,92.7496402933209,135.00199080831,640.708121160342,10.2668608458892,21.8820079272104,39.5322947635838,3.84418613819222,0.0789559065452087,22.6111059230706,sep,tue
4.51165495275942,4.22039610660623,93.1081636655196,139.40652299448,658.796176365653,10.5146292171533,22.3384558637345,38.978718583783,3.81501436142653,0.0843901545523077,23.7869136656435,mar,thu
4.5599907347138,4.30147824449948,90.3159336412836,105.103412049402,517.923879771529,8.58497458667023,18.783575675459,43.2900470767129,4.04220822732685,0.0420674731842591,14.629558982164,oct,sat
4.49800272521093,4.19749481584651,93.8968166699243,149.095284762831,698.584932657941,11.0596516216775,23.3425160294255,37.7610029445227,3.75084446017579,0.0963440084703793,26.3733679408427,aug,thu
4.4400483416157,4.1002776998263,97.2446878197778,190.22455938793,867.490178102438,13.3732987820124,27.6048012710469,32.5917396124407,3.47844004418235,0.147088711702808,37.3529947221948,aug,mon
4.5153544667898,4.22660195441962,92.8944525444192,136.781038620458,648.014121815775,10.3669377122136,22.066373182931,39.3086981476652,3.83240327830202,0.081150869964493,23.0860299566604,sep,thu
4.49323156946894,4.18949131425534,94.1724336926439,152.48129566689,712.490235098621,11.2501250638777,23.6934131564935,37.3354378897551,3.72841847938048,0.100521619673942,27.2772772935612,aug,sat
4.45595538757944,4.12696139546865,96.3257799312334,178.935590006667,821.129862693565,12.7382598179134,26.4349093139076,34.0105746395956,3.55320832394176,0.133160544812585,34.339358530402,feb,wed
4.46792628849549,4.1470423003291,95.6342527105403,170.44003814773,786.241251479291,12.2603591106173,25.5545031886394,35.0783237090966,3.60947544422944,0.122678855995871,32.0714364830769,jul,fri
4.49765700513906,4.19691487855355,93.9167880022503,149.340636622296,699.592517071257,11.0734534122053,23.3679421916697,37.7301663109532,3.74921946361069,0.0966467200404128,26.4388656154698,aug,wed
4.49571761770435,4.19366160172525,94.028821274598,150.716988046615,705.244767864918,11.1508773783103,23.5105754478268,37.5571819095836,3.74010371310547,0.0983448424898652,26.8062882140142,mar,mon
4.50840568467361,4.21494553577996,93.2958652716411,141.712475213124,668.266010906226,10.6443460636371,22.5774249726965,38.6888988785237,3.79974174664899,0.0872352049955724,24.4024969689508,jul,sun
4.50483346803882,4.20895322635504,93.5022227595604,144.247618715272,678.677063359022,10.7869556189539,22.840145500425,38.3702736543574,3.782951168856,0.0903630283243508,25.0792638155455,sep,wed
4.54159596041364,4.27062144305726,91.378551002857,118.157881391049,571.534558987178,9.31932830910493,20.1364289051667,41.6493181724793,3.95574681682229,0.0581738883505128,18.1145025535349,mar,thu
4.55015135912826,4.28497292327051,90.8843282925922,112.086255373623,546.60026359616,8.97778082445125,19.5072176632324,42.4124202214233,3.99595996802623,0.0506828041239861,16.4936573469286,feb,sun
4.58429809960436,4.34225327765685,88.9117615908238,87.8528742302328,447.081241505834,7.61457921249035,16.9958778999236,45.4581517520359,4.1564607329457,0.0207840095148242,10.0244579012787,sep,sun
4.5760233034422,4.32837250162862,89.3897746352845,93.7253612227106,471.197734341543,7.94492451952766,17.6044520813991,44.7200781547005,4.11756650482725,0.0280293988971044,11.5921421369837,sep,sun
4.62013576577,4.40237012013511,86.8415145932538,62.4194708841787,342.634098350224,6.18387269102546,14.3601781285511,48.6547060439654,4.3249093975127,-0.0105953551044236,3.23490765842436,mar,sun
