X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
0.775088842661271,2.04617558599045,94.284403703186,108.44503519918,720.643621838803,8.22729128346628,24.9376783112365,23.0959497498086,1.21491436925337,-0.0319335646218304,1.74322307717851,apr,tue
0.964171807456248,2.00735573906276,93.1205345569466,132.451213763383,708.668999154153,9.04504817103194,22.9476197886127,35.2896792222,2.25016564224696,-0.00508699486240354,0.277694236225946,apr,tue
5.95213357745116,5.00982725862341,91.9946339053116,29.722827007801,83.8313801664148,7.5929845411252,18.1316193850925,26.7230099041945,4.96702123826912,-0.00679621907496977,0.370999168722605,feb,fri
2.87378962231224,4.02591173428996,69.776867258694,-13.6238066222057,23.4929022338789,0.154158095371816,19.3290758322708,28.5430955393895,5.5767162730078,-0.0179197301704683,0.978221114363782,feb,fri
3.1078337886446,3.97786108773281,90.7362468181011,156.090694919364,594.570887006793,11.0663657747912,9.95180308158876,83.1183920596552,4.34901411767638,0.0153105666203697,-0.835789344953442,apr,sun
2.95737390584537,4.00875138832312,91.6623779242359,136.988144791996,604.099510210111,10.4156482149369,20.4515230329254,40.5343779312235,5.45968387568351,-0.00605218144074997,0.330382858278663,apr,sun
2.04303511299556,3.99116463769851,92.2351044274413,126.563784684265,671.674586629885,8.7861207332847,23.4422252754511,27.450898939777,4.43974342747108,0.00611025516969718,-0.333553048192536,feb,mon
3.99191563141794,5.00165976851063,91.4497620035189,29.6735997847818,74.8119829992024,7.46503625751392,18.323566384449,29.29100664713,3.11131950883609,-0.0011478430398758,0.0626596654581828,feb,fri
2.89998513148036,4.02053364188908,92.3156251027766,23.1020036714504,87.133940842721,7.3674499409315,13.1286878089082,33.6001564322097,6.44003804706045,-0.0142004127532265,0.775187095773291,feb,fri
3.03572174238323,3.9926661157825,92.7801206795396,79.8352712086264,464.337742333682,7.8544914471878,19.0540072600957,34.7141525803688,3.04998340631761,0.00507188074747851,-0.276869170993113,apr,tue
2.93026686353901,4.0143166238489,91.9292308727307,136.546605261137,612.616198987799,10.3984141184037,11.3658434807012,76.5101287786914,2.29763840506854,-0.00990092108283572,0.540481913664049,apr,mon
3.10667856217352,3.978098262535,91.7433576249792,137.64402611196,673.94404749019,8.96136958486763,20.869460262456,38.1599758368682,5.25063163376491,0.0151465440809659,-0.826835509725425,apr,sun
3.86092945386542,6.02855200265634,69.0560259141918,3.84345242498156,96.0073366012405,0.198539698791022,17.5256384335734,45.006012891963,2.89472272445664,-0.0197456556825833,1.07789666038007,feb,fri
3.97436816111775,6.00526236756951,87.3577725760159,20.6457538980134,66.3232641563532,3.98914594813097,14.391772545414,39.9226491119484,3.13588899043479,-0.00363928580959541,0.198665168854934,feb,mon
3.91068304459095,6.01833729728528,89.8497758550029,39.9602223384555,107.856442088926,9.21371689119988,11.9651744273982,49.2150720815888,5.02505912560803,-0.0126814907767535,0.692270582281026,feb,fri
2.96425019044004,5.00733964657428,93.7200520833587,134.861165352134,596.464035160401,20.1453871662711,18.1464217356279,53.286857731681,5.85005589256538,-0.00507586580990237,0.27708671178018,aug,tue
3.03609916707535,5.99258862826907,92.1777975038127,128.68318945744,678.413840030876,8.65612375521646,16.6482384725728,56.700566721055,1.24945494672376,0.00512546864386471,-0.279794483552042,apr,sun
9.01846006805365,8.99621003924444,85.6863720818614,50.6437102886758,312.230924034245,3.97983716466564,17.7178451423981,41.3355074727781,2.6741527243189,0.00262101615184376,0.216921208275377,apr,tue
1.00338627967774,3.99930477682701,90.9791563114016,129.92992574556,692.385546934439,7.01464517722523,21.6482420510317,37.8781067580899,2.19525862504356,0.000480794204236842,0.403753899318019,aug,wed
1.13872850348016,1.97151822071625,89.1460794732111,68.9131214681372,287.514324957394,9.29998101545313,14.4795895534618,48.0062993480133,5.20575619418862,0.0196970914346486,-0.365245584036638,apr,sun
7.97311310206849,6.00552003858832,93.8654978859386,77.4864102380601,686.902747036147,17.7837179965281,24.1109556278544,25.9678264838321,4.5376462893325,-0.00381748287962181,1.32839277829764,apr,tue
1.10985889954916,4.97744532053024,92.7237815804098,159.347805199182,714.442636749014,8.5751240909731,27.9208500603299,23.0454957377691,2.54617861351232,0.0155980979758724,0.608514590411756,feb,mon
5.96758508557029,3.00665497295169,90.799524683906,45.9845672597382,102.452836277832,7.65981011264822,15.6954491791965,32.1668141388471,8.54538646482824,-0.00460236733873218,2.19123887826312,feb,fri
6.00294911981344,4.9993945283233,84.8818471771735,18.5744234544109,54.8132322652327,3.01275452308629,5.25492386709545,69.8938428573383,4.49587072416997,0.000418724927898486,2.11714220238342,feb,fri
5.90894776842041,5.01869355970897,92.6604570625738,99.6399097912444,659.866337115262,9.20621206895517,17.991697439089,50.2775354508808,1.02748881121008,-0.012927870522358,2.99572021946912,aug,tue
7.99710529374012,6.00059430025349,85.6178178891311,90.0324849494456,609.783321724845,6.58748080778158,17.4442444432048,50.10419846084,4.00405308748037,-0.000410999127410584,2.71243605347811,aug,tue
3.89507143504967,4.02154245272244,91.5458705544272,113.178155436083,693.145125199325,6.54619890383274,19.3037917203711,42.7770308917046,2.34691806862311,-0.0148980741958968,3.88327177380161,dec,mon
5.90664192654317,5.01916696263457,82.074650293677,-2.75284239775264,61.1123660633501,2.29623963130701,7.22694132251528,57.3605370244355,5.93071738710183,-0.0132552609082583,5.3335921508588,apr,sun
2.04557385728214,4.9906434185358,89.9194776037952,105.386106416096,628.313807974031,6.49710044067597,18.5034215705792,42.3595137616694,2.63618874808049,0.00647071374228726,4.33676985939552,apr,sun
5.01515600586388,3.99688838268266,86.7067096942111,17.5242229646802,47.3401702669351,3.96554756636384,12.1683464294982,52.4544411965435,2.1787789806273,0.00215189543457861,6.26253006434905,feb,fri
1.98315069846121,5.0034592608979,91.1037131093113,127.360794377426,693.667066134941,6.92712917105485,17.8575349268785,46.6065110339189,3.12359192504824,-0.00239231466276847,7.17059419383325,aug,wed
7.86266342561489,6.02819600803798,90.1453527357705,33.8635993614772,110.897524183881,9.00603887960043,13.599135359444,43.9435964768886,5.99229486526881,-0.0194994611426173,8.25445713339244,feb,fri
5.8808066561005,4.02447109590224,91.5336750592638,26.767083608412,96.9485135388372,7.3845057669183,15.1218232390755,46.2905089020048,1.06689121676956,-0.0169234305445072,8.32383406048083,feb,fri
5.79804662629989,5.04146221772051,92.443090835197,22.6597803432745,110.589705580158,11.6265804273301,14.7867776452918,40.269556497893,4.28276951686117,-0.0286739492427061,9.875283757879,feb,fri
1.99728574696806,5.0005572521424,95.2167071389133,131.355395487246,578.971893623328,10.3882612422866,24.2414862868055,28.0977028281517,2.70380042187174,-0.0003853778337236,8.7010374112986,apr,tue
5.90740486516671,5.0190103268392,82.0699541502387,-2.6559788815174,61.0640491662761,2.29953923217199,7.21528010663795,57.3330741238331,5.92964914158545,-0.0131469365808857,11.647678828324,apr,sun
3.76997449028769,5.04722559267134,94.3158842595494,107.795711467381,720.967513734703,8.2051724379983,25.0158491696265,23.2800470632065,1.22207534370622,-0.0326597158006019,12.8428629829436,apr,tue
3.0409637779686,3.99158989498581,90.7478541901289,134.700805739666,690.005764260975,7.17716250435812,13.2738848141851,57.5254591549824,6.24264365337025,0.00581616077384999,10.9225012866047,aug,wed
0.971368540903454,5.0058782072761,91.1762362457687,125.864918857864,694.413230081112,6.87617301800487,22.0376205570229,34.0306240777563,2.24008897552651,-0.00406518093675448,11.7519143808647,aug,wed
6.01557002028968,4.99680338308128,90.0041612963858,39.576786685821,82.7139507365807,7.26733811977841,12.1620183823307,53.4395382454109,3.5781992891024,0.00221067845173581,11.9793211550629,feb,fri
3.9446890031477,5.01135567359837,93.2404577601898,129.977655769042,709.902844998947,8.96078781775431,22.9454067663956,35.9909863806962,1.87744492488776,-0.00785322219306644,14.9986999688035,apr,tue
1.94904215549704,2.01046194576817,93.813662645602,132.930336719061,597.427159894641,20.0796145815516,23.6788705500785,32.8342893849114,7.27134976161273,-0.00723514849009424,15.8449599101794,aug,tue
3.97208123469728,4.00573188704036,91.8718493761306,32.2554032359505,82.5680951887121,7.67925531713878,17.4267273135459,28.0049698007072,4.9390910814282,-0.0039639905218809,28.8763904918631,feb,fri
3.97208123469728,4.00573188704036,91.8718493761306,32.2554032359505,82.5680951887121,7.67925531713878,17.4267273135459,28.0049698007072,4.9390910814282,-0.0039639905218809,28.8763904918631,feb,fri
4.02578659217268,3.99470586066801,92.2412748655122,127.37389374781,679.066935318972,8.6115233378053,16.5058621115927,59.0717803557677,1.26389432829682,0.00366125814862497,29.2801353819477,apr,sun
5.87570686721993,5.0255181126122,90.8650659724371,23.9196088735018,94.4714831288392,5.66244990648297,17.0997715002203,31.4740819848178,3.27403179982312,-0.017647513954607,32.8233610887107,feb,mon
2.97355232343991,4.00542986385246,93.462794330898,137.842174260392,715.574931150123,13.7856175663917,19.0042423024675,49.9520161781358,3.63703130374095,-0.00375512090428273,36.0849884970707,feb,fri
3.94178993548009,3.01195086927458,87.9583024952501,44.8095869894252,107.48644293171,4.74824976306874,11.889717871997,48.0953418356947,5.88150411909036,-0.00826484056630398,37.3011698263254,feb,mon
2.043731745911,1.99102161485575,88.0308164179032,155.852229955788,307.130468872788,6.98913357140752,12.7315775161641,77.4258227935146,3.53876802136957,0.00620916521260557,36.6810475461537,feb,fri
4.06190230793517,5.98729109139409,93.1189705065981,157.159184244542,724.679727321621,8.36771866373622,27.3538476440112,23.7717513867686,3.0133261040075,0.00878907642501263,63.6202126341794,apr,sun
7.95660645765535,6.00890894995906,92.4671018255703,76.2907087363021,483.548112697995,11.7123291108393,17.0632531757474,44.5620031591381,4.0607584353699,-0.00616114604997619,71.636331133194,aug,tue
7.96871125338235,6.00642376406343,91.5925927428326,138.427546748234,603.381516079083,10.464680628011,20.0782361484685,42.1262763632906,5.84380963586873,-0.00444247063539785,196.722510268522,apr,sun
6.14523735976711,4.97018191416421,91.6060152769579,139.539492931282,665.202119139544,9.22813089169717,22.8801042528952,21.7720051758102,3.79664267400393,0.0206212384859256,1089.71430610286,feb,mon
6.06853304293198,2.98592976242469,87.5781561059563,25.9010295610568,39.1598029260264,4.09639564803857,14.1524994754462,48.5330700426606,2.60404193263105,0.0097305281831937,-0.531180326498273,apr,sun
3.85926210793475,4.02889431860149,83.8662889883239,5.43176437480028,94.2129296060162,1.69132866515699,18.8511231583465,25.0660310299246,3.29705729601946,-0.0199823904878011,1.09081978939849,apr,sun
5.00413227287778,3.99915162002694,91.7745644727355,175.624637852424,700.438303190903,13.8178714915475,25.6368398392675,38.8512538285479,5.39421410603953,0.000586712569260382,0.057971915991283,apr,sun
2.25877695175605,3.94687156684645,90.6071409593491,124.454602840039,487.211657665075,10.7191734531517,16.7446963813365,60.6850099274072,1.83766768396984,0.0367419322781599,-1.25570731786178,aug,tue
7.97111238816563,6.00593079694267,93.2778129518914,153.632397428075,668.529452232,13.3750651939031,29.1415357505669,29.0398446060673,2.74044763349092,-0.00410155027522249,0.223899748639006,aug,tue
7.90514704196361,5.01947387124802,93.683851810277,145.257365432505,672.707037092106,13.0897744684491,28.2497900435737,28.4143472070031,3.23281048306047,-0.0134675091305724,1.41517858048568,aug,tue
2.18697929599923,4.96161204867288,86.3490796416534,100.739094489203,682.958602643765,5.80865881969506,19.4420952250103,39.2694535807999,3.73819677173972,0.0265478845175441,-1.44922389621404,apr,tue
4.03186111380242,2.99345872558061,94.0038841449325,121.245121611165,579.082235911573,11.1377947785285,20.9130154449142,42.8531205860594,2.65538895146189,0.0045237370549868,0.433053474526629,aug,tue
2.97266546096921,4.00561194194392,91.9682532672317,167.429577237934,694.031096143471,13.5817820125409,21.01779764546,59.9839398678394,0.938273063993661,-0.00388104031332329,0.211862318465368,aug,tue
2.15322315449069,3.96854238344762,92.6568600286411,117.353378102371,532.29637882203,15.0626683162873,25.9580445309853,26.4845468142094,3.78546118555259,0.0217550857119994,7.66241045563617,apr,mon
3.20355763109772,3.95820841878196,90.3470344217782,138.243897918233,560.108696811373,9.78035775738554,8.08870191327397,76.6726963123699,7.31498424639154,0.0289017265476784,1.72228209456537,feb,fri
4.02493219825437,3.99488127277433,94.1465339470023,170.765418968026,682.821044079149,13.1078282058184,21.4189211855709,52.102535300569,3.06509062698232,0.00353994872260263,6.34675754873129,feb,fri
2.04516291923928,1.99072778653763,91.8220070654504,158.333933275873,655.339832677079,14.4953231921793,21.1097025964472,54.3743059746691,3.03676413213927,0.00641236751925911,0.169954924503465,aug,tue
7.96138565922011,6.00792775171425,84.2376842349855,22.8974813574234,357.045445900201,5.13299847680196,5.69020496525124,62.3899700053793,8.05406672979109,-0.0054825805941093,11.4892888870167,apr,mon
3.72060458140881,4.05736152589827,87.119772628124,-10.0723457821437,367.394109678665,1.39165461492011,8.87044875014019,31.0571767804044,8.89120172186661,-0.0396694044003682,24.1955152510401,dec,mon
5.74437047180221,5.05248224854945,86.9734855916806,-7.055002526818,365.889016025547,1.49443870538221,9.00719649125135,33.201694746249,8.85792538079248,-0.0362950515863376,26.7513125237336,apr,mon
5.8082774847785,3.03936176218498,86.0801164655297,3.15870124695734,365.64178539256,2.57082743284782,7.13040300957615,57.9012843449225,4.26844455236037,-0.0272213410918738,1.48598725338237,feb,fri
6.96592663456533,6.00699546271616,93.3097330067833,176.074008518985,432.957865967031,10.8526375483008,27.4207979485393,29.2265120931751,5.4477085819626,-0.00483783921556433,86.7140930652159,apr,tue
6.90938110701864,5.01860459274112,93.6577897179777,168.894926930304,436.538893785218,10.6080861966628,23.5850740295694,51.2619369027363,1.4268820625145,-0.0128663438009021,0.702361533961396,apr,sun
5.88598336806461,4.02340828642994,91.101810658679,75.0243245815511,298.020672410555,5.90689430873213,16.0426992389454,50.1041668795521,1.9596429281463,-0.0161884253629479,1.78371082308114,apr,sun
6.00758006408973,4.99844376817349,90.3533421599872,94.2623731691716,297.619954600361,7.53278269739574,18.9841417107654,38.7271464043985,5.38938660433763,0.0010762403666902,3.46124905672062,dec,mon
6.31558957977078,4.9352075995214,83.1574401550762,68.067595794227,93.8137143763315,4.86487997626513,6.47633777502498,82.6399705127148,4.45812021674509,0.0448083605937279,-2.4460460071571,feb,fri
7.09683285905887,3.98011964340462,89.0039612340384,96.3940049515837,708.167575791594,6.11878832143301,15.6199479503795,49.5143838556207,5.2644173143994,0.0137486214506288,-0.340524236049214,apr,sun
5.98057381335326,3.003988310596,92.5195747025215,103.333630245491,759.330260248715,9.81598451004438,25.0969215991582,28.6992691371268,1.82720000815986,-0.00275818858423836,14.4405669050165,apr,sun
6.02739360430923,4.99437593160634,92.4313831661442,118.877921753964,775.365163252907,8.91847343637439,23.8812995650607,26.0139340058634,4.86164423444043,0.00388942657974077,-0.212320116814036,aug,wed
5.84755057510199,5.03129876530745,93.7383774058817,99.6448554470261,793.154620888905,6.84067795398202,19.1301293174312,33.487601851173,4.2134554597151,-0.0216452292502746,2.19159258406442,apr,tue
1.04855590037119,3.9900311875166,91.901122127151,108.464709845334,748.424955208477,8.60999735223926,23.4578422183955,25.2521715057923,3.03201337399241,0.00689411321617704,-0.37634311726366,feb,mon
5.9611641148897,5.00797323607083,92.4390479147383,97.3693538486255,753.959476300917,8.23204032913226,21.7935911829412,33.3979447621126,2.25437693002259,-0.00551403612648755,0.301006014765969,feb,mon
4.0171975229765,2.99646924718889,92.0941434707998,104.483416194492,750.410881004127,8.47437683705853,23.2371426458214,26.3809543133104,3.97592050494539,0.00244175619299468,3.19670683981326,feb,mon
6.92223618348659,4.015965369788,91.6786624053199,114.52702139995,800.224781892838,8.1636825711603,22.6885892571551,30.7992028421148,4.60888274071336,-0.0110411412633088,16.2427254544402,feb,mon
2.11424267685587,2.97654530521582,90.896797958925,122.904374327049,756.765012166396,6.69408330334848,16.2538457536211,46.8876963595195,5.24004057002073,0.0162205199026806,-0.885462833637302,dec,mon
6.01407205399508,2.99711092438899,91.5133817819768,110.18660325819,763.108816930326,6.26085962894198,22.7849142061878,33.493459358047,2.18029669999303,0.00199799267822448,55.9309314701957,dec,mon
8.0109356418927,5.99775484827631,91.5326874517382,109.788400971368,763.307445884289,6.24729509338615,22.5328530278408,34.6063583136879,2.18468821729535,0.0015526754261276,7.3952409176286,dec,mon
7.96755818163723,6.00666049648769,91.6996902866489,125.981151507178,809.154540103702,7.35969375697026,16.3958603951995,52.1677825785308,4.54542413496969,-0.00460618724031059,2.43144740307582,dec,mon
1.9279940600911,2.01478324379026,91.9432207412065,120.958047667008,811.660135612416,7.188584567256,17.9005823847691,45.5919410939327,3.20082072146718,-0.0102236205728718,6.388097773487,dec,mon
3.11867263443214,3.97563580881992,91.3695300823727,114.066806552094,737.784462987667,10.1132422388113,15.5861355997103,52.7282346664864,4.33383786619555,0.0168494986434762,-0.919798187957877,feb,fri
4.06857470647529,3.98592120865373,91.6778996528558,107.706319209764,740.957164374154,9.89657583692835,14.3518626646232,50.5315703129138,6.20398359649238,0.0097364436987612,6.7784967511041,feb,fri
7.03669218788442,3.99246687760233,91.8741472615843,103.658480023411,742.976284027666,9.75868848573892,20.0391743834561,41.6792202181618,3.54862461542205,0.00520966752733783,1.74560917906815,feb,fri
1.00485296830588,3.99900365700853,92.4701283503513,122.616138126688,789.392661555067,10.2209883966098,21.0258242939673,38.8253115229733,2.19320500827466,0.000689039080307055,8.08238600857456,feb,fri
5.92604844570993,5.0151826898881,92.9551966510996,112.611030352138,794.383351355989,9.88017006221335,19.5303203330297,44.661975842092,2.30354491680237,-0.0104998647721606,1.663177682944,feb,fri
6.02862211159051,4.99412371182197,91.02382129127,97.9338943726173,742.587361896372,8.52378655536309,16.3625223159192,45.9697123970548,4.85992411259238,0.00406385374964798,12.4181580690236,feb,mon
3.94107470617269,5.01209771006619,91.3627049718258,268.818780699782,828.831738398165,6.8451564981998,14.7006498697987,79.1210873816284,7.68250556334451,-0.00836639098104407,0.456713367379022,apr,sun
2.97808452804959,4.00449937553806,92.0348970895184,130.817587879846,521.887906667566,7.90521870570874,14.534969342988,58.7888739791891,4.03068543645329,-0.00311162482122779,0.169860654772531,apr,tue
4.79054959332252,4.04300140277036,96.0892375908297,195.807948894304,711.864492620099,12.9941568276674,23.5013668367302,49.5394212879532,2.99326665466115,-0.0297384006015788,1.62339115037632,apr,tue
6.07406967049081,4.98479306015983,90.744076304019,103.703965808988,739.70916834594,8.72034077352898,14.2678743074396,54.33377242208,4.79628970016687,0.0105166352666688,38.775906831629,feb,mon
7.92328850177956,6.0157493226412,92.5721850328367,197.260624873297,677.458138583558,7.86823369787297,22.2725049871923,56.7613233695198,2.30740931380379,-0.0108917299374813,0.594569231536152,apr,mon
5.97846389473633,5.00442148932169,91.0325619601625,16.1657526864053,31.9638813782566,7.90685941258747,9.0291708728435,51.7752182154249,5.83015425773239,-0.00305776119458667,0.166920290359977,feb,fri
7.9067472661036,6.01914533580205,91.2740018933074,182.260531627244,648.90569490981,6.3966952099001,17.6253312488911,66.3567451992631,2.83056989356872,-0.0132403044796843,17.0527756935746,apr,tue
7.77444637858789,4.04630748765072,92.9883582853102,245.163467262675,833.384309083556,6.72451271786895,24.7474981211425,52.1190760229365,4.81581392964348,-0.032024783609129,13.9282026353837,aug,tue
1.97211170520326,4.00572563126593,91.7716618199336,177.759271804483,614.766165491806,7.47938709773659,21.3262615838827,51.0038729779074,2.23904841747019,-0.00395966422751971,16.2161543235474,apr,sun
3.17416844352618,3.96424219217923,89.4279347407713,118.812614745979,739.469913830892,12.1532537076757,17.9379040511092,48.7305957451159,5.15613417232884,0.0247289610361593,23.24006941557,apr,sun
5.02508953632649,4.99484897034095,90.7455654783311,22.085394780539,29.0110798602705,8.10850867056724,11.2165163352094,47.0968717259352,5.36487032657426,0.00356228805673312,-0.194461934381366,feb,fri
5.81102454928654,4.03879777365318,95.9632073609622,203.007471540352,718.667813818707,11.1827080955214,26.1884152123027,40.8024004279138,3.36459818876914,-0.0268313045857889,30.2046955295675,feb,fri
8.07520133509602,5.98456072274755,90.6371105283378,100.847643176312,733.337500035325,7.52523506173908,19.5505772603968,43.2930367827908,2.59470517474993,0.0106773124212771,29.5971356177916,feb,fri
5.95808242070179,5.00860592604786,84.3580167773608,-0.72190139234975,49.354639969784,2.01871244076187,5.94069366285806,69.5088740800921,1.85869183281754,-0.00595158436401646,0.324891359044727,feb,fri
4.04028079344704,4.99173011573287,84.7520581892193,14.1140932830511,54.3490176653954,3.6742086935946,9.48432396315612,60.5500440107625,1.74359994936892,0.0057191885710784,51.467794907399,feb,fri
4.1419837708584,2.97084989514039,89.6260422093127,114.726413749867,741.508168899738,12.0140595831459,18.2298340758062,49.889122052639,4.70119825902302,0.0201592841173697,2.5395237547401,apr,sun
9.18810651115324,4.96138062475914,92.1421412538386,73.3822069493697,285.78721611686,14.8135338646625,25.1248661860738,27.2288781049006,4.23661847632104,0.0267079299256476,-1.4579606236075,feb,fri
9.18909157114819,4.96117838613727,92.1360778787664,73.5072712361544,285.724832275068,14.8177941088173,25.1098099326625,27.1934196762746,4.23523922261634,0.0268477917154198,6.69440445362602,feb,fri
8.88664932662936,9.02327156121214,95.4977114600704,212.608875404197,713.878497259847,11.5097744846578,26.7325203250075,40.0801948937268,4.15871047142049,-0.0160938705568881,0.878549165685982,feb,fri
7.87679401891135,6.02529491396342,91.4583741886887,178.457634832947,650.802633820707,6.26715168268184,23.1831548155043,45.4349486418201,3.77250960015443,-0.0174931568777849,0.954934881939545,apr,tue
1.91071852422399,2.01833001310754,95.1495574659467,200.764726871198,686.554195164043,9.11387033555863,29.2646321352042,30.2137949491886,2.32500944800915,-0.0126764532714217,0.69199558963143,aug,tue
4.05609531519413,4.98848330122411,84.3547144970262,15.3219221394463,51.4474841265867,3.14260424734668,13.3426052371675,43.9807811298247,3.92145689430684,0.00796458207733933,-0.434778999517249,feb,fri
3.70565359066701,3.06043105240291,92.1118009969882,252.629460195731,873.940955805649,6.12699370975451,24.3989687453807,54.5953558160188,3.51213568474723,-0.0417921911694335,10.0813961721832,feb,fri
8.96361688358965,4.00746966820271,92.5239502997002,87.4807600266043,444.404142478293,9.6426482043587,23.3561015809931,28.309654379467,4.55094263126565,-0.00516578462705497,1.91199529492741,dec,mon
4.96326214792916,4.00754249752424,93.8261338168181,230.435722401887,725.426607884903,9.94111402315975,24.6615235756186,51.3224235195833,4.05143932230623,-0.00521615106628399,0.284744751188168,apr,sun
2.02999787520137,3.99384125944537,91.8153530042356,207.008562814802,662.600234797634,8.22973653700032,24.4414943118735,40.9201901181561,5.35799780651276,0.00425918881746615,2.20749491249742,apr,sun
1.90424026037397,4.01966003885199,95.7894333554771,205.542239457073,696.0644635631,17.5858527672464,32.263649842441,22.4469879095392,4.63408013351147,-0.0135962567162109,0.742206789364788,aug,tue
7.88744993426741,6.02310719174611,94.3927834511978,216.810521419425,722.227794784378,7.91323699864452,28.620283353104,35.0513760512841,3.75758948279397,-0.0159801978691972,5.83234388122201,aug,tue
7.86338368520381,6.02804813449992,92.4409192961228,231.055044301126,762.451910149736,5.70915389972037,22.4881264757737,60.9176698598736,2.39128637775389,-0.0193971965133329,1.05887460404248,apr,tue
