X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.20746238746693,4.12918345509551,84.3659913096863,-22.4866782438768,170.597074671859,3.46151161678192,13.8480676949772,42.1743260518694,2.77592287637941,9.29030164549321e-05,3.73644292990608,feb,fri
5.37237783115407,4.88260284566292,84.5415976950121,2.9731582205325,34.672973139625,3.72295837740906,8.18629242195754,53.176924562694,9.36584143063867,-0.000213381155622889,7.02337325192636,feb,fri
4.2301421897226,4.14025807768116,92.6967265707839,143.23179741596,699.763980002398,10.1901311731772,23.6928470418064,34.6570700721731,3.08520092919187,0.0014505915902831,10.9835877205148,dec,wed
5.96290603051117,5.03953003675876,93.9261776004879,-6.64576805325272,63.5934975777265,9.19824008775787,16.1830547556358,30.8806629899107,5.97804896640538,-0.00195556362962587,0.039063687931483,dec,wed
7.69434839481347,6.28874838872987,91.9197337873265,222.230063866654,854.944438950047,6.49997277397775,20.1111516329709,57.0371620367956,2.3068911654904,-7.86635400917908e-05,1.2818400686864,dec,wed
3.13139106282384,3.55025304723743,93.6352302236965,219.052326804102,848.134882403395,10.6513491260892,18.2513250743907,60.9145670640728,4.923695659299,0.00192024704243062,14.9127479642613,dec,wed
2.46273430745834,3.40873290562958,91.1918284308803,227.260747472774,987.869411654796,5.3232073091192,21.7243155010617,46.4391025272496,3.81550346189507,0.00014287016721916,-0.795446087688967,feb,fri
4.05993233229832,4.07088555901426,90.546841718084,79.7717678803447,511.240743136461,6.52786911984576,19.1274952646788,40.5459937983337,1.73451168134626,0.00361619796037378,-1.51589521803452,dec,wed
6.003468229905,5.12625232947652,87.9747030341275,8.93686799162052,137.785848980672,4.23945374035165,9.22272863777297,61.2304114730579,3.12670923721588,0.00106452765819826,4.29338050041801,dec,wed
5.95516651678953,5.14973504895855,91.9848527232992,191.175740302921,754.879255494237,8.77356800567098,17.0156230293785,66.0710404531112,2.195829247873,0.00138974989249876,1.021373608257,dec,wed
3.55231975277014,3.68639560561923,93.9037815373366,-1.38581976988561,40.6973920921871,8.94067198224146,11.6039329586998,42.2011813377715,8.17531219470522,-0.00205827768011506,-1.07195064724419,dec,wed
5.48049610830208,4.92331666658085,91.4732237581189,174.134576494224,673.952112515028,8.61369498560304,17.3221723275823,57.1796644217277,4.84471777637738,0.00115794562459904,3.01927893517092,dec,wed
3.76072492856174,3.61793310550151,95.0937703098494,137.603298321656,612.414999233042,15.9411042933666,19.8006950839772,53.6020630535736,2.87424505192786,-0.0014833722034965,-1.03650712006221,dec,wed
5.33145837432131,4.96998996897979,91.6424875046422,262.759300091008,861.492080515307,8.3095590096855,14.9615854185256,71.6827077975791,8.00034581321773,5.91684286554602e-05,4.86652858741213,dec,wed
5.93062260791893,5.11087301231069,75.1175781646897,-3.79496276826957,69.8820360438282,2.2616240933441,3.52521409842207,80.1054335619961,6.30613001936195,0.00069155355736549,6.0416606486276,feb,fri
5.06626232808187,4.60135329002003,75.2477143916084,-12.8178768577669,87.4974430702702,2.3498599938743,4.49164023425877,76.8276245687672,5.4427917546686,0.000151531348810783,4.18326604543741,feb,fri
5.94532746052248,5.05993107703665,87.5608640598134,-3.07262784408141,73.3222453473708,6.71143898990267,11.5668765024107,49.2305891390327,5.92203477083071,-0.00116796992855914,3.37829258379483,feb,fri
5.99177294891541,5.04981028316732,91.9558279803505,-11.3056096539442,103.017445051098,7.72565450239709,15.9238374711345,34.9215696495032,3.82248455950756,-0.00220085210262005,6.76335177518599,feb,fri
3.32964408037301,3.54828454455894,89.7164186598107,0.913516398442795,210.035119429808,6.60281849517274,15.7438430399572,36.5449279671096,4.03549152596819,0.00131184928954593,40.8274732369733,feb,fri
5.26803634197121,4.69127883646978,87.9415881535365,81.4558275103602,360.046197760394,6.72896677691996,10.0867770124305,70.7689987601147,3.89062381654271,0.00254019078279052,7.6145779498384,dec,wed
3.44598418106106,3.54574170139144,93.0954596307795,74.3037963796206,496.665843156005,12.0206871505931,23.0438095205517,29.3704707571564,2.73007655014756,0.00207688812408645,12.7225077855184,dec,wed
3.35057502423466,3.52636713859516,93.5208823901178,65.8909476805217,519.865087926641,10.8913320513705,24.6218028030948,23.4970145826206,1.30321318620408,0.0015956093330095,4.02618093464162,dec,wed
3.17584107400756,3.56834321423189,92.9324909265301,112.023284358975,634.105993528482,10.700516455651,27.0266606301267,15.1031905718475,4.8034479694042,0.00216298071769768,2.21116845688583,dec,wed
7.8604164512461,6.11821753151772,94.5047262529867,142.285236969411,601.427957950434,14.953383963019,28.3216501073948,20.2301239188423,5.26538351479844,0.002032793793399,0.649088864075507,dec,wed
1.85336832332783,2.75019177108775,95.8313582539089,140.894887224581,789.051750099283,12.319260942191,28.4792473496885,19.1502667490323,2.18659812058268,0.00279343714606728,0.385149922709326,feb,fri
1.77363735888757,2.70523569772485,95.9168731271567,146.046566560074,728.087986254669,11.7533720117277,25.4468472142585,25.03958137554,4.51389708003097,0.00147902995818469,43.1268987511776,feb,fri
6.89850062396078,5.59407382147904,95.764971006793,167.112239530019,696.192774501524,14.5928041333912,28.1359708675649,23.6988039223139,4.82923558439174,0.00207999803698897,7.9622372738887,dec,wed
6.13216917895085,5.07977750461826,96.0311084665727,168.995097689934,779.032214689161,15.1529506632891,30.4919934644127,20.4258454937395,2.67947629066547,0.00193691396848343,41.5158956613174,dec,wed
4.12550492085999,5.76933190232859,100.884005086627,56.1378570443641,279.699784255303,3.50159495356971,64.927410363057,155.94369870253,6.4859685324485,6.37119326956324,7.56965893572991,dec,wed
6.20013928101968,5.35267095211741,96.4097534229697,175.010214368154,621.603764623153,13.5733652352207,24.6248182102097,72.2896483543326,4.9969407836929,0.79764419618574,0.461896367741581,dec,wed
3.29235838413663,3.30993722971912,94.3868122718782,145.155233217831,697.526085465832,19.9642552994394,28.2231256688412,27.2838367096737,4.87321034257377,0.000936972667738363,0.17238240720522,dec,wed
2.96866931516456,3.56077337362817,90.8313560409239,166.882790883638,812.219208571371,7.60070067641766,23.4865874153174,35.452172650074,3.55238534659019,0.00187865340626467,-0.71508781975257,feb,fri
0.740277164979723,2.26510815084772,90.851797299918,160.18741909825,835.8807835013,8.01613336856045,23.1919121504072,35.3571716443145,3.54886440783469,0.00186206358247211,1.36864620121424,feb,fri
3.83741644851874,4.45237155322785,91.3536901083076,168.115387171066,632.817103091252,5.88432383562637,25.9708415741389,82.0281501923788,7.70756529690954,1.39632721769004,2.41449739696611,feb,fri
5.70937041331452,5.11427778122646,90.6299739025552,186.197734342056,704.938140907883,7.50669447209583,17.0561292634624,58.2415638622948,5.27167071943467,0.000970190092171853,0.641743529856347,feb,fri
5.24675333933598,4.88280929934172,80.2492923142506,116.959702644864,554.411335145804,3.98745507387937,15.6963527484143,54.014985372384,6.22641502677453,0.00431312095413642,13.6316585167908,dec,wed
4.01817074679655,4.13537160674724,80.013646327124,-27.7447925264183,163.655058165073,1.0266293457182,13.796069783726,37.6695190650606,4.65706607796957,-0.00200364192358879,3.20599943654876,dec,wed
