X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.15971469944244,4.04587126933943,89.8868705333212,82.2091650632861,509.537356114571,6.76053877427764,19.0948358784178,40.4792429927807,1.695011222044,0.0392196477385009,1.55650320389684,may,fri
8.03919734546845,6.05606667116985,92.7863077287288,171.606320998092,807.977514179504,8.28005507979492,26.2973138182855,35.4858886737322,1.45164920584691,0.00787253598306189,1.34429721677322,may,fri
4.14825973492885,4.01233165714282,92.174308711414,200.364749025623,875.981746119776,9.82457109341648,22.2558386032469,49.3347557550752,4.03512143192896,0.00320010237689972,8.28389702118001,jun,wed
6.09338359291635,5.01768393190718,85.6756016325071,7.31222017119451,166.024671705003,6.02383924192884,9.22729981691827,59.4686394652044,2.96856032199386,0.0265770172420376,5.95280444915803,jun,wed
4.06578570551174,3.98799700016047,89.684653035306,232.649279986681,997.036167222259,7.6568407462345,19.3601695827451,64.5715667643061,3.89949724499763,-0.0498067865281795,10.6664687473168,may,fri
5.88545984624857,4.70262353081303,91.5323938400839,55.4772647579137,252.655656508299,13.5854711909312,10.7832368324064,64.8900882002782,4.16816457441454,0.0756365833389601,3.23633121131892,jun,wed
3.47967739254154,3.69499322215751,89.722356248215,-2.3172760735889,51.4986807371171,12.3306257604753,12.3088047038526,39.2028122016918,7.92330385285041,-0.0347511309006891,1.99742637299158,jun,wed
5.60269775883052,4.75087278281327,90.160614451947,166.397319937362,712.582086290141,9.56326998676369,17.8852319360836,57.9861366702966,4.77007800429017,0.0351751784796327,2.31438397041945,jun,wed
5.01108543504923,4.52152454118723,88.777601863324,212.689378173612,944.504948234,6.17046823913789,19.9467160464544,59.6069059589937,3.33561272791194,-0.0329608014901285,1.07736729844458,jun,wed
3.59052541857968,3.72667658830298,89.9831609769335,199.451823924127,893.71951021719,7.74248016840453,19.0536912853932,60.2843581101774,3.23231252339903,-0.0236064497961891,1.832449484867,jun,wed
3.79460357174256,3.61710773567052,96.1624640044462,137.650089399289,606.025908989559,15.3761776561602,19.1450340076821,51.975221543396,2.93758943066907,-0.0237973875593359,-0.979251988233926,may,fri
3.12575754516834,3.46863452803731,89.9965408758368,199.541788535455,901.768927561845,7.66792943388159,18.5273397271003,62.4815719653867,2.84196095298798,-0.0246891300682416,1.76910371500486,jun,wed
4.14915855381349,3.97699316797095,91.1432681627578,203.117259472367,850.064880236269,10.3959544460533,18.5986046540223,61.5042138246837,4.88411896533003,-0.00723841305809511,2.15974222107449,jun,wed
5.95800026067749,5.12620734650237,77.6162497887101,-2.43684671324361,98.7774102617418,0.668919164168077,1.26675846603422,77.6228336430815,6.40295999565144,0.0353898005144036,4.90253884344756,may,fri
1.0981835642689,2.50950408414848,81.7380217200809,-35.3082214621137,123.590876994584,0.727727831327131,5.13542243727359,63.104325798974,1.16359758067364,0.000746295262705254,6.62444107999824,may,fri
3.53163167732403,3.73720711811363,88.1487272532599,-3.27781257134548,113.147612843111,8.91145798392132,12.3031373433957,41.9919343041311,5.38100190099586,-0.0110284671635666,7.18408496260606,jun,wed
4.02462137156757,3.98646138775982,90.5085869893377,6.82191513469019,48.918569637135,13.2125186488492,13.994242855667,34.0466053028847,9.33567648436983,0.0168605080125678,62.1919373605014,jun,wed
5.23219870418489,4.51117384453489,86.7770316258448,79.9864628775879,404.01064836458,7.57425403002665,9.86882541283854,70.5890008991073,3.75170344647669,0.0845110652662713,5.60731859080151,jun,wed
6.71489316722616,5.28118943241016,91.7866513148411,65.4569090026282,362.2042181101,9.97792510853794,18.6804170491305,40.249596340695,2.94471578932857,0.0880898892423207,71.7342115132843,jun,wed
3.19650533160603,3.49728246033098,94.3540259898153,75.6935623528072,495.653072521649,10.1548997475127,24.1138560264484,23.1497103815065,1.28212880997027,0.043780317670686,2.65744703399712,jun,wed
11.3461974914636,7.86775547401746,92.6523988655316,127.256940461947,576.345743819605,9.63444375198861,27.8866310113022,18.9561708796838,4.43720654597843,0.00604006893455025,2.76649694678326,jun,wed
3.0426253417765,3.55381342322786,93.523679585668,119.100899781076,618.900828562999,10.0422380977991,26.8639302969421,15.9190565459806,4.78749248405249,0.0479684238418746,0.927561306233885,jun,wed
4.1691141665939,4.03024210701578,96.6446029159055,137.449698011716,657.012953540174,12.9802999882507,28.5653281873954,16.5912127739859,4.04601104630277,0.0296614262754697,25.7730600356714,jun,wed
4.71023779267537,4.18190589944092,96.5858390358881,151.548852054072,601.961661140212,16.8191145516347,22.1340457685656,40.1211081659118,6.3047413822247,0.0218017127920135,1.32768903905477,jun,wed
4.74554341564144,4.17882905728675,97.8391216504202,141.43464792594,620.809455979791,15.9172816788727,24.7249625606762,32.9127039092552,3.73111936595986,0.0160383099493976,15.0811008683936,jun,wed
4.32387997193791,3.88342975245187,95.2653712252008,167.048605341717,593.884883570855,17.7739564714843,15.9334877766153,63.5608861789121,7.44568708036476,0.0357251676989551,46.7376527968419,jun,wed
4.13266616352949,4.02080135894206,96.9369813531318,149.774308187463,697.025964679893,13.5052102816744,29.2878325611626,15.8141565662603,4.50667162972441,0.0339013030103093,0.205570647969381,jun,wed
7.09227117751484,5.52637270633739,96.409837023689,165.211946987178,702.838841105235,13.9367004556778,28.0285178069243,24.5171558382636,4.88691419854715,0.0222166761386015,8.81278496624076,jun,wed
6.187637893641,5.01176760555216,97.9259875186029,171.02346022461,769.015860511474,13.5847776674337,30.0933462312845,21.3525088596074,2.77827123769304,0.0337236110290147,40.5322738724061,jun,wed
6.86169368646288,5.08965822420665,95.0458028398538,183.375640639609,699.277250722833,15.3492382577473,20.4693038865573,61.9661590375903,4.78766339947757,0.817240962493659,1.04897332801346,jun,wed
4.37834132816673,3.85668409033343,95.0074890289107,183.611469751565,722.662236901079,15.4417090876898,18.6006570468738,63.8717416812792,4.77596757178723,0.424204637233813,1.22080231691234,jun,wed
0.608841673505128,2.26569236361771,91.2893162461839,163.980939781331,821.9818123106,7.50383501299235,23.3287352851299,36.4074793766182,3.54905779754855,0.0343492766334843,0.798904240615665,may,fri
4.75134245456241,4.13092970452469,88.6578348025196,187.853754467829,745.534136574794,9.08567577481928,19.0627194611629,64.7396676562559,7.3119837948598,1.430308762142,3.82622944706562,may,fri
7.74147666821168,6.19131727391474,84.6974884938961,97.2794044274896,603.630953349224,-0.180236850992795,23.0422836302335,27.0819091845611,2.64023213174641,0.0481352035374586,-1.91319697396373,jun,wed
2.95418647276044,3.61810048319288,82.8309852538136,117.673381678696,615.110658622028,1.24737221274011,14.3163478146896,55.1886366475989,5.51335723279194,0.0732836224135499,53.5489030673668,jun,wed
3.78717515813536,4.12786541598532,81.587230300872,-20.0095510377897,150.886758282837,0.168546326447993,12.5737282502411,35.4506674117036,4.66389017834789,0.00873074822494617,-0.322745213613986,may,fri
