X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.88793899897514,6.12362667839572,91.5007308325385,112.246197879987,554.321230119311,8.93709071385355,20.2454481130695,41.5994662552919,2.80968377937861,-0.00812048211812402,23.0205741726559,dec,mon
2.42747347278814,3.06498631163272,88.4903378419651,74.9117111337757,422.157569744336,7.12297575868341,15.4714600293568,46.7874053191791,4.59721044867319,-0.00472095307251747,-1.77301245027584,jul,tue
6.49488679297092,5.33829843211665,83.0880659675963,-10.7848585729825,70.4462704868832,2.00625746223371,7.65273221070577,58.0168096957196,4.1183263133586,-0.0251583882058598,-2.22785697727764,dec,mon
3.15951268772589,3.38955870864947,91.5382933088709,126.547261831649,593.891589556303,10.3313849709122,18.9304427586063,46.7314417117246,4.72707538392383,0.0396989868615131,5.35404251365385,dec,mon
6.10771000776809,5.14746366396963,92.979281681853,134.960802970658,656.468901376212,10.2650763804736,22.5975983944568,37.1297817147724,2.97025612680221,-0.00985698432634936,21.6369002380503,jul,tue
7.08870912505375,5.66595246742812,92.2048728110448,124.686424106183,602.17724702231,9.72978956108282,21.1125949402309,40.8205094196117,3.02549039930818,-0.000176580832887159,21.8874602524677,dec,mon
7.62137374592921,5.92889749544201,92.3824615826711,129.59094344814,607.546193341231,10.1035469394753,20.9533854948661,42.9189701872857,3.13336305658684,0.0148980191755123,22.90715908614,jul,tue
3.30812994211929,3.51912689676813,93.9659345331845,158.609038405792,736.488522682056,11.9916906333179,23.1235344385401,38.9494831791038,4.07563222077594,0.0252380444565374,13.2435375274538,dec,mon
6.09512981721172,5.13251526311017,91.6441622431758,115.748014740987,577.817066135869,9.1958096163239,20.5204137970478,40.2365250390035,3.17606364781243,-0.00984207522702827,18.0710037587932,jul,tue
5.46650635796967,4.7677913123209,88.185508604487,66.1344964245671,379.140210928836,6.44202075507286,15.2051073940515,47.6881005799329,3.80940681807693,-0.0120552942742348,7.18107212132639,dec,mon
3.81740708103616,3.87378924400759,92.8828723942001,135.903350368388,669.874691326428,10.4203454829363,22.4387208952178,36.4348234166738,3.5255051745854,-0.00945035066008996,14.3904428511363,jul,tue
10.0710554922848,7.3195939525953,94.518269795889,156.478334455485,713.429933273878,11.4315097903883,24.4939441810557,37.8308276014659,2.10664996433228,0.00722423477312201,36.5402825902638,jul,tue
1.74162225227358,2.67055722871415,92.9603659814101,143.341827892267,690.779647710501,11.1092019954594,21.913656472826,38.7697940753115,4.38339346229368,0.0130217242434111,6.6910691735297,jul,tue
8.00943571071056,6.1056644360572,93.1881879073745,144.493764319048,650.987640502307,11.0752805228917,21.6487873865753,44.1365413025982,3.25263063465548,0.0342243100418121,24.8449588124552,jul,tue
3.12153503893981,3.55364299548034,94.1854104752386,150.39199045799,753.657939238641,11.0438313396518,25.2160285864071,29.1611505884594,3.04310081092954,-0.0354659816392311,17.5598981055132,dec,mon
7.24962639858486,5.5777463128101,95.1722258630768,183.753570241358,772.070467124788,13.7230090766262,23.2307712376044,47.0958673612108,4.02490228598264,0.0864075645020845,24.0758428390067,jul,tue
8.2266794958413,6.09889060244848,92.1364686147766,139.372099726238,584.775067096569,11.2219722315778,18.4620350595095,54.8242249967873,4.28502160878699,0.0879827831107943,18.9159241516299,jul,tue
7.67814397097251,6.06146600037233,94.0985929009292,146.57599430878,710.073438066959,10.716151687454,24.7849469578547,32.840996696532,2.16756574744905,-0.0253963142029115,30.4696237860677,dec,mon
6.41703266422183,5.18355933184785,92.1520831053814,133.793857106924,602.544854209389,10.6629980711271,19.6370287212386,47.9797561114112,4.02033682674658,0.0481640760503439,16.2786361191358,jul,tue
3.24951474232466,3.22389396296832,91.3891553172739,142.454099917772,580.159566716592,11.9953832040008,15.9507352842127,61.5503595586623,6.36502959258424,0.13496081805299,-1.52033947642589,dec,mon
5.12450853926084,4.49781728006693,92.4617116110515,136.959041851573,632.185921207979,10.7847829632157,20.5088051913228,44.6637592163081,4.0430995874342,0.0346923179513939,14.122112352203,jul,tue
3.86816855440485,3.80531440844671,93.2981322556202,150.208579553085,692.015382636098,11.5757784900207,21.8163238506533,42.1514169672435,4.20595151900563,0.0345214827149797,12.5240311121017,jul,tue
7.83623617727506,5.87810463781948,93.0997244519021,154.442075991573,644.666082879135,12.1132083950738,19.837692801708,53.0602198759781,4.30315414744617,0.0922528555670364,19.9705014854336,jul,tue
2.64522427076053,2.88776280294351,92.0736825809056,153.289958738424,625.492527700248,12.6415606163225,16.9582698257966,60.001627577235,6.43647470514587,0.136971240306043,-1.69192558301387,dec,mon
2.03184923720777,2.96432334449752,81.9919498238919,-31.6067990264406,45.2026357061681,0.63411409292137,7.38090648306848,51.1585420534405,4.47431322248261,-0.0746574983206853,-15.1821652992746,dec,mon
5.72591750845368,4.84994161974685,85.5870924107005,32.3871462945815,222.793906948284,4.72079630648923,10.5678780381397,56.977637578711,4.49770053536655,0.0085769297660445,-0.356566873845809,dec,mon
3.72196579498514,3.65656387982828,87.9746941846099,76.7213414502166,378.515888489507,7.62056515808002,13.0762278055441,56.9033583040431,5.32167778742928,0.0504596518868748,-3.11183549605934,dec,mon
4.14367040281284,4.03455454743949,88.5184156898533,72.2662771647533,409.807477078911,6.8424676124776,15.7191565401241,46.3744089520794,4.07032348696467,-0.0118676682045228,4.02543113808794,dec,mon
3.34459500769447,3.65809172813523,87.5383078814925,52.7523083969442,360.086599384651,5.52384681420042,15.1322430639633,43.39487405628,3.84744016890801,-0.0443422373106332,1.30967147549092,dec,mon
6.92433976000126,5.59084814851848,90.4763982886823,97.7199443458481,502.104773713428,8.13884737270221,18.762667321548,42.9980850013728,3.12451599494251,-0.011912692840838,17.6542325679896,dec,mon
3.27639574033913,3.7140244075322,92.3197934092171,116.154006643109,643.98085744462,8.81932275256908,23.4069053537729,27.8314891992822,2.63921862888436,-0.0733619086804176,15.7896764299126,jul,tue
3.23670755833531,3.49861399801138,92.8374070918996,140.242010878534,671.018542439304,10.8777882085337,21.6990372099128,39.8097145667883,4.06651969203506,0.0137678345348399,10.8587385716221,jul,tue
5.97892236455186,4.81209886943727,90.987387897371,127.689056980274,535.136638860404,10.7833546586569,16.2754892782153,58.6491097727876,5.22248480191651,0.101917669772324,8.05912690177338,jul,tue
6.86155335939608,5.51619543819739,91.4382801654989,115.477134937383,558.482168716735,9.2960887788378,19.6770122417288,43.7875381002665,3.33972785152343,0.00826338167304466,18.5735852379565,jul,tue
7.19227707680744,5.69417777481987,95.0021070976894,168.747886902565,765.422255032666,12.3461996829755,24.8762022227465,37.4345989073627,2.92662895127259,0.0201871494792454,28.1471698240563,jul,tue
2.9426885386115,3.37305504567641,96.1126663837505,186.153668626944,867.029908977575,13.3806312819367,27.0283199756107,30.824118469247,3.49844688102713,0.00564531660557613,19.1920413898363,dec,mon
4.24820034346805,3.93513717614077,94.3371701034111,172.185283675912,748.431891045583,13.1015409500866,22.3134289680689,45.7701460208143,4.62590734076731,0.0733057373933433,13.674116827556,jul,tue
4.25039318812779,3.78390603176013,93.2544975543349,168.926154786775,681.704379649503,13.4516721431185,18.761266709489,58.1057441725487,5.9021991852749,0.138073098220789,6.22899385075466,jul,tue
3.61532575317866,3.78415965602129,95.7641950099612,177.132482799705,841.632003455589,12.7050430322117,26.9913724084021,29.2663789386306,3.09331537871899,-0.0118954571149518,21.5601784657829,jul,tue
6.40836461157108,5.25967881129776,95.7592767472804,180.724313143476,816.558034784205,13.0601430942408,26.009423060122,35.5742070073345,3.02147433489854,0.021765201740149,27.6520307035551,jul,tue
6.93645978529935,5.5374007903052,95.2823302206,174.415889588186,783.768309864213,12.7324620447185,25.1033243158761,37.7705580538472,3.0682187208237,0.0274360294221326,27.5956719750038,dec,mon
19.072738608817,6.93932497811799,114.903674170502,905.947927651865,1733.64932711711,72.81064064451,-14.1883378155719,363.906760613579,38.8294283691021,2.44737218350122,-55.2533874851393,jul,tue
9.42304520093651,6.0905300110228,96.5823078579977,261.296858037738,823.422008365402,20.5062889274583,16.4298331831217,91.9747570368724,8.65931272341092,0.398154506009022,12.3051783742663,jul,tue
2.78535275679749,3.23818429798973,95.8368037121136,186.207842528951,851.177222990909,13.5573952996936,26.0129957308104,34.4796680715745,3.92619972375964,0.0259767637550885,16.5435429273039,jul,tue
7.11645803082374,4.2996401649851,95.9320265966523,296.929407138538,794.456965186569,24.4325886495523,8.9504080855255,126.491640194467,13.1489654665723,0.622500331579658,-12.3310949233223,dec,mon
5.86587464208673,4.8253641201951,91.4597015339875,128.414068286767,565.367784948507,10.5618856775442,17.9474731151288,52.5776873804937,4.61903452185964,0.06942549083146,11.2667101509212,dec,mon
7.43222117477247,6.00601438087582,89.20072954395,66.968505949497,425.357057281289,5.89219852880335,18.5768398667209,36.7365766430503,2.12836317382411,-0.0742885528668349,20.2511858696571,jul,tue
3.83606121602913,3.96515956788429,83.6724305292104,-8.224036418748,129.055863272113,1.89915265361315,9.84785470072212,48.7778038482285,3.88514461684025,-0.0696367711750284,-5.61414369343374,jul,tue
