X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.7257288151397,4.71731915949314,84.092383146117,4.4490246256436,74.4499354202339,4.6222385026194,6.62607743656873,64.7350329206213,5.76644925076099,0.0473188599195312,-8.14384628292754,dec,mon
7.7528361862695,6.09625018016106,90.9516983429441,124.856733180243,608.653748729787,7.98496999566826,20.0943938524324,45.3044730343872,2.39022948319909,-0.00713156950570155,22.6883884820308,dec,mon
3.30162695345594,3.24212001256064,92.0427336223869,-6.68202555489529,70.6107787809455,13.2834665963612,16.4488238981109,22.8149616151352,7.31119860068366,-0.0111194978911873,0.376323095540142,jul,tue
6.2436671589501,5.28739265355032,82.067156496215,12.6640541438781,171.475961633968,0.235817501910336,7.37185133698778,64.9061588398926,3.33836361188419,-0.0233195348200858,-2.84554632033824,dec,mon
3.10628217483446,3.37877236739559,91.3219744889302,131.515813177286,615.298603773096,9.95624937492741,18.8709273746768,48.1912145111787,4.56181037668231,0.0400886184651033,5.22316134002728,dec,mon
6.04252323325923,5.13425457097204,92.7143748573356,141.045355206034,682.684207839712,9.80568047805978,22.5247150855933,38.9174383640006,2.76787046158738,-0.00937983642554733,21.4766214601611,jul,tue
7.64244192578328,5.77815786669447,94.4551390495205,73.0008456147603,379.489820325883,13.6321544442037,21.7317063941642,25.6351573205381,4.74466705855051,-0.00422974108608295,23.2489575384855,dec,mon
7.45511811550765,5.89520835987491,91.7068298852148,145.109291692047,674.407030307351,8.931880509523,20.7675002358761,47.4782996745018,2.61718847037522,0.0161149611955749,22.4983760245155,jul,tue
2.77860150231111,3.41182613738872,91.81403027748,208.035374904348,949.44200036678,8.25990305382326,22.5314851291317,53.4710643358751,2.43160294722768,0.0291140359497984,11.9415530094367,dec,mon
6.44141574147516,5.20268475702693,93.0514032865143,83.4255872174357,438.555817255858,11.6362177492436,20.9075853385655,30.740115073826,4.25117907827555,-0.0123767857275018,18.9224385039441,jul,tue
6.18741654483617,4.9138726267129,91.1151523827527,-1.15546725369822,89.2212569116005,11.5225480299707,16.0111346934244,27.9181411248423,6.04761984255021,-0.0173321435265846,8.95361884709049,dec,mon
3.71263608916623,3.85255902076849,92.457102735141,145.682704809344,712.009061082398,9.68198460038737,22.3215797018098,39.3080221854987,3.20022221581694,-0.00868345800107532,14.1328358954054,jul,tue
10.1042943658129,7.32632929691745,94.65334634329,153.375808463817,700.062693329803,11.6657567279719,24.531107533651,36.9192977133402,2.20984684100944,0.00698093605419561,36.6220090764664,jul,tue
1.12123227650173,2.54484478249349,90.439217486452,201.249206226732,940.273712484846,6.73707874015878,21.2200177008412,55.7831265136636,2.45726597884009,0.0175627952942261,5.16567774435446,jul,tue
7.49476248083235,6.00137385552069,91.0966524384329,192.533511260637,857.966994082445,7.44818323713752,21.0733472262116,58.2507389830883,1.65472239664292,0.0379915657940051,23.5794997232663,jul,tue
2.87166572969536,3.5030108393732,93.169988470468,173.714863472803,854.144588056901,9.28290762973141,24.9366574689009,36.0134689532561,2.26733046872096,-0.0336370122312625,16.9455288899867,dec,mon
7.49759434155582,5.62799318640989,96.1799210719514,160.608171300032,672.348465735922,15.4705331378969,23.5080164965079,40.2956913226301,4.79476944796831,0.0845925125326283,24.6855370469886,jul,tue
7.62783342073065,5.97754369493578,89.7028704911152,195.268564191831,825.605105118429,7.00167700827201,17.7924838540264,71.2467459161235,2.42578156836908,0.0923661591835553,17.443504051301,jul,tue
7.51572852263997,6.02855501839118,93.4385669831795,161.735898854712,775.389919585245,9.57154847591552,24.6033552872404,37.2950145296983,1.66331379144101,-0.0242074811794404,30.0702828190511,dec,mon
5.91031173345467,5.08088016189722,90.092864288414,181.091334167895,806.326136403783,7.09194365072269,19.0704797796329,61.8758730463876,2.44711812672243,0.0518731233261093,15.0327298425003,jul,tue
2.88973550417586,3.15099025740664,89.9270799772469,176.035997230744,724.847243907833,9.45988257485596,15.548477287338,71.4168048948028,5.2480214112186,0.137594295618467,-2.40495107187371,dec,mon
4.52553759978484,4.37644507071921,90.0276060620302,192.867161192853,873.066174286942,6.56360777341001,19.8391143788692,61.0897043672414,2.18347188007257,0.0390766079943623,12.649385240091,jul,tue
3.87890366934937,3.80748971367865,93.3417577491687,149.206560844154,687.698182861881,11.6514329130936,21.8283264494025,41.8570213669795,4.23928087753847,0.0344429048500793,12.5504262070696,jul,tue
7.5688768412132,5.82392839792384,92.0132262587507,179.397473127581,752.186465403775,10.2290258383466,19.5387666281929,60.3921779065027,3.47308244213541,0.0942098467960534,19.3131284528805,jul,tue
2.16943018922762,2.79135048130277,90.1401446782755,197.700714818656,816.836366306813,9.28845942216429,16.4262992341997,73.049618675493,4.95927472981599,0.14045391219659,-2.86179009141382,dec,mon
1.64895409810751,2.88673555864974,80.4359357982488,4.1327431135183,199.186530300223,-2.06429304997135,6.95280331497001,61.6589088307035,3.28553700187357,-0.071854819200181,-16.1236133984799,dec,mon
6.10533764084397,4.92682524915883,87.1289846608814,-3.0280377220554,70.2075100299614,7.39471376024715,10.9920959091169,46.5725680285006,5.67568788737574,0.00579968666641141,0.576337010174258,dec,mon
4.63759327218367,3.84210164555744,91.695632507653,-8.74358997392559,10.2900466371748,14.0733389658311,14.0999624622645,31.7935479143973,8.16443043868412,0.0437575296856514,-0.860525254790053,dec,mon
4.85407787687377,4.1785076493034,91.4053784132715,5.95663971309055,124.112260728873,11.8489782902442,16.5134410823645,26.8924717917453,6.27592869284697,-0.0170676407068623,5.77215419048148,dec,mon
3.59327630345922,3.70848315166043,88.5489020223173,29.5403249011791,260.077718298998,7.27639814293303,15.4102859004795,36.5751353092411,4.61952208044665,-0.0461625108114606,1.92111964836604,dec,mon
7.08973700085516,5.62436334469815,91.1485416519438,82.2817184304675,435.589143973021,9.30446440608546,18.9475928418111,38.4622956544663,3.63802553529209,-0.0131233517032605,18.0609050537819,dec,mon
3.38405516957285,3.73583992798907,92.7573011359384,106.105044629896,600.684882880576,9.57803954779051,23.5272760193262,24.879079052104,2.97346933182648,-0.0741499438462539,16.0543853662856,jul,tue
3.47582236693259,3.54706692067337,93.8091248232623,117.922966039699,574.856889487946,12.5629208769883,21.9663840541174,33.2523234281951,4.80890048883461,0.0120175848893788,11.4466650273475,jul,tue
5.98062582450156,4.81244404928491,90.9943104390885,127.530055539831,534.451580810425,10.7953595864465,16.2773938639013,58.6023947523144,5.22777354150644,0.101905200949542,8.06331530472745,jul,tue
6.85849076108564,5.51557484995381,91.4258343404169,115.762998742369,559.713813538676,9.27450548797614,19.6735880456359,43.8715256004126,3.33021938909351,0.00828579898646198,18.56605503696,jul,tue
7.64900766517018,5.78672717401905,96.8581745398163,126.116522744338,581.744930369861,15.5649532166757,25.3868585144535,24.9093976016651,4.34464241560185,0.0168440167178637,29.2701617358193,jul,tue
3.33688974893329,3.45293383222682,97.7146261621576,149.358814555346,708.499200644018,16.1587165931497,27.4690641109465,20.0136984097331,4.72232511063073,0.00275988038916824,20.161288429728,dec,mon
4.63432896089739,4.01338017642853,95.9063243784799,136.143927741,593.147631063323,15.8227356400872,22.7451473879042,35.1811055965014,5.8247225557509,0.0704793901682482,14.6235152810904,jul,tue
4.48414824950274,3.83127288443266,94.2044342783141,147.107390291437,587.698185639917,15.0990326418275,19.022620986717,51.6953366488432,6.6279395513253,0.136362080339059,6.80374196254362,jul,tue
3.95383796406721,3.85275392699322,97.13984514026,145.535655912921,705.497006488144,15.0906668611392,27.3698524023293,19.9831522534747,4.14429572711337,-0.0143732663337434,22.3924994982401,jul,tue
6.72197889318985,5.3232279014696,97.0337463631326,151.451466118191,690.435910075461,15.2703017805637,26.3600654522856,26.9737714120353,3.99515397290031,0.0194696379963776,28.423133648365,jul,tue
6.99142208200157,5.54853805079969,95.5056866851171,169.285693044783,761.664846963303,13.1198021774754,25.1647759535215,36.2632934914133,3.23886040487116,0.0270337216734778,27.7308111932238,dec,mon
18.6720257456165,6.85812670568886,113.275252256187,943.350581271423,1894.79874111737,69.9866652478774,-14.6363624278379,374.895753698893,37.5853333821969,2.45030528308992,-56.2386451310675,jul,tue
9.37515663131849,6.08082613206312,96.3876976935314,265.766790865581,842.680723620051,20.1688000300442,16.3762904601262,93.2880344699819,8.51063287092009,0.398505036168518,12.1874317688994,jul,tue
3.16687203883457,3.31549328765475,97.3872265127214,150.596723282016,697.746638709154,16.2461062564827,26.4395605958399,24.0170322611513,5.1107043148998,0.023184155501174,17.4816081211529,jul,tue
6.85190108108265,4.24603178539249,94.8569167758649,321.623228731333,900.850348917639,22.5681555711884,8.65461517315591,133.74674667684,12.3275943423838,0.624436810170026,-12.9815775542863,dec,mon
5.62373825797746,4.77629892192601,90.4757046865011,151.01514785081,662.744585123304,8.85545882143418,17.6767479411486,59.2179410260272,3.86727262629276,0.0711978575155922,10.6713543595059,dec,mon
7.20723574106065,5.96042455779601,88.2864309418742,87.9687108826679,515.836485647202,4.30664091947624,18.3252906379311,42.9064893221901,1.42984990930866,-0.0726417260646889,19.6980001869802,jul,tue
3.94887399170645,3.98801933440082,84.130880489265,-18.7540132675525,83.6874352487647,2.69418703407714,9.97398716294907,45.6840703405204,4.235394937127,-0.0704625273119695,-5.33676390355953,jul,tue
