X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.81849009960954,4.12961782011212,83.8993729954712,7.08973003596557,131.774961098485,5.09574695625611,5.47083528468684,67.0542228669801,6.17221765294647,0.00660396521883477,10.1400133517084,feb,fri
8.24917534847313,5.83108582107429,90.4486983350237,122.503994506676,633.261775596569,7.52299127890554,20.3857042473954,43.8601957657652,2.52431458903792,0.000169762754217411,29.0002249853024,feb,fri
1.90789251585356,4.03445699899312,91.9079811872329,5.07171515215296,27.6288934565429,12.7016551781769,17.0515088390537,21.8753241524665,7.55997849637044,-0.00500306398046831,0.430249713984466,jul,tue
5.89892506792939,5.06166324387378,84.0767795262901,-9.35049544792933,81.1687311822894,2.28958798153073,6.00336984422996,69.7872041032209,1.86840069398099,-0.00173269810528628,0.532596908905866,feb,fri
4.26759056935728,2.84694725913716,91.3260328912773,131.410318189431,673.540825462021,10.5211414104639,18.0518629797054,49.9056353443681,4.77935035866017,0.00594717074265144,2.28597066510633,feb,fri
4.80807870530991,6.1256491320786,91.4781197477793,161.800721174725,685.522940739875,7.90090214785336,24.4356476297182,33.9429957483147,3.6606370991987,0.000234063972095919,4.39701305272988,apr,tue
8.84119563344838,5.15920191570038,94.3267943330424,58.4049056440695,414.496934127131,13.5768217317594,22.1647276583388,23.8308252372629,4.37516042169364,0.0175331988458632,7.87835402537392,apr,wed
7.70539231729261,6.18680610932546,90.2984816864458,162.528976165594,747.464505207619,7.41995375239261,22.0623857035466,43.3812511283927,3.69723232179607,-0.00124705094815474,1.24149204917408,apr,wed
3.51393087791621,3.30468276635933,90.6799196146415,222.601455901374,1031.66165779557,7.42908214538644,22.7633990284627,51.9499881949441,3.45736385639107,-0.0068524347250964,10.3578014248034,feb,fri
8.72257801202376,4.18652584859451,91.7680672076169,71.7434812675114,548.848098490628,10.5993430837355,21.9670310789117,26.0328587041941,4.49614130764442,0.0033851116536884,2.4729633281054,jul,tue
5.7997515895928,5.09867225220759,91.4564730936055,-3.54335287264995,62.7226970557133,11.6824260232845,16.1635738746968,27.9711762629521,5.77359295273967,-0.00611579740014189,0.87111653451878,apr,mon
1.83129470424813,5.11678097662196,91.4826433832293,168.745734368222,682.304119624141,7.9172092208738,24.0840812584903,35.1580480942387,4.00999038505241,0.00265486764456851,3.56275409393365,apr,tue
7.91994876101427,8.06110114532281,91.4564463701003,191.762047994491,672.551167190925,8.16409922598399,24.9133876260952,33.5665972375909,4.43603983181844,0.00405149983328788,185.78591203366,apr,wed
1.47646135314674,2.3414550770121,90.8940086878453,198.88757246813,947.920161290748,7.45942656691052,20.5284381262652,57.7959077671973,2.31169386685415,0.00137836412083843,1.97348880691417,apr,wed
7.58242935966003,6.26623639949075,90.8421234226793,207.004235952562,901.871018554801,7.36429391788445,21.0827440891067,58.4337017173725,2.29674150686545,-0.000585275651301228,1.64694894108104,apr,wed
1.68390282173839,4.22579350791143,92.7062861107487,178.233282921361,814.316119138135,8.07342625144444,26.5584320544511,32.0756447022586,2.31053916661599,0.00490486436142169,3.47149081961541,apr,wed
7.75715265219965,6.16029907968534,94.6392520798668,198.729244772758,791.485002901404,14.2957504395783,23.8940966003571,38.8345646541186,6.76703552235875,0.000817195722595906,0.935363448334547,apr,wed
7.77345345413741,6.14985406665058,90.651782238224,214.492514100935,864.930517140243,8.76731341762707,15.6955216348443,77.8759076450516,2.99414223374736,-0.00375664045739087,1.43204059535277,jul,tue
7.65198607981735,6.22846572127547,92.4703034965457,164.805731571113,808.711372025613,8.1998004086364,26.3152245694031,32.3110740700726,2.00442607481214,-0.0012944127064201,2.8446299061262,apr,wed
5.69634108632552,5.21075276190248,91.5138409833763,184.376424781081,787.852513373863,8.93049787275816,17.4368152706493,67.521286625809,2.16850789118755,0.00589994724742044,0.797885981675947,apr,tue
1.14197386145869,3.93667030223237,93.2311938049059,199.596379298861,640.650767012383,13.8225869549181,10.7503959044226,87.5015984292776,5.10075753059688,0.00238586952074951,9.47533994021649,feb,fri
3.69662216488268,5.18020595588542,89.3315711108414,220.875679716759,902.43466790114,5.83444251356593,20.1472643960363,60.631771556958,3.3375693075684,-0.00706551305025073,1.72031580727237,apr,wed
2.98694649033524,4.01479136198647,96.3792515246536,141.079392936805,589.923418226433,15.1001522846273,19.062884015338,51.7750687600842,2.96107018457242,-0.00351743166300371,0.620381345040411,jul,tue
7.64714240147579,6.22036201282674,91.7111918944522,209.459461342271,826.889544621247,10.5222540466818,18.5941299921489,63.2322611207603,4.78729368684273,0.00220757937021501,4.28069532430119,jul,tue
0.76253051677359,4.13705601726141,89.1779948103052,259.763269188127,887.031981261464,8.90137359302613,15.2256379271956,76.9553892813466,7.51744249600258,-0.00120399532514195,4.44030732807234,feb,fri
1.85995641596404,2.10470837442911,82.1506875049871,-35.162369691474,98.5518467160861,-0.440210599410317,6.01795227689609,64.4812946172066,1.31536497658553,-0.00392781972523617,8.18476647992149,feb,fri
5.89709051972604,5.06143078833864,87.0402328823773,1.61892604477485,69.8613261774927,7.30862685929319,10.9422915787897,46.7640378870533,5.85583268174642,-0.00182929009607944,3.70076496976484,dec,mon
5.80233191792673,3.12837080799111,90.1658056349701,2.50325633182477,94.5163808183851,13.2620729987492,13.195566456782,32.1281703795444,9.35115502524267,0.00218939811737779,61.6590453760391,apr,wed
4.83505656651918,4.12196321781391,91.6521797350122,-1.62502909416756,105.528030625097,11.9498078836184,16.7304242034239,26.4457677931454,5.88644507454612,0.00302794449539211,0.618191388489839,apr,wed
3.65306176555844,3.24128979283018,88.5726238087145,10.0520460328629,211.84470453267,7.09129959507566,15.5156466704875,35.6317135326059,3.88206628202997,0.00849316306890972,39.1882084132136,feb,fri
8.64227472630175,4.29200188945629,91.0531017930497,55.8779966779246,444.46713881127,9.62937319089961,18.0889719924925,39.1071851089808,2.96322310400667,0.0199051952671074,70.6289351185022,apr,wed
3.71032791171936,3.21825272702295,93.7694660953839,70.4447895646366,532.978222965749,10.12753778379,24.1807035327415,23.3629356533532,1.27910463423931,0.00976607455366211,2.39023932188294,jul,tue
3.8248923423606,3.16727743308857,95.0238181662275,102.93597485144,546.154936592099,13.9987061346762,20.9524931696886,36.5004706923122,3.94862698294031,0.0155446496945966,7.33247361477951,jul,tue
6.86072550283705,4.14009773199821,93.9151345883548,117.877292468667,521.560496042023,14.9697065346068,12.2666283808707,70.9151724303961,4.27313822472161,0.0178262978468706,1.67382092389721,jul,tue
6.82527835638666,4.15441836592609,88.6798534914459,119.385283700003,530.379646310697,7.32773012352955,17.0640232981578,46.2668434642119,4.62391636422728,0.0168383936945633,278.067866168961,jul,tue
7.92316147778128,6.08608043163544,95.4406290112696,140.445391675813,651.951776891532,13.9162355100404,27.0470775793243,19.8654297119183,5.28742529525373,0.0117909181620909,-0.343444582743825,apr,tue
2.15666335487047,3.96106707978615,99.3393057168174,144.080872236081,622.664840100787,17.5443120763432,26.8723221258143,23.3827599322631,3.83910242762246,0.010052820227819,1.5783589262947,apr,wed
5.01043503371586,4.02282207199093,96.2953126737567,148.62638302435,636.339884045032,16.780154247636,21.5412047008498,38.8091601794883,6.29997835814227,0.00736603020760025,1.70241007999193,jul,tue
4.10943409272604,3.96154515878444,95.4275094285561,172.62784561995,595.697849530047,17.5148654597768,15.2871575932687,62.631754790941,7.39030887225345,0.0116746745890657,45.5422180012923,jul,tue
3.82095982835251,4.14913625875935,96.2644082752568,149.185169736202,724.069948903154,13.7606985686391,29.0084966066079,15.3326022760115,4.44316172557581,0.0104824843230075,0.156219309876487,apr,wed
5.90421254532275,6.0905905335815,96.2138231003864,170.53050701443,705.842565941657,14.0848998370659,27.5417080367224,24.0658778597329,4.7928278406916,0.009843654335187,8.39111540344245,jul,tue
5.99937748237591,6.01565614680266,97.7450174393207,167.164698950264,686.165301029432,15.4673424856219,23.6160886221443,42.6593915031984,2.35761002109542,0.000703420675878764,0.24896451178325,apr,wed
8.15436324483577,3.89199751689327,92.0629672891593,108.903479208663,-110.587226757996,14.524233703017,67.0775339552356,134.375987711746,6.05506326059548,6.27999722264755,13.0301884722527,jul,tue
8.04847969479982,5.93474884400629,94.9168600748249,177.351756273435,614.797407810614,15.1246334731329,24.5914746836118,69.8257654835173,4.90255539390993,0.79117379583543,0.147803931960421,jul,tue
2.24726638890845,3.88864469796765,98.0568500408096,158.288497616649,663.833110677842,16.7942752242127,26.1897335583421,25.8289814096917,5.05657445259659,0.00772267265111252,1.08200972543302,apr,wed
5.20519474600265,3.79670202212842,88.2617027637446,174.460170438767,594.157413822136,8.97639499283457,26.773403780899,79.3070782970384,7.51015535279213,1.38293609661361,1.90275932153164,feb,fri
5.9711901390216,5.0129896461122,89.5878714133533,176.986069762727,748.724115653377,8.40176895916871,17.4512103001453,59.5076099508317,5.21533495560662,0.0024079639935473,0.126979385950255,feb,fri
8.26843316437291,5.88037449066664,84.3969277394539,91.1913279000753,632.001219662644,-0.581335293206825,23.1968862161913,26.9716602367905,2.68424331213147,0.0123879204743904,-1.40442417566035,apr,tue
5.84305873446811,3.11245261800161,81.3671054801351,-30.3078039639671,188.095948180685,-0.417387087361455,12.8115715927335,35.1200892641334,4.81367559504549,-0.00261543445122495,1.18199486271992,jul,tue
