X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.69514548436841,3.70613924581757,92.3383625860464,145.411807057906,735.516893022588,10.0543219303993,21.6964892680122,42.9134102738946,3.3915467393538,0.0306015971414432,18.8728064314577,aug,tue
7.76966917670511,5.73686357297613,96.5876273835424,167.185732350089,678.361119588826,15.0638471221962,24.2294152036157,41.0599192230367,5.20093850218056,0.296663819081643,43.1413912872959,aug,tue
3.23884655683603,3.22249449971436,91.9358385402091,191.342990024275,855.67648797374,11.1808832475539,19.9014710579886,59.0252690305744,4.43564414440486,0.233306758694585,38.7094395242531,aug,tue
2.65111948369708,3.07345351666713,91.6665093322076,190.430512500226,939.794818035978,9.14507359935314,22.2725412212635,51.6066825507549,2.57352929551267,0.0569725926605798,30.9929619197437,aug,tue
4.28557236513212,4.17410879440062,89.1305297008161,87.9009308235195,584.047116589435,6.40029236659141,19.3983332348641,39.713964447724,2.46354500550518,-0.0964355048285869,-14.5758210371419,aug,tue
7.90214187751599,6.06761607422441,93.3112712121831,157.876435368648,829.066468267902,8.87923968923038,26.3289625484862,36.624560775935,1.2955537980817,0.0431747226183489,12.7894157819241,dec,mon
7.86898773790285,5.6698479815444,88.192425132084,188.99899685255,884.209985817662,7.078876548968,18.7469214546387,70.5942510270628,2.97580941075348,0.363719167368942,25.5348351364892,aug,tue
4.13584123407898,3.83955356915535,92.7582379007176,179.933074329153,852.253638835358,10.6420678291837,22.3628626650146,49.5645485869531,3.35110712725716,0.136465222125216,29.5240463930552,aug,tue
7.84252169855957,6.04714015114591,93.606324944986,151.522238249343,791.637394215696,9.29266799726981,26.2542894197561,34.6374040842382,1.61094883755237,0.0277555231526849,16.6056826697035,dec,mon
6.19381631709118,5.09525049720174,83.3190375383617,20.235231116844,259.822503143579,3.37344892268254,10.9199722995428,53.7220014956946,4.51402015990616,-0.00107218087119253,-15.5054325691367,dec,mon
5.8244661342146,4.72002668766345,88.140378251062,66.1137382657656,353.342154969908,8.83045267231344,13.4881960604768,54.2611064869028,5.81020477878405,0.215531284748009,-13.7545743268608,aug,tue
6.10169307836815,4.84262062445768,89.1377410723892,168.508194229489,840.309178274314,7.37840745077928,19.5970367141634,60.9732955943677,2.67109834024044,0.227812146415533,9.65570656243865,aug,tue
5.00904986657254,4.22049464272641,96.7153453725733,180.444308800108,755.011788097284,15.4119611756237,23.6441807186531,44.0117624667285,5.1495395358975,0.284297804998869,30.376598089301,aug,tue
2.74316038620118,2.78515524506586,88.9904511007287,174.526786614732,757.395955991605,10.3981222462894,14.3452962170955,74.1381257134708,5.78654747615365,0.391958478957665,20.4309038238894,aug,tue
5.56542629297316,4.47874275296633,89.7376320726151,181.156343792699,844.468368506587,8.7222241596891,19.0790580359947,63.7130903920656,3.60059427208257,0.274960055988873,27.3645686391001,dec,mon
4.98645876835342,4.26254195486084,89.3674827648258,185.26924267629,911.547409270853,7.34033814124018,20.4029184839713,60.1827317253769,2.50919779950842,0.15703592628009,30.3326985918857,aug,tue
2.80309723157307,3.18443688285781,90.48353581499,163.792266936194,764.953626661437,9.04073532835525,19.9746623822883,49.0858530935195,4.25499082157528,-0.0490702483555258,82.1548428631485,aug,tue
7.88657364011082,5.71478262030627,91.0310910179519,177.514727776029,783.120793340012,10.0199543440948,20.2284753817075,60.3149737850779,4.08269261780804,0.339768571923524,37.3418110060627,aug,tue
4.10581668036087,3.70677250795334,91.1598723071202,178.332709737337,817.103222339936,10.3236717550799,19.4052179401273,59.2955864640798,4.19142637640061,0.241221125607184,28.0940357481628,aug,tue
2.65251236176475,2.71569458230811,89.2966431467768,202.574380387976,849.33993508016,10.5601322006158,15.4513340953998,75.5877070783918,5.78390377438594,0.367607613478877,55.3894008875336,dec,mon
6.20201667786438,4.91100254419038,76.9150190478406,-4.37421979088198,106.818389383953,0.0202394500818457,2.26189667068507,76.2093386417133,6.45753318038075,0.0951452697525725,10.2275251578264,dec,mon
6.02911673717113,5.01114648791881,86.1051611568811,2.43305309987882,109.024923247522,6.84277111322182,11.3858125699423,44.4863679263503,6.28735776710091,-0.0019679454335007,-0.756924932626429,dec,mon
5.98998693004269,5.15830951926709,89.249864018842,5.99792811174355,171.849222612051,7.94202424433804,16.3470759162039,28.9402102853267,4.914844007804,-0.128001219689002,-12.7938465938314,aug,tue
4.6159059113534,4.35203885120668,91.9252697973003,10.564514035833,126.142216592265,11.4634605965538,16.5537870747236,25.8985522424464,6.41383162021895,-0.0693241395009772,-9.25119224272488,aug,tue
3.38729608737081,3.72013182275466,87.9559866009144,30.3989870612724,275.01530605724,7.09346501516779,15.0957748782561,35.3540208203827,5.0511241068556,-0.197174076897779,14.6659726385033,dec,mon
3.29582323459029,3.75017167549061,93.7294343674401,91.0676121845861,591.985801149599,9.82778012136418,23.7991944715245,23.300299623594,2.3926919081514,-0.176738966876772,-20.719566268979,aug,tue
5.74305476365409,4.55307501451857,90.121672089051,123.821036047232,561.229779433921,10.611885805595,15.9330698153713,59.917717142133,5.53851563453505,0.342995055380444,-1.79666700844955,aug,tue
3.20169924021028,3.60018052828543,95.9669065487567,112.10679480246,589.932983619931,12.907350159861,24.4112747938999,23.3863706999922,3.87215455315839,-0.0955169588863629,9.30140773455961,aug,tue
3.60100062229625,3.60958665472888,95.4015356667018,127.150975266829,581.034784966362,14.087358454738,21.7206155449369,36.1493316604217,5.27993943078346,0.112605592673336,13.216692402266,aug,tue
4.2092580950676,3.65297832873592,93.5925814533593,159.183131176387,593.280476613974,14.8561286483826,17.6498689897163,55.9349447467572,7.45565714361752,0.337986678402291,58.8670712551304,aug,tue
6.08199165105807,5.11859245403942,98.4258220616746,169.640070560531,798.692084888563,13.9796874540128,29.5730272962301,22.3822555071959,2.79187458066635,-0.0175772763351029,41.7498903540207,aug,tue
4.52417694439874,3.79329841549521,93.9265322589716,181.959232037533,773.873785003854,13.9986254598177,19.5202055659374,60.6410946953999,5.35206293649907,0.462177224470986,-4.30462338523209,aug,tue
3.16903324962999,3.46673738635389,92.4373406772761,150.318808374102,787.404008174894,9.55766650675862,22.6142130016255,41.128504210616,2.71528342936882,-0.0176296520538812,13.4167968641703,aug,tue
3.26360340482031,3.73815876383168,87.8787073807724,85.7178819352625,620.710268458026,4.38268449106537,19.7874005668405,36.4316711089175,1.64914709826005,-0.272439822456196,3.79341923426088,aug,tue
3.39083725658368,3.48425823154527,84.0228680294451,107.448194043416,580.579778335302,4.00654090883961,12.9614014490922,62.1034354307149,4.42110493179004,-0.0509218430995595,58.7291899686967,aug,tue
2.71808834213437,3.20627508908203,94.4259431915961,138.104841686157,697.564465601115,12.0573564265556,22.7048810903205,36.305798037828,3.77442683780802,0.0212188227867016,4.76161362602675,aug,tue
4.1558696401186,4.17559710610606,83.1278032423741,-13.3379387006503,155.967788431909,2.7060113335244,10.8076299609367,42.3410008581106,4.54685953916907,-0.242106144148045,-6.12340725695195,aug,tue
