X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
0.928327416859881,2.06702265234112,89.4285816825346,55.4591959589157,353.604439233849,9.37495339427528,14.1289721966357,47.6758873434677,5.28119354696108,0.0201058768862224,1.45258427244059,jan,wed
5.98460316720179,5.02177661210024,90.8632197426725,82.8213302277054,435.364242100833,8.41888424943552,20.0659395001537,30.9681379448285,5.11874039275566,0.0225899171667266,1.93504557960718,may,fri
5.47059227256629,3.74503616527065,94.7451587307722,114.940051492428,583.993344832275,15.3259724116528,19.6171117298912,45.7036331520054,4.66451979407923,-0.00318164379830023,0.552025799642257,may,fri
2.15771200848726,3.94822202774438,93.9678530637358,148.636172259542,749.287884328207,7.85642405464812,26.8288775088854,23.9881637917605,2.09522410123183,0.0126736431916657,1.7120257991914,may,fri
7.59051708909918,6.19440345401419,93.6381394502306,125.2642600768,608.095623143266,11.5561248064105,21.2645897553091,44.9486072298395,2.29623561681823,-0.000516669570797747,3.26637917738165,may,sat
4.71585143365555,4.12317105886466,92.0815023926359,124.274603978807,703.793647796188,9.71664682260568,23.4286675603297,37.4813073473763,1.93981887032502,-0.00905237017513006,2.79843639125343,dec,mon
1.62499429205184,3.68695408452271,91.815541396152,119.5118830814,539.801030009403,7.57744163369666,19.4263896675478,38.1022578854689,4.67761997556236,-0.000502448811004159,3.41432858827678,jan,sat
5.85485603535779,5.06462636870756,81.6969297874313,-5.84113882523425,69.5921211287454,2.52309599890844,7.33127314148788,57.4746536928826,5.96257294868875,-0.00956848887484995,4.56374668318836,apr,sun
2.48159877504594,4.71220055716235,90.2568124054791,118.241445047389,574.168167595381,5.627292116667,19.1398300135919,45.8697371246717,1.98516145560571,-0.0145585281288712,3.61555406866292,dec,mon
7.75749256028305,6.11953750796317,89.5869846435274,27.1389302461368,145.469682691622,9.42396304416842,13.2455783951796,43.1890250303485,6.03381797586752,-0.0095044161078302,7.30965802979252,apr,sun
5.06331420735016,4.47055338242751,88.8851156938525,-0.494279808597867,225.940735018954,9.51906291925307,15.2284153718855,45.1651409204095,1.30838348440665,-0.00332828968358075,8.93760355543266,may,fri
5.91230189647595,4.5483613379106,86.8481551768164,22.1751047942489,229.643777564825,8.59667280270051,11.3303873884564,57.0194892270913,4.21539259243114,0.0126320020065928,10.5598748516898,apr,sun
5.73052422039091,5.12737719273054,91.9815313082957,13.6252712095897,143.516282022105,11.9211955416553,14.6438016908636,40.1611531064358,4.34661563168884,-0.0178277008680041,8.21314664963571,may,fri
4.26587094380419,4.85900999550936,93.7201577924194,140.618828177168,652.272027314306,8.47941359137285,24.6247725116696,26.1231472457789,3.94725036742319,-0.005592622000731,8.76984985559653,dec,mon
2.35693312435013,1.83018927741059,96.6177227639772,106.231644147552,627.861824360288,15.6527598351043,24.7705685640142,23.8862442841586,4.48813605444925,-0.00407288125013032,9.23881973198258,jan,wed
2.85106359441655,4.61320209928231,97.3620721282595,145.586365320385,558.71410507036,12.6698237127497,21.5042283653897,34.7922579292906,5.18696592885579,0.00809843542195412,8.73877926472776,may,fri
5.85743382309354,5.0632491034854,81.7056344937704,-5.78292481787078,69.1269858771711,2.51547521155488,7.33614737532671,57.4897975324446,5.96220653059351,-0.00963527483533917,10.8771437415678,apr,sun
3.00808775741278,3.95433034170399,89.7860457204564,150.220212293955,601.307475283093,7.57559665964239,14.8725476719462,59.3494743328574,6.21737159933969,-0.0101734835273742,10.9451020191131,may,fri
4.36035540172877,2.94540801412561,74.8978923124834,68.1570546218098,646.078457998046,-7.12643760837065,18.397708843431,39.443839179385,3.23976569446686,0.0149488462360592,7.50028985014406,dec,mon
1.44667723874189,4.76574156218201,92.5704920916253,138.578198140006,620.490306828439,5.66724484217309,22.2451669893093,35.3174365116065,2.13430454768936,-0.00985133255224784,10.4365375675097,may,fri
5.47008062274933,5.27876443606133,88.5758766524125,21.1340840538228,175.841477624268,8.53740923777995,12.054345439621,52.4791081552893,3.72843957365823,0.00891257641027217,13.3059370592657,apr,sun
6.33684016782057,4.80474466092484,93.2739119673002,129.81345792788,576.965142955393,11.2816358796791,20.8646986137728,35.8599367497574,6.25242458547712,-0.0142677497681525,18.2054058288159,may,fri
8.16841019300153,2.89714676101222,94.2077497054122,85.6219663651628,631.769721394728,17.3485250527589,24.2727761950759,28.365366561619,4.90139037859867,-0.0105594160317955,22.7925939488738,may,fri
7.23676311200397,3.85724641256013,93.9625567340385,109.436831588708,604.43668249754,15.9146923453443,20.0144595396231,45.9540983353225,4.73324862611953,-0.00388412955481711,25.6163971586104,may,fri
1.39551582932852,2.7674818259936,87.9065788632956,134.686075871506,571.387812518461,7.26586203306106,11.6869844080925,69.9947425159506,5.98513739503621,-0.00212274709973951,29.5968616652858,dec,mon
5.40094693275097,5.29818689282969,89.1436506241413,8.0511216030835,173.255829744272,7.01636589650532,16.9889342920946,30.426382779978,3.4104098459215,-0.00612723463356427,32.7165994166177,dec,mon
7.82645541231148,6.05269683581626,88.3805992958961,116.096599351663,575.074739254688,7.41687129651608,16.7538346370344,58.1473733003026,3.04083895104317,-0.00484614754632998,32.2589710656102,jan,sun
3.32798802149591,3.82568027549676,94.6003159570515,145.372131044975,659.214199871422,12.7951270357243,19.4304442450166,51.5706461771759,3.58091388998275,-0.00984613136923866,34.9948809776523,may,fri
1.27239082108863,2.435734739426,87.4072076992456,107.945318513643,545.598488913419,8.15637003164252,11.1518290163817,74.9875836663561,3.81994939370207,0.0287130253221408,39.1477990767509,may,thu
3.90895266018469,4.03799797021857,92.5463621180472,158.025302721869,716.952662892903,8.76455317489533,22.5166296825335,37.256892358427,4.84110425345829,0.00289660645453245,48.813585194087,apr,mon
5.59409781182394,4.16931246560243,89.4492924431371,122.969576369017,681.414015388291,7.96877171279157,20.781806626029,45.875118657145,2.85826419999981,-0.0127978534232458,103.728679899751,may,fri
8.9081521837377,4.05269841001353,83.5301865908127,80.7695963925511,686.228824027963,3.91233833181797,23.1054560079676,32.8014754073287,3.01609296069702,0.00960610422546838,106.125997920661,may,fri
4.0554249982971,4.90772528707496,92.791800634706,120.074259397684,558.325264715,7.87914895704081,22.0385553002995,33.6027053385412,3.27788499721924,-0.0354062464058161,153.708566999575,may,fri
8.17403818131507,5.91115537165943,92.3242570490037,140.703268353359,582.206554464537,9.86879698803006,20.1307037658232,42.8280239310943,5.8164762454193,-0.00552826041570551,195.996037057204,jan,sun
0.751041648738352,2.0968316844994,90.3160002697929,120.943546309581,677.730508782556,7.34333691262829,20.9088185916669,43.6958525242258,2.35764256618239,-0.0140797725009777,212.893507123801,may,fri
6.79702521958812,5.18394811734333,81.8069826480316,-10.92489559368,183.212441224674,4.24093817995455,8.92186588289499,66.6636305966252,1.71691229675199,0.0393623144509717,1.53818908064903,apr,sun
4.98450649617689,3.54178069354432,84.8161429720173,-9.86492835918531,229.110433565872,6.61514811364675,13.6744187706977,46.0978711788262,2.8846506484042,0.023568847660437,2.5129312255018,apr,sun
3.81273949187559,4.12368745639946,84.2538303494484,-12.460453595884,188.257923439975,1.64253297454455,17.4477085273605,23.3604677358613,3.35642817521977,-0.000633365917009802,0.272625632402971,apr,mon
2.17291864567823,3.90906882798069,94.2001936208123,136.035589475687,552.362522436959,12.8307465531495,14.813886569429,64.534492492927,3.88057880824532,0.00183332374224695,9.8907190301643,jan,sun
2.79120392845202,3.66105867864303,94.8233460609113,187.745222395826,707.206868459581,11.842942781572,18.9240383637408,49.5164341297401,7.31569750293366,0.0202516222823905,2.06786298523252,jan,sun
3.70703045212271,3.71551434369273,95.1880552603803,175.006902287716,748.513505581509,11.6854539871684,23.455857356867,34.3870876237561,6.10307669878768,0.0212560804246019,0.123731782486777,jan,sun
8.2852520990522,5.90636188595338,95.2602604279462,144.092323638009,734.318517931865,12.2232131429647,27.0839991386715,27.013312449725,2.68693362860442,0.0121604547276877,-0.165634669616056,jan,wed
3.07997189783592,3.97579222106785,94.9347924986657,132.938882346571,707.779179576368,12.250547712157,22.8363158620714,44.3070060964256,0.582226419766325,-0.00719558466214103,2.07605986998375,jan,wed
8.00633302105664,5.02672350780976,94.4863435768049,134.732055917123,737.949680925798,12.7044128263341,26.7612921836311,26.6332901205547,3.23024341932573,0.00270864904915588,0.720837494976699,jan,wed
3.21500965783844,3.93250636635634,93.9053600043759,152.94573821091,755.793188423763,12.4091670232571,19.8492382074281,59.7474655773579,0.956097053164205,0.00625674377729018,-0.223232743478388,jan,sat
6.8479540084422,4.1091791305012,93.0663445680206,137.7600351567,794.691184195231,13.0499222671723,24.0843071093269,42.6078770289373,2.02320716525078,0.00173149511280354,1.66384252249189,jan,sat
2.19816805029297,3.91651841668189,92.2699122058749,117.04771664481,575.731754336513,8.48508070515767,20.3149741459674,40.3560482779151,3.01137692212147,0.00664469810847741,4.09854589706699,may,fri
5.27187658559303,3.34805422578988,89.0592162327,117.288403511017,696.422783934742,8.63043529145471,21.1811655398979,41.510503835613,3.87938603506264,-0.00666722163599581,2.6439305514076,may,fri
3.3640115066648,3.82813043884547,94.9637561919082,133.512800704332,656.120440099414,12.1906641426638,22.5041214748336,37.7365485995191,3.24164827461915,-0.0130627874337304,-1.07791791611976,jan,wed
4.19867308869719,3.91954627650495,93.8284783150412,139.509251427299,682.507702553658,13.1288429556918,19.2820650736769,55.1068495142598,2.76697334646151,-0.0016762642193098,3.97296502136779,jan,wed
2.09844056764806,2.00056747849681,93.3938771894699,139.089508988841,746.33149832527,13.7064263204069,19.8661701738767,53.6917018713579,3.09196130358554,0.016289565854201,0.816527819362836,jan,wed
4.18176776163909,5.84014986688576,84.0146738594921,50.1569946260661,193.263366870217,1.86729497076229,7.85493114658095,65.2200672135067,4.85708573792641,-0.026328283473419,4.28688422365451,apr,mon
2.936826597194,3.90973924234349,84.7693921807833,29.9686135597465,141.717364076892,2.14522932996841,11.9843882635625,34.5511934066234,8.77938458815807,-0.0596596674041414,9.04747615795905,apr,mon
3.81448928147823,3.96874163515413,84.3597796205844,27.0945423376494,152.917509676879,2.45562068413469,12.1728085388577,34.6445688231275,8.8145198156618,-0.0598704167151999,8.29855204453899,apr,mon
4.24173651425897,5.78950511521722,84.7782881965652,43.9014933215654,158.060112243618,3.30725010606328,6.92805483928234,67.7232965436613,4.97068640738867,-0.0420544974088519,7.58466437943237,dec,mon
5.21775779613823,3.2996419530497,82.0125060439068,12.9961769197245,287.681840899333,4.98840155823692,10.0918705356418,60.2836938399242,4.39280684714532,-0.0396487465173288,0.197375148312279,apr,sun
2.42106676555641,4.2622809938584,85.7657278825449,-20.6665884397841,54.7826446599415,3.94573231843477,11.9231908632662,40.7338962685416,3.43729528309469,-0.0175505199774745,1.58078125023258,apr,sun
6.51953843668663,4.26750499973183,90.8267301556739,79.1555365909983,593.011557139659,9.87641207269513,23.8770142528633,29.1653088300796,1.9713192711509,0.010063531496351,1.14005082190179,jan,wed
5.09342475129082,4.44821597155881,88.3043020376882,52.4858021347039,406.892760128004,8.09068098759667,16.2970742602741,49.014083531726,2.17701319543838,-0.00471290255707628,2.34836587336303,apr,sun
7.37316971393284,6.3120203529515,89.0192926855531,62.7757424915735,375.732313214546,7.53473365418223,16.7388285199966,47.0879540523359,2.46560412356303,-0.00279643364024532,1.01392265388748,apr,sun
3.14991456312074,5.96931350557607,92.3679154246166,85.0813952159546,301.471964420033,6.47296582856881,17.3282467524771,35.678374583337,4.46368061184073,0.0148797898699707,0.166737402012169,may,fri
6.78162197308053,4.06027567427947,86.8364044582612,112.784385308034,626.127865798283,7.40915013344094,17.5259631453505,50.8173591815719,5.2680327722299,-0.00476790338015514,0.698365530265003,apr,mon
6.89738780542116,4.03076825480512,91.5041686342382,112.524217189107,726.968937221909,10.4245959462905,25.9050806983763,27.2533476685688,2.69409521428474,-0.0047804781944447,0.0498971049238381,apr,mon
5.51743074915895,2.39276962705287,66.1737453916105,62.3458490285485,598.338550575135,-10.7909903219738,6.5658733438976,79.8572181970193,5.6709531013175,0.0150217522587902,-5.88510407340496,apr,mon
6.22419231744765,4.85875133991599,92.2776836037318,138.44145847641,683.423079681878,8.76946204941267,24.6112961972004,26.7610848069878,4.75809601014489,-0.00684808887370508,-0.582131138233942,dec,mon
2.99415102515484,3.93750915130724,90.9672116701403,137.609687776209,702.597027128175,6.87213565162479,22.4701117657727,37.3625063816055,2.84511037593255,-0.0323542533616029,-0.963261796216647,dec,mon
4.09591692556091,3.88180368576054,91.7071068791633,114.916440293711,591.673703357769,8.55425989566442,22.3230509096583,28.9627331331625,4.90908289453281,-0.0280547544555588,2.78334768202546,may,fri
5.83932342575441,5.02168890140493,91.5592942409266,126.584857864944,691.69476149269,7.99903420077026,24.5023711899976,31.359692329027,2.28763022782947,-0.0229657637356436,-0.39348951478912,may,fri
5.78643329262898,5.01148623654458,91.1632921863206,128.729795410197,631.867999482072,8.0213702260817,21.8062542404706,36.0203037570198,4.16530798759496,-0.039769525061092,0.207195520729716,may,fri
3.06402452325843,4.86949799104505,90.5568895140052,143.594771897289,640.365630601818,6.13862751579078,18.7982464552512,50.0476778067801,2.89536936111064,-0.0489193412126328,0.59480413957851,may,fri
3.94525989417647,3.96601095575881,90.6269376134355,129.171837785017,690.655938539322,8.46418368763556,20.5769034748623,47.0867160184004,2.31834217574844,-0.0281703081509965,10.4740076655474,may,fri
3.33761621136607,3.2579513202878,87.1523395177986,129.838421069098,685.19969604131,9.05531974005109,11.7070203603584,85.4454013372427,1.80933340797747,-0.0123213105743623,0.853478021124607,dec,mon
6.46446654741284,4.21250174212789,88.5724175752307,116.205837245642,715.680835365943,8.11930904270358,21.3807321630625,45.2938485473793,2.28537072842077,-0.013283999566657,0.577164265917414,dec,mon
5.48217195783405,3.22268063423832,88.9390374179788,111.606676569788,750.872179631654,7.99087675494458,24.2633330793336,34.1411818200553,2.2775256713913,-0.00632374425516468,56.7894439431655,dec,mon
7.69038435060377,6.07590530798334,89.3744558657012,128.864095602911,649.962243790309,7.82225090484686,18.8789171875666,54.5886634980953,2.25561721893805,-0.0250218409391471,-0.173762229829482,dec,mon
5.39576705245075,3.22582462551076,87.8328036975228,143.017964621742,724.833234525784,9.74422592986509,15.1046021582124,68.2198755618038,4.99489108264691,-0.0199352044758348,6.60710174086609,dec,mon
1.65207182694487,2.1131813139568,89.7335879961671,131.592359856504,736.002269540076,8.40844884841404,20.0555640205563,47.7529342739621,3.25397965039949,-0.0236283460854883,5.74709497133901,dec,mon
4.79320496311422,4.02526043856105,89.430027164436,126.791121496047,606.336812693431,11.013968306677,12.5044608063408,76.7182320738112,3.55283574044904,-0.0207559919248688,-0.216860845192269,may,fri
4.86299226813151,3.99842767227543,89.9569966799663,123.553374669428,616.114586365058,10.6726936129557,15.062889539365,65.9632997823267,3.56001156510165,-0.019831317397154,1.32065107367238,may,fri
4.21494799936599,3.83415261878053,90.9465457530238,135.044068541501,590.43180570242,9.96100192685376,16.4992826005552,53.2642533224483,6.11472078347044,-0.0145512100495761,6.52884925554131,may,fri
4.279819938537,3.82172551975397,91.8670062976209,124.894585211264,627.543472003625,9.42178990074974,21.5548624371493,35.6168078580236,4.75460203788255,-0.011197304351308,12.2496004740788,may,fri
5.56320200644265,3.16002902539101,89.985922141119,129.008593786143,726.772541844379,11.6966431630562,18.4015811102259,57.5479472137117,3.69862544945698,-0.0174062097091928,0.27302728181591,may,fri
3.85964302681735,3.0151353096348,91.2036169963189,132.169939035232,699.738976566586,10.7636384874707,19.7859448039091,48.4495540516798,4.05374882188642,-0.0200467171699514,3.60135958483729,may,fri
4.63872707506663,4.62100179409588,93.0911859034669,149.199582113082,629.503338951549,10.4450484566791,19.3369735558335,45.8366281784975,5.38546836307924,-0.0348334307382917,-0.435364171093472,may,fri
4.52426996170077,4.66668376929415,93.3879661474864,134.993870080473,633.921893476664,10.1606928487127,21.5872374157114,38.7966340619534,3.7499853103144,-0.0465024952185391,-2.3496148602402,may,fri
6.14085578768448,4.87023432392626,89.7420557922396,129.555188547773,596.058086528983,8.99328232414613,16.511662613709,57.055035279467,4.72627478527329,-0.0139598509265712,38.7196575058235,may,fri
7.51561582681832,6.26845423643482,91.642238839248,176.327619012777,794.427015698029,8.83659991521051,21.205140264545,54.5807545610861,2.42617514043865,0.00643765694738192,1.03020933444445,apr,mon
7.43473700594453,6.28480891570507,89.6392960628262,166.927391901394,728.283967205364,7.71349630171215,17.441698422063,65.1778030264726,2.95894147814251,-0.00246624066737901,17.2419878471345,may,sat
7.07153187721273,4.48039753069237,90.6514658454203,215.920925444106,992.825087017761,8.71104188783362,23.63098524141,49.1228044896296,5.01488802555131,-0.00496966553088975,13.6328657116572,jan,sat
4.66812605678039,5.17001249708374,89.6963384600248,12.7409066679522,76.6818846708107,8.98646875524332,11.3324167764013,46.6400198274548,5.45399782787541,0.00554434952191103,0.75955606295838,may,fri
6.28593536248967,4.37591112640923,94.4926255885558,175.439309570844,857.777187828903,12.5153992859863,25.2637732501714,38.7927869451574,3.54428910979069,-0.00444030125119002,1.08945601018382,may,fri
8.06784817331523,5.92699590756298,89.7274591296637,119.469640109431,638.461536400788,7.90007787762199,20.9807812601166,44.7047339264123,2.54032783909069,-0.0058792050554162,29.9165613559939,may,fri
5.36290474417251,5.30447433165487,82.1965498989039,-14.2538105005907,103.70754579627,3.62553065307233,6.78525828963031,69.7411831665439,2.0262939839232,-0.00474953040546538,0.983775236732079,dec,mon
5.0676475481339,6.00197621605166,93.04114747656,162.743696470592,684.646176037345,6.7968501412091,23.6412805565035,33.3883664509027,3.67615070391253,0.00678313988431966,3.68834272281208,jan,sun
9.0909760123196,5.0329424597718,93.5802957151019,52.6803884474322,420.98453206371,14.375284666966,22.8153042493179,24.1928203619102,4.2623299567195,0.0408139558627425,1.07293984285543,jan,sun
3.99422246606032,5.03852191395975,85.0257184948825,2.55507624868153,122.149506574402,2.93359852097622,12.361694496704,42.8778755756758,3.95875132714497,0.0155166780224274,0.471920989923969,apr,sun
3.25791813309744,3.38921823862808,90.7945645035369,222.712353536411,1022.15137704583,7.32382471198592,23.1757404624013,52.3672555327356,3.69238729220373,-0.0131088834289103,8.65757921068712,may,fri
