X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.88214440637203,4.46947191499315,83.8375033103428,-11.9396245654592,4.40859121349797,8.00404131145344,7.10679664086104,59.1260965790938,7.0204446264291,0.113430149118514,-18.1801831620969,may,mon
6.42831975180975,5.22647477030296,94.5843449531447,86.4860194715838,449.727826572877,11.1136658923875,21.1394925992752,30.0745897559898,3.8139892382336,0.00963685889963935,1.00294425034351,may,mon
6.45348383445931,5.11171284196117,95.8804956528363,174.921883951994,801.325515336543,11.5676533316228,25.1135788692274,38.0886580675837,2.69614820038968,0.136899787414188,15.141542292456,nov,tue
4.67371242441592,4.12042234001036,94.3134776069064,188.560182930516,840.608373540556,11.6842733102233,22.7886565911902,49.2497993636115,3.71500333395175,0.21276015195936,15.1255259557607,nov,tue
4.05322580015798,3.94262650663607,81.9662559675916,315.643626900223,1642.19858944908,-5.44389276767636,34.8517597271891,37.2035880443434,-6.54951565644914,-0.550474133342723,103.679522073232,nov,tue
4.04012246074934,3.89558118988583,93.4523448433277,142.866275644911,699.474270402708,10.072694922831,22.4027873872146,37.8181699526119,3.40478271815108,0.00333040738510277,15.4981037930478,nov,tue
3.21150772114193,3.38517588078174,103.070221351392,176.710595557492,811.838376522936,16.0392557865869,28.0190805602675,22.1449530789737,4.27820381691843,0.0643405374124307,8.85273944765428,nov,tue
1.80617551460077,2.73102969517735,91.0953186644367,129.061917853594,655.20013985324,9.05386568342451,19.6951909710713,42.6747628138235,4.22800108099506,-0.0493019252589269,16.1280225177045,may,mon
7.78282246710193,5.81679581214397,96.1835583949058,173.514078490529,788.590866577805,11.6488233855032,25.6454566432773,37.0581670930378,2.32100295708583,0.163762051199369,13.8519758266413,nov,tue
3.38152202253276,3.54450014906852,94.3981645738492,167.629995268171,828.841706312226,9.58131446106374,25.1360452301419,32.776583085692,2.52496961524509,-0.0764158005780946,24.6364694334744,nov,tue
5.48298286112506,4.53617904363074,91.4856587071637,203.524186374706,906.221462284275,9.73980182290864,22.328147049588,56.5304292613215,2.88827255924356,0.237104898324975,21.5221028029727,may,mon
2.66903390110007,3.08512093194037,91.4537345816608,196.599031181035,916.077520146108,9.12617645083995,22.4152795308406,51.1106705007668,3.18864970453032,0.0827611489675543,26.3354823618345,nov,tue
8.03646459772256,5.85191484203012,87.5729239255432,196.032465157405,827.680307666538,8.78175292535371,18.4870197710394,73.3058784485469,3.09987294500672,0.434657208677828,15.1514890167809,nov,tue
5.59684921497796,4.50790869646949,87.3306312343586,213.568427306613,886.512963285416,9.60795106200747,16.9695956243615,81.3455333456767,4.29400804510127,0.490329556561281,15.2210221163931,nov,tue
5.04667836836147,4.32835150134243,88.7799890313185,191.665865352594,868.10797348652,8.13678572883591,20.4257811832175,60.8235733355442,2.89878590460573,0.203524254749862,23.2388595055607,nov,tue
3.73081599773855,3.64222310457745,89.0625383205971,184.596236367036,846.132761927206,8.41703074212987,19.9167687754377,59.3820394746692,3.42450682795458,0.163260095178426,22.4082773703392,nov,tue
5.08333694776133,4.21499897590636,90.632523149806,202.524569164408,811.11379280161,12.6141684427466,16.6955143533596,78.2993059968046,5.6789075509465,0.559124682105921,4.36313439096223,nov,tue
4.04470210449037,3.76927937499784,91.0327333614545,181.989790390626,796.566570606536,10.7662819501936,19.1721006498234,61.6560331984871,4.50264318590286,0.284839346205167,12.957372219322,nov,tue
5.76373078208602,4.94091197499891,74.7890563827528,-2.19092468132173,61.9547785431225,2.33480722459399,3.24875351225697,79.604024218567,5.67322204224102,0.127744686936004,-5.14547696784991,may,mon
4.9783629382188,4.54781218310486,75.0316497447061,-2.01889649775661,85.5049579332945,1.85130967322056,4.16506600961527,75.080078529668,5.3799612526443,0.0426055540001987,-1.25701225323402,may,mon
5.80037219957852,4.98592891956756,85.8745436360572,0.745295257656764,90.1833762813385,7.5642227296437,11.2460399764025,46.8417220652702,5.48206952876443,-0.000625704318239807,-10.4769197154123,may,mon
3.3531603085308,3.64805772306894,91.7670981736517,13.0553190630074,125.68612148712,11.7225428696992,13.2743461426945,38.3536757639958,7.00887034679932,0.0144320123616506,-16.7970197111147,may,mon
3.50644259748277,3.69925576731921,93.9224133337035,99.8289844401533,550.127147650416,9.7929892050485,22.014460559318,27.0061070821411,3.5952265862901,-0.144724098442918,11.6774974075499,may,mon
4.18466413458738,4.03742400553081,82.5442475388777,158.566165920612,844.045914185502,1.3565447762304,20.5131942637301,51.5725361252813,0.438095749150173,-0.186199186727092,42.9288297668152,may,mon
3.12894017713704,3.46515086870176,97.5825274721462,115.349745118968,601.075736037085,12.1543053867631,24.08712498148,21.943322287328,3.98832773821616,-0.109619632197787,9.13101305006602,nov,tue
4.49806938683723,4.05077919352919,98.8447278060977,141.873613831776,614.420221585055,15.6624513323665,21.7383140380403,39.7993994599745,5.70619743242925,0.25184964973699,-4.45389679729127,nov,tue
4.73150951513864,4.22973244839914,98.6756118810316,147.323680749419,688.539722172338,13.6478243822863,24.7387708287188,29.6646929948997,4.01508560103685,0.0784858191875307,6.79817338449306,nov,tue
4.14011245838709,3.94165588338853,101.139070062015,144.583435651445,696.26545892173,14.4410917595525,26.8402111732205,19.4955031297611,3.86104598288941,-0.0103804033632053,7.64449055985763,nov,tue
2.11476392680398,2.90243104416937,98.1996868515652,155.417804533246,792.378006552386,11.5025835779001,27.0087343255139,19.9537353877171,3.03141227988642,-0.169056621717475,21.2214270522807,nov,tue
1.58218123020473,2.59882095483339,96.7597630653631,152.568005539263,762.88636712077,11.5278660670573,24.728836185496,27.8644394292206,3.79011808348606,-0.102425244931459,18.1871043169225,nov,tue
5.25796353606483,4.49992960666508,101.581926304336,166.478621788144,776.438621820492,14.5813379157989,28.1796693135406,21.3132355365578,3.27740440394384,0.0494725582910635,10.201431525289,nov,tue
3.91114867154273,3.8110727979846,99.5376630512022,172.570060900442,836.481402021759,12.5632959345858,28.2250661574849,21.5958162762685,2.72141205664465,-0.0590971014861447,19.2184900904807,nov,tue
7.01132730196584,5.25961775207931,95.3785227255255,190.056911534418,753.587456194084,14.9386073109235,19.9406636354606,63.4375737898394,5.33308681849605,0.544533303897778,-2.34611747104201,nov,tue
3.03955405313857,3.31583541989191,100.540116980182,162.737231040337,760.088618483948,14.6521807909812,26.0283175167905,26.4867890860849,4.35095333245196,0.0458560464473104,9.17233752229102,nov,tue
1.16044558345458,2.38778353828955,93.6456209914943,163.046527913289,832.17697254828,8.99321156492458,24.355912665444,32.2289655774085,2.95706941096573,-0.164071949128523,27.6516915953411,nov,tue
0.942988261015342,2.24900085875848,92.6374559841977,160.01081478119,798.207598954842,9.29899749419425,22.3260365321793,39.3830808690508,3.69482325128572,-0.0861030413642663,23.6505511202703,nov,tue
7.79658361960466,6.01161389646076,87.6841968669584,90.5773442115935,521.124495139703,5.18215867400517,20.6426827422544,35.8733427339598,1.33811370798465,-0.12451604456965,18.5079030994108,nov,tue
5.14166507994658,4.48656044536429,83.9369799907076,102.760974744468,499.214671245254,6.3333980461259,13.4490593821638,65.3308690244875,4.30284084207053,0.154196520746895,8.99623565096506,nov,tue
2.80529257859226,3.22895406182722,95.1505062767256,142.184132549419,689.573978202557,11.5318600617501,22.3551726599126,36.1312424311941,4.23715088338338,0.0103881295551803,12.0861795459674,nov,tue
