X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.89788709214682,2.4493358985221,97.6163707434436,165.552720046566,787.676176586921,14.0301407908855,24.7991101489819,34.022256990271,4.86784180052749,0.152196939906808,15.083126611656,dec,mon
7.75706029631244,5.70688094774131,96.9359420721875,154.63293330583,663.103436677966,14.53199844378,24.6896603518518,38.6021863329852,5.35061421583305,0.41260758214281,48.8163937745636,dec,mon
3.16060954307516,3.25180146860545,93.2234188694927,181.495389444759,806.085920020361,10.747458704489,20.0943204881068,58.6450257364976,3.80589857775856,0.461806261472317,10.9547123029368,dec,mon
3.81085690682349,4.20751410609297,87.785267591603,110.217632385153,564.333855420088,5.75381312112315,18.8609361716809,42.8920225515064,2.32448655557967,-0.162911105547399,10.5664901848196,may,sat
7.3913537412501,5.89540652197337,89.4511955025503,190.06968402388,784.248447784924,7.88691553990324,18.8819848007652,70.5897918548422,2.31137078853651,0.617935603029032,32.773948010144,may,sat
3.84347946706088,3.868134476912,92.8100834456331,178.401643062139,809.681905230419,9.92628432897223,22.3273847280638,49.2746749461375,2.87913769407157,0.240583131771297,20.4949808389077,may,sat
4.20041933787224,4.07816587645864,91.2078761363527,196.516984785047,859.673234346203,8.71282434450442,20.3985121931696,62.5282725998091,2.34096573929567,0.436330449171301,18.0494012122223,dec,mon
7.31451194176263,6.17583595642354,92.0888574689523,165.79130090791,754.708559152939,8.9897781232783,26.1270878640691,34.144197199899,1.68020816086801,-0.0365428835178251,50.0786767168378,dec,mon
3.64988141664718,3.81552531584094,90.9655952917149,196.686897529657,870.90577739844,8.33345936153523,20.4724124230437,61.517356939743,2.10421039282343,0.379137461298477,15.0291562622345,dec,mon
5.65145042073749,4.98894847559763,89.5726131068245,177.163849187789,768.881794967358,7.6032720825689,19.3818925694815,62.6506198521654,2.23430572729319,0.399590364287623,23.669503725781,dec,mon
3.89536972412637,3.46703551307231,90.3205001900463,-3.04505482091172,79.7416173813833,10.372669073335,12.5101296025942,37.4747189193593,8.15042411005015,0.00707454404066402,-6.73223870161959,may,sat
5.26606694111076,4.46047926810684,90.5219235316899,196.740215552278,816.428563889663,8.97288454533493,17.1800518463619,77.1132566398051,3.21402830047913,0.765994616117246,16.2026325176011,may,sat
5.42821012238438,4.62646110102594,90.9844907216416,141.949369137452,627.186185347299,9.4244322256199,18.3200508644271,57.0158518470573,4.05984845496537,0.393070241390233,19.1180849559488,dec,mon
5.13825283208083,4.16962140967472,97.5081341338328,175.489078808338,769.609990561052,14.6324430812262,24.2985255931457,43.0154258642275,5.17389904037721,0.446951576797214,32.8898566390525,may,sat
2.86522230867166,2.82823611210417,91.8584526559556,167.332486865619,718.028029005853,10.5279283266078,15.0287922598145,74.8817795683155,5.04294463361924,0.758602720993489,-3.68902058610854,may,sat
5.29864518860343,4.61417987031721,90.8862151870109,175.348598145836,756.623802380788,8.98219386927445,19.101121000616,63.1560957350626,3.11514743706743,0.48853565042552,20.862388491346,dec,mon
3.62612464109598,3.5815173044316,94.0310823465404,154.175676824338,714.797380295464,11.3510985696789,21.9176251334473,44.0473371323936,4.16098598373035,0.218870807328939,17.793517918061,dec,mon
7.5525245116234,5.81373152425414,91.8919784472119,169.659671259276,706.930600918755,10.2301500609812,20.2143446633345,60.0028371360477,3.66680026425187,0.55863429176979,36.6981593583036,may,sat
5.49089911453473,4.29092054752368,92.9175313716383,168.108384207667,693.740813071381,11.6803462115988,16.9753869833223,70.6098888387446,5.25207419949052,0.810533006962629,16.5099153429269,may,sat
3.86359018754377,3.72893723413835,92.0216488133486,171.421986349037,760.53192018992,9.82439213055133,19.4340494213305,59.1034500876198,3.58213265986287,0.427238539235363,13.2502167108571,may,sat
7.53996733788896,5.80644136101645,91.8786405735205,169.520462259869,706.455478990381,10.2203456787553,20.1889715674353,60.0490785177153,3.66906050560258,0.558599138676488,36.559168850193,may,sat
4.84363930326549,4.23410786866282,91.2521147478942,19.3630482584858,183.329549330776,10.3952735938301,16.9066274007742,27.0948292962723,6.8249129847223,-0.169764898713768,10.1795533691486,dec,mon
5.17242467532462,4.5733954586641,85.5613500255205,86.023831680927,395.397564884062,5.6060622142615,11.254333845891,68.6788358967413,4.33207400215127,0.364691142669486,-0.939111249556403,dec,mon
3.12934046370772,3.74034780929975,91.9168525428167,117.614635090523,622.343610738067,8.7782962542212,23.6056844013936,25.460495665994,2.86993503829585,-0.329326632177477,18.5652918895614,may,sat
3.47784868968154,3.45974723958301,94.4781103676399,122.995455222807,602.269381107977,11.9280867476006,21.8355075680195,35.3770992352994,4.99059993593045,0.0758176812527229,16.2138022075011,may,sat
5.80630320782019,4.56107874191589,91.6631009436885,128.348395779066,545.993943020159,10.80186148156,16.0546148719423,63.1447156727761,5.57025154015576,0.608303001235324,15.4123860947421,may,sat
3.2332131173242,3.50575765210391,94.9000250756769,115.332208815534,601.9952403285,11.7294933380025,24.4322939138275,22.2141174026895,4.40822945480327,-0.203524809861229,21.1728196580232,may,sat
3.38944308469451,3.3649971524917,99.0000203628403,157.386828583734,758.410598408337,15.053739982294,27.9185751975801,20.9722862949399,4.87563097389666,-0.00577338322831299,31.4610197387067,dec,mon
4.68136410301188,3.58700592226076,96.3245929017022,138.192722715969,592.970857997462,14.8369229954089,18.490202525824,55.5440206197238,7.1781663350854,0.689852280042792,15.0648747035055,may,sat
4.1043691372669,3.91975787860305,93.7251630160638,172.699472509711,781.694727361332,10.9060322018625,22.5364987803957,47.3205250503616,3.48090478441663,0.269644432508922,22.4384480836121,may,sat
1.7112183859952,2.81407832391494,95.5592310518317,166.849755363398,833.087729953052,11.2419928951272,27.2873785096966,23.365809218322,2.68910910880299,-0.239546188045892,20.2820154257113,may,sat
6.68210112197411,5.42854391148727,95.3492187660509,175.706878915857,778.961002226107,12.238280852455,26.1266032536401,36.950600082568,3.38724665054248,0.211986803866153,46.5102491617212,dec,mon
8.13457975607714,5.7796842205693,95.1087142223467,182.265225775866,728.534781458859,13.5190408822577,20.8041374693906,62.6602457940646,5.22260492859232,0.836265213992998,41.7384471064607,may,sat
6.82741737949505,5.01441074769612,95.3291036987769,183.247966623057,747.120323510258,13.5701604884154,20.4698493254683,62.7245173335017,5.31173400960807,0.809715195992903,33.2884775302668,may,sat
2.89120088745845,3.48163150197513,92.0027217174213,154.000807207803,744.065356955427,8.94616628478131,22.5051214926677,40.1573323438737,2.6536131093108,-0.0284068038632801,15.0017905292122,may,sat
0.75071908904689,2.21353068702975,92.4589769176021,155.782532253789,774.138261228597,9.13782012796906,21.9206720052595,40.4878554166544,2.86708265669338,-0.0605447235752637,1.07364788945262,may,sat
5.24436678280276,3.97044924293244,93.116662287245,165.181551466393,666.801882241638,12.3051529133026,15.0792658561934,77.3621985745136,6.08326767979766,0.977052584474486,10.2653856896981,may,sat
5.72519678350498,4.80447901712052,90.6140169544661,141.120287739937,618.75414683983,9.17756453507595,17.9883173177402,58.4415808936981,4.00634652483843,0.412440413405896,20.0091387549422,may,sat
7.24780776260811,6.39184218413066,86.1847271449699,93.5073525693713,476.027804108865,4.49949605908437,20.1824041179501,36.6052365066773,1.56671060373157,-0.28735403769155,33.6782856544214,dec,mon
2.86446982875144,3.85285051929437,86.9881282848761,95.0688296847921,535.683263168858,4.65118601549286,19.452911724746,34.7174923951306,1.79257503134774,-0.419408025326802,6.29618070344353,dec,mon
3.20332670075412,3.61047551519462,85.8405468044504,90.3669579801468,455.330198697235,5.10568244880943,12.8879175726276,60.7288608852112,3.60872877936446,0.129764008846242,-8.25962393211172,dec,mon
