X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.94148759999694,3.95271960832044,85.6112390215604,12.7965534182611,202.414875242541,6.01892512273421,11.7695160557412,52.2200736392439,4.98950811621524,-0.0101887726197753,-12.6685830169468,aug,sat
5.75541442697068,4.91213783869172,84.2864006937495,-42.110120250008,-44.0604943445693,6.12457840810937,8.98282595851827,54.0896759961064,5.80923438332318,-0.00631069491183261,-7.14294513858133,mar,wed
4.04564683354673,4.00438171194857,93.4236693995157,151.94717816174,699.920644405312,11.1528665621807,22.7898972073357,38.7128363594934,3.66841966442939,0.00247297504079214,16.8181713956732,sep,sat
6.03325109671659,4.94590454244714,90.7322045521412,-7.60512889031165,82.7306476722653,11.8885243033369,17.2165043363119,33.2192510574499,5.8869206796689,-0.00843637205831083,16.2889247265872,aug,tue
7.10234359576333,5.84642405855189,91.3631628510449,219.91431817751,840.708912524266,8.52927282093225,19.8963486950846,61.3502907863047,2.76145035814368,0.0362596315347825,30.8515736542196,sep,fri
3.53766871406472,3.82643621548295,91.453461376407,187.741123285832,834.027407510805,8.44162617789008,20.8724986451828,50.1052689641505,2.94588240312612,0.0084352447752592,8.24007442328575,aug,sun
2.40183615518658,3.23122140379244,91.426443521222,210.28359370556,945.316904321374,7.75174788079366,21.4391802410528,50.8672112103277,2.52930014642597,0.0052756619716378,1.70643430990583,sep,fri
3.79759647109562,3.89989770405987,89.9574083495466,111.206532127387,557.810886197208,8.44259113080287,18.1752351824304,46.9580067338721,3.93711177096983,-0.000800621273567172,3.03095603196286,aug,tue
5.92951961441388,5.09608278864116,84.8384274890045,29.2259370156765,199.16703468925,5.38495368561205,10.3152491599281,61.18624601207,4.84665805688706,0.00616439821030024,-2.43045235109125,aug,fri
5.7621790507466,5.1018712797483,90.0011630025897,192.601150954887,782.157138570468,7.40443821367696,18.3835347452852,60.7844295022728,2.92990971511597,0.0253058186536867,17.4474882514957,sep,thu
4.2428646415127,3.97591331294584,88.6698776685808,-31.3047681127657,48.2104150506401,9.91018407856299,15.0214066030779,35.0403869603633,5.90771368318484,-0.0205097438420322,-2.07018053903337,aug,fri
5.4940805589865,4.88548447504374,90.3542834594269,151.516393938992,648.604040083594,8.45435915017106,18.503046122777,53.6954516511669,3.52819525482738,0.0160601323849807,15.8615421509526,aug,wed
3.97354935857298,3.96694401287218,92.8584814375741,143.282419430466,670.676222170345,10.7415161895814,22.027939484611,39.7423636897162,3.73871340209027,0.00139573546275938,14.3216740434365,aug,wed
5.72413288327565,5.0776019091931,89.8144440000105,186.922733184162,763.162649487056,7.31758554058434,18.108646065344,60.7432931881903,2.99240193092328,0.0243787286211742,16.4615485721577,mar,thu
5.97038654308246,5.20426940276409,78.9085797023931,-19.7782779491185,14.0651070309758,0.466119069101321,2.47132580291168,78.7852412865259,5.04658158181921,0.00700493267705167,-22.5995033507845,aug,fri
5.08190596141324,4.71019081157388,79.1587986715737,-17.0594337996955,50.1268285684622,0.469565788432847,3.10302075745674,76.4228668161912,4.95791700760826,0.00156545262266014,-27.2211877970767,jun,wed
6.00911170994124,5.04181288439075,86.5405397168906,-8.19251677602051,71.351132955929,7.76968385386671,12.0266359922795,49.8382048535866,5.53536056310901,-0.00233460224994271,2.58766872569823,aug,sat
5.83452928640444,4.89372782827568,89.5755284099323,11.494597164764,151.916920465222,10.3537875399771,16.0388555806249,39.8578667645021,5.4981549442652,-0.00464527009577372,11.8191689670624,aug,thu
3.52806155252541,3.65636897070913,88.6205389906555,20.7228849077708,249.198360340376,8.74372716283379,15.7127098922116,40.4056722408569,5.0997786178213,-0.0159622046061106,-5.30397298428427,sep,thu
5.4179930603116,4.86585364986621,85.6105395132339,80.1809205108794,392.451531903111,5.09066550302603,11.9459756465403,63.5263593497834,4.14053489845606,0.0105474974027999,-1.78087237988654,sep,tue
3.40342840420564,3.57746349192519,93.2887374304575,99.3864932138773,536.428501479866,11.8539603764061,22.3153808171697,31.4124361170808,4.35978400413941,-0.0103273340411582,11.0421159236975,jul,sun
3.08097558676833,3.40192011971459,93.7203497882334,109.257736268024,581.097043035411,12.0260881886232,23.0547585956283,30.3108873619809,4.22922742342315,-0.0112949344416197,10.6960191062196,aug,fri
3.06090628190586,3.35647167121972,95.1927782770638,112.279467244443,595.679916636636,13.4146357155274,24.9151851900699,24.7721723254531,4.31003963907923,-0.0131332805378586,15.4052846378771,aug,fri
7.40138966954479,5.72912569954134,97.3295673790225,131.939124215093,541.629426712265,16.093346535305,26.3162841966666,27.0392229710688,4.55743176671464,0.0139962708382521,49.6868866090844,sep,sat
1.75865826756693,2.68137223567433,96.3028164937227,164.168051855584,816.188945210233,13.2643160409366,27.2361271169663,24.3628429498658,3.55617642460744,-0.0140205587636505,12.2752739328495,jul,thu
2.10148683639303,2.86189020535587,95.415017543025,141.533095830365,725.633387987892,12.883997132849,25.7985303584623,25.7208370373684,3.83254869755532,-0.0144228732064041,10.9429452354733,aug,fri
6.5716250982882,5.30306315260425,97.4182242721605,156.514471420463,651.262471725463,15.5459484211199,26.9448131870105,28.1820724546853,4.14602627350942,0.0129136052234327,45.4743598229594,sep,tue
5.74602418792961,4.8606415733108,98.3658064790477,183.812724316111,772.261818530217,15.7942073573558,28.6628441431341,26.2451254972752,3.76925169575095,0.0110218810453123,44.1321122503623,aug,fri
62.9117842539698,38.15539875,92.2525910195731,1243.21607373107,2749.96950486186,2.54952601454422,12.6117169368598,293.520249071162,-7.38527337595045,0.557465346335139,405.789681895563,aug,sat
13.6719833803121,9.55289221133082,93.0139275274394,301.132258872647,933.292453773696,10.0730390826484,20.565298766185,77.5736564053979,2.26218048027699,0.0885437265224637,78.9617709521125,aug,sat
3.44292008819903,3.54792989094714,97.2982433359147,137.055046917913,675.318034252408,15.1104710866,27.6417264494483,20.2114915053421,4.16490838116888,-0.00970091007160719,25.212806582664,jun,wed
2.80924812142237,3.36810072029172,92.394281280158,166.267411216094,783.284057911685,9.60710475078526,22.0669285802678,42.2511583447502,3.27616048343147,-0.00120249859195066,6.21144382094538,jul,fri
0.849066297893661,2.28422428309348,92.077043014852,160.628486243278,820.464006602853,8.97478460226942,22.2686039978365,39.0478256190116,3.17328334927893,-0.0138806810644838,-7.09435330732028,oct,sat
17.0272866980361,11.6145669962102,89.4059827879054,378.760063121219,1095.06611761443,5.81265190910921,15.7515724969657,108.178035952574,1.10826922695814,0.12818898652717,90.0972598146732,aug,thu
5.68074165699682,5.00655084486915,89.9529458954756,156.604769262916,659.788149895594,8.00569036854551,17.9943711350829,56.2959574581666,3.43581726425016,0.0187016777418684,15.8531252065585,jun,fri
5.06879668431036,4.67508509555735,86.1377063538424,91.5019089401476,443.153163927212,5.32418758955262,12.8269443278192,62.1741359017382,3.99519952164559,0.00951725866763728,-1.94631047922858,mar,sun
3.69855526493413,3.81698875206071,84.3683946327544,-10.9577511734209,124.30451923239,5.18310348829155,10.0754320540497,53.7311988633895,5.20478898327526,-0.013888316187427,-18.8028306941603,aug,mon
