X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.98667821318218,4.48450214223196,84.6288961289881,-17.9934056105488,-30.9971180172803,7.82742675718209,6.92654160881021,57.1349989498487,7.36742134503706,0.269915132398759,3.97771053347468,may,mon
6.44121771235588,5.22832928305669,94.6819913860343,85.7390704083369,445.359273903636,11.0918742096547,21.1172517342137,29.8289170932489,3.85680114917031,0.0289448435794279,3.73690800227938,may,mon
6.39746955648002,5.10365891804567,95.4564290404444,178.165793120071,820.29760962283,11.6622919661472,25.2101682481141,39.1555846389176,2.51022126477405,0.053047552232862,3.26826937938376,nov,tue
4.60071442710777,4.10992643900953,93.7608325573477,192.787656375888,865.332871250808,11.8076067001638,22.9145321978092,50.6402216950575,3.47270271997971,0.103483634277352,-0.347763630651951,nov,tue
6.56288193838292,4.30347342496653,100.966079141231,170.303959065572,792.175441812202,-9.68406935506441,30.524182253101,-10.5988458239197,1.78072963211184,3.20643007605374,635.6480365675,nov,tue
3.99915175965758,3.8896902827589,93.1421684553409,145.238978421571,713.351089530425,10.1419167595967,22.4734360631195,38.5985554403468,3.26878958963423,-0.0580018990807763,6.81359810893768,nov,tue
3.16150478940569,3.37798628872979,102.691664764822,179.606374536377,828.77442157633,16.1237379820636,28.1053041499156,23.0973791110241,4.11223020795835,-0.0105128346733912,-1.74631629983797,nov,tue
1.74938909999284,2.72286475082414,90.6654064466701,132.350543140114,674.43375761977,9.14980887740827,19.7931117997253,43.7563965833133,4.03951120959915,-0.134310033273261,4.0910808178738,may,mon
7.74878357252098,5.81190158379698,95.925860550084,175.485345213688,800.119875621348,11.7063336243221,25.7041523152412,37.7065196630857,2.20801841833092,0.112806518133863,6.63679606179038,nov,tue
3.30577315025632,3.53360871788333,93.8246935086566,172.016777890628,854.497928239068,9.70929557762212,25.2666643649142,34.219402443467,2.2735380837362,-0.189810322153335,8.58008049406632,nov,tue
5.39521769921069,4.5235598693418,90.821216064293,208.606858572624,935.947614025557,9.88808499966322,22.479486721954,58.2021277400288,2.5969556272538,0.105722235492261,2.91863673572156,may,mon
2.57314964629031,3.07133436678607,90.7278248210471,202.151897779915,948.553617106487,9.28817719913012,22.5806195289838,52.9370166203562,2.87038324973182,-0.0607756308418086,6.0110228402157,nov,tue
7.93006905021739,5.83661692736501,86.7674364492826,202.194063672022,863.716590409585,8.96151297401633,18.6704851341677,75.3324374045842,2.7467165922979,0.275385237432422,-7.40103540800442,nov,tue
5.49059612372628,4.49263126465034,86.526222249922,219.721775868479,922.500995947048,9.78747042444159,17.1528153401024,83.3693788799297,3.94132454423711,0.331270839430743,-7.30130604349619,nov,tue
4.94744692370015,4.31408366581622,88.0287387412436,197.412575025748,901.717767135472,8.30444170448013,20.5968929774178,62.7136747318374,2.56940919766304,0.0549767997920378,2.20490054856277,nov,tue
3.63631713139086,3.62863573530088,88.3471169035477,190.06887209451,878.139626372705,8.57669081448767,20.0797198503297,61.1819975407995,3.11083886198217,0.0217972137272924,2.37747682093487,nov,tue
5.04519696618122,4.20951507928453,90.3437772555655,204.733338792104,824.031844282744,12.6786076519578,16.7612818195213,79.0257736269514,5.55231036616717,0.502029905191209,-3.72134739719074,nov,tue
3.97152076500672,3.75875711243376,90.4787002855197,186.227881581785,821.353166502566,10.8899251049613,19.2982924063152,63.0499477223837,4.25973400836293,0.175288369014382,-2.55478016716095,nov,tue
5.79383737789338,4.94524080401777,75.0169840211202,-3.93446339470431,51.7576431893917,2.28394078089123,3.19683858102279,79.0305717311287,5.77315418994004,0.172813648693952,1.23617859212131,may,mon
4.98851879104369,4.54927242625891,75.1085365360523,-2.60704411434232,82.0651600049404,1.83415090444855,4.14755355472325,74.8866358999614,5.41367134697048,0.0578086591773149,0.895710527544541,may,mon
5.85742945964468,4.99413280700444,86.3065063402372,-2.5590152808529,70.8580228760374,7.46782193011258,11.1476521097801,45.7549293929696,5.67145841141054,0.0847878538399025,1.61743274037096,may,mon
3.66240069563882,3.69252136054167,94.1082606077037,-4.85346710844313,20.946080322784,11.2000673682476,12.7411010845593,32.4634492389457,8.03532502260259,0.477358583992791,48.7522588716638,may,mon
3.5087939835439,3.6995938576261,93.9402149435312,99.6928105381316,549.33073074272,9.78901643285377,22.0104058981251,26.9613192823411,3.60303148926423,-0.141204121320792,12.1759176217325,may,mon
5.11092232808923,4.17060456744631,89.556659168352,104.924531067839,530.321299417449,-0.208409978384239,18.9159817881504,33.9297222889896,3.5126037803051,1.20039049508341,239.266562147889,may,mon
3.11703903741366,3.46343968224542,97.4924276585243,116.038966111399,605.106664455546,12.174412896015,24.1076469579366,22.1700081013401,3.94882455226203,-0.127435396374555,6.60834409832872,nov,tue
4.48900526083409,4.04947592258072,98.7761061377105,142.398537163878,617.490250501929,15.6777655797162,21.7539439512049,39.972047528066,5.67611108243791,0.238280837413657,-6.37520767794706,nov,tue
4.74286698320047,4.23136546388987,98.7615957262238,146.665944970239,684.692935911841,13.6286354306868,24.7191863437376,29.4483627145609,4.05278418984787,0.095487717941568,9.20560096839203,nov,tue
4.11323998891413,3.93779206808349,100.935626984516,146.139679045753,705.3671923179,14.4864940017837,26.8865492718122,20.0073539069624,3.77184879813983,-0.050607943758946,1.94836851007075,nov,tue
2.04496314442632,2.89239484963483,97.6712469181585,159.460120279555,816.019604236019,11.6205151298411,27.1290967484333,21.2832590753412,2.79972410966935,-0.273546973658387,6.42584691426071,nov,tue
1.69110704680019,2.61448268021737,97.5844064190227,146.25987361574,725.993079601755,11.3438310153004,24.5410077005233,25.7896854160935,4.15167310159257,0.0606344876934607,41.2759665565711,nov,tue
5.21055870356503,4.49311357818175,101.223039116026,169.223939166226,792.49468795678,14.6614305061077,28.2614128170288,22.216174523335,3.12005460746303,-0.0214915120656856,0.153091459623349,nov,tue
3.88856844228327,3.80782613561545,99.3667151844345,173.877731290108,844.129349187567,12.601446244497,28.2640028428796,22.0259110209091,2.64646200849331,-0.0928992455575673,14.4321885597092,nov,tue
7.04846740070088,5.26495788213574,95.6596988188832,187.906047305937,741.008066073876,14.8758574486173,19.8766203379653,62.7301513319968,5.45636511459087,0.60013127652433,5.52642046406566,nov,tue
3.17140986813364,3.33479409864484,101.538356193581,155.101172832376,715.428916627097,14.4294044786659,25.8009492147714,23.9752781342674,4.78861937956588,0.243241520434505,37.1216413978304,nov,tue
1.08516041863337,2.37695878054367,93.0756605106879,167.406456224317,857.67613627712,9.12040922694306,24.4857321966742,33.6629525120379,2.70717705320472,-0.276772310071979,11.6935941160099,nov,tue
0.867797184052281,2.23818962928572,92.0682078131936,164.365294258872,823.674895028142,9.42603619055716,22.4556938210651,40.8152756742533,3.44524319724039,-0.198662554697189,7.71239732062058,nov,tue
7.75042552474762,6.00497712816749,87.3347483401431,93.2504602900165,536.758289938002,5.26014484515836,20.7222764078996,36.7525346054204,1.18490217977755,-0.193613774025438,8.72383237394837,nov,tue
5.15433982037844,4.48838286276873,84.0329364937955,102.026952845532,494.921723461185,6.31198350378608,13.4272034313236,65.0894481253997,4.34491182349227,0.173170349454416,11.68288372854,nov,tue
2.75253662290161,3.22136863060236,94.7511074052181,145.239345157869,707.442475336384,11.6209936146531,22.4461434833627,37.1361064221803,4.062039223805,-0.0685864634124239,0.903568927711841,nov,tue
