X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.74992395555382,3.6722876465803,86.5090811617874,-6.41293440921361,157.230949063883,2.67383284162382,11.9909003737007,40.5808721464749,2.46430866483398,0.040431534856378,-0.548034476662746,may,mon
5.86377695993835,4.59402744902305,86.9474037060806,-1.56678191635761,97.7586481396783,2.99861630053363,6.13935082484918,52.2672960531404,9.19296275109046,0.0302320687699745,3.99491164096693,may,mon
6.9687353327189,5.03327901808214,97.0348043879504,87.8864121297604,485.86753917772,8.74591171834245,20.3279694586272,28.1333177374196,4.1686619129784,0.0373348397977134,0.569532451882933,may,mon
6.54585089103058,5.28443306224357,94.9011446256747,185.781400093036,889.193597834522,8.92338834163587,25.8386435977633,35.0235044584247,3.56575050690552,0.0153797737102184,0.794327504124649,nov,tue
4.74151651271008,4.19420974652592,93.8991762134809,197.400363346357,894.677184304817,10.9396498501855,22.850982168607,49.6244636555871,3.95853419545473,0.0229128604542526,0.608504545740782,nov,tue
6.42996274793719,6.8069793295187,97.5446775418201,241.990994762862,704.392252456014,13.3676250421728,23.7476581363681,22.9782432131731,4.55836420778721,0.049671785763931,744.68971366131,nov,tue
3.27584740857627,4.41539578828649,88.1815223728523,150.01214123324,748.352093195184,9.2852610644878,25.1319490939982,34.0200147727852,4.1958079772643,-0.00200213347702027,4.34725039528625,nov,tue
1.92755632593255,4.07025847887926,95.7152199518347,181.626999655278,809.046514793875,18.3921234105084,31.2114480413407,21.5673119827093,4.5382710799583,0.00031853174234546,0.862862512200831,nov,tue
1.44592482604829,2.77129213663283,89.1327466446607,129.258934740484,670.50241115335,8.78391525941875,20.8346472095643,42.0431923633829,3.97122715630158,0.0130771641798783,-0.0996816856325236,may,mon
7.78685972857137,6.16012946584985,94.3754191358709,186.408727673923,881.078334517067,9.01710886658471,26.711961483039,33.0566779909825,3.60776674822586,0.00987108968307739,5.88757095029778,nov,tue
2.62363900889889,3.75551550621269,90.1933264793543,168.398858264546,845.929734095376,9.67084914569368,27.3764820277688,31.4908589732782,2.29263659170087,0.0117318198368811,3.43742411155466,nov,tue
6.13597163131954,4.45837521559174,93.3999896430438,217.803755018425,1019.51996708821,6.33315711463678,21.5570785033833,55.1357325488014,3.63322189377978,-0.0160499585428286,1.5383046739416,may,mon
2.3027638964267,3.40446866123447,88.0160276523952,208.013664151908,1005.40134916784,7.0826977878646,24.3115370082482,48.0086976679324,3.88936251614041,-0.0208551907398681,2.24892859155978,nov,tue
8.45422890099776,5.78559563472025,89.4000612161649,208.492293847834,867.900626813949,9.99478624641693,16.741898685939,78.8980617312148,2.88580602466062,-0.0274983054725863,1.56675828056314,nov,tue
6.64204398335112,4.17877609589659,92.3922889168604,227.631706240413,948.352178070535,9.54029809624557,13.7303085410104,87.3943907053597,4.12186164765861,-0.033132096416822,1.60409557046285,nov,tue
5.12448718056224,4.46571698903919,87.906501340418,204.575965508455,953.902325694187,6.5398838864458,20.77882383922,60.2917563557261,3.41208120080504,-0.0373072187001467,2.33608813608843,nov,tue
4.01747091978484,3.52596683807791,90.0244403149391,192.744698531564,904.728229066204,7.3277118962234,19.3662565391152,60.6285142101213,3.36499167713263,-0.0272738600495592,2.04762512347612,nov,tue
6.24726667736573,4.42530929642562,93.7150228768263,229.157293566614,979.909310071275,7.8686817220967,15.0625764943328,75.1901599804958,7.93303884678167,0.0142157612072513,2.61154560695875,nov,tue
3.87770313520269,4.11796079735029,88.8499457558486,195.464166979894,861.340133774391,10.5306224283164,19.860988162024,61.6865013480387,5.19540121556425,-0.010823065770601,1.72826021625524,nov,tue
5.85800043402239,5.10195040965735,74.8097999176159,1.65990178933616,70.587518090551,2.37128851788669,3.04692004920513,79.1972973630592,6.23043125321092,0.0212607158512319,5.19364821674009,may,mon
5.22661198194356,4.4156202528088,76.5637409448052,-3.00807392028263,78.3870738449351,1.88399625736373,3.37319541389601,75.9690547008944,5.25142335400054,0.0255180415758868,1.76932858696997,may,mon
6.0693715744437,4.97704043992646,87.2254306228375,0.103305996190116,82.1572298772932,7.28419935434985,10.5852640629736,46.2212371812044,5.83560621043552,-0.00289677327438653,3.60754802744399,may,mon
4.13552623280418,3.94985257959963,95.3412976676849,9.8244308312902,69.6489250960198,11.3541061630759,11.4140181816759,34.0402917356238,9.09609341610869,0.0346348951022325,60.175538320343,may,mon
3.16610040912125,3.50161398023868,93.5464519232298,88.6806212786727,481.037114569861,11.7483499889642,22.2232160543996,29.1772073402971,2.46471092973717,0.0592664970590754,9.54586017519689,may,mon
5.44872363583278,4.85189574947468,90.417591328804,130.001560216523,511.312583703332,6.93649610614883,15.6636871656077,45.7822285220864,4.44261667820951,0.0907640185999532,276.382772515779,may,mon
2.77536312501123,3.66790416543348,94.8356492487905,117.032402723699,648.032033942059,9.73769069353559,26.0734124548389,16.7821906029305,4.60270334191249,0.0565960756270004,-1.10181594706654,nov,tue
4.17153367776149,4.42724011987956,96.6041297988802,148.805959696803,616.199843942522,17.4301294889306,22.2219637836106,41.2121709108562,6.1258809457995,0.0253021492234798,1.23996944267149,nov,tue
4.20693892463057,4.406444425886,96.7477440522862,143.776590848734,620.234979705051,17.3680160959475,25.0241359569851,33.3894447012643,3.45244193338003,0.0193703344579416,15.8367618366965,nov,tue
3.35654348999701,4.37481547330039,96.2748787722628,147.776675277835,718.164147675304,14.3427606937868,29.3477316790409,16.5754298084738,4.31772393184551,0.0423125363403235,-0.56319757636334,nov,tue
1.18512919699928,2.98184115491758,93.9702433196453,149.246806423475,766.097481924619,12.7741915789861,29.2728588575718,20.0258683362185,2.1203777313879,0.042395331187017,-0.12579853566738,nov,tue
1.19487552065019,2.94981680676899,94.5995128060603,148.757320656481,724.07031199248,12.2677856779794,25.8111303862076,25.1211248200597,4.47267158987493,0.023415380754966,43.3962578703063,nov,tue
4.05262125712913,5.01888931547982,95.2619010298749,167.43918172938,747.478405994145,17.640273376319,30.8162575794829,22.3099271432547,3.05088759614804,0.0247640624551678,2.7477798620816,nov,tue
2.97292419756102,4.07164503351565,95.2153185068188,167.963454204682,786.731105893847,15.3013868939369,30.0934021644614,22.8486690260773,2.1308505853682,0.0313075981063718,14.6881390580642,nov,tue
6.91874600660233,5.06720645659709,95.7070785366748,180.118984376903,715.267123334263,14.739588387879,20.2179401748343,62.3072362856803,4.84228295564089,0.818604479765199,-0.190036438004714,nov,tue
2.42271539887012,3.7852343798538,97.9159878821288,157.169336176522,658.149911823259,18.9759734176314,26.5611863539868,28.1264883614043,4.60891598005919,0.0312601246886926,48.2225476734936,nov,tue
0.585829089131699,2.23269678009555,91.6586040956575,155.659948804337,800.121122183031,10.2619189152524,25.4746049980894,33.9427212945694,1.71307478922996,0.0182019621554932,5.64561217586889,nov,tue
0.671381315758968,2.2100301355556,90.9348278159922,160.630277327025,837.432882285796,7.70421990779557,23.63648453333,37.3844231003483,3.4858080785587,0.0315780258996781,-0.283382543110188,nov,tue
7.10685057280453,6.45457448181801,82.3484226899103,97.0114581274738,609.237999245833,1.67355060321192,24.0934304987999,28.1419622801296,2.423903430569,0.0445170012013898,-1.78731535476467,nov,tue
5.39916476962524,4.83140052959727,82.9608424361331,115.917787796887,614.349965883763,1.73504117130873,14.5047280381094,58.1215521707437,6.2151027088385,0.0825076416423877,8.2530681816973,nov,tue
2.01895657586937,3.53640324354268,90.8814289922915,143.586581725255,687.323104287469,12.8323992643648,24.299249942771,36.1274227476172,4.08080974721461,0.0156079194550474,0.307579169255886,nov,tue
